 0.00000000e+00  3.30975443e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.30975443e-25 
 1.00000000e-02  3.28913967e-12  1.00000000e-02  0.00000000e+00  1.00000000e-02  9.99999967e-03 
 2.00000000e-02  5.39651456e-12  2.00000000e-02  0.00000000e+00  2.00000000e-02  1.99999995e-02 
 3.00000000e-02  7.36280915e-12  3.00000000e-02  0.00000000e+00  3.00000000e-02  2.99999993e-02 
 4.00000000e-02  8.96562163e-12  4.00000000e-02  0.00000000e+00  4.00000000e-02  3.99999991e-02 
 5.00000000e-02  1.02822694e-11  5.00000000e-02  0.00000000e+00  5.00000000e-02  4.99999990e-02 
 6.00000000e-02  1.13760491e-11  6.00000000e-02  0.00000000e+00  6.00000000e-02  5.99999989e-02 
 7.00000000e-02  1.22972571e-11  7.00000000e-02  0.00000000e+00  7.00000000e-02  6.99999988e-02 
 8.00000000e-02  1.30850475e-11  8.00000000e-02  0.00000000e+00  8.00000000e-02  7.99999987e-02 
 9.00000000e-02  1.37695164e-11  9.00000000e-02  0.00000000e+00  9.00000000e-02  8.99999986e-02 
 1.00000000e-01  1.43736488e-11  1.00000000e-01  0.00000000e+00  1.00000000e-01  9.99999986e-02 
 1.10000000e-01  1.49149698e-11  1.10000000e-01  0.00000000e+00  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.54068655e-11  1.20000000e-01  0.00000000e+00  1.20000000e-01  1.19999998e-01 
 1.30000000e-01  1.58596044e-11  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.29999998e-01 
 1.40000000e-01  1.62811108e-11  1.40000000e-01  0.00000000e+00  1.40000000e-01  1.39999998e-01 
 1.50000000e-01  1.66775424e-11  1.50000000e-01  0.00000000e+00  1.50000000e-01  1.49999998e-01 
 1.60000000e-01  1.70537217e-11  1.60000000e-01  0.00000000e+00  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  1.74134556e-11  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  1.77597741e-11  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  1.80951084e-11  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  1.84214249e-11  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  1.87403272e-11  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  1.90531322e-11  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  1.93609302e-11  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  1.96646298e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  1.99649939e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  2.02626672e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  2.05581979e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  2.08520554e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  2.11446438e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  2.14363133e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  2.17273689e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  2.20180777e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  2.23086753e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  2.25993701e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999998e-01 
