isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,3.09806121e-04,7.50000000e-05,7.50000310e-05,7.50000000e-05,1.76811804e-15,7.50000000e-05,-1.53863697e-15,7.50000000e-05,5.27752245e-18,7.50000000e-05,7.23533514e-16,7.50000000e-05,1.08456952e-15,7.50000000e-05,-2.08696965e-18,7.50000000e-05,7.14564932e-06,7.50000000e-05,7.19068914e-01,7.50000000e-05,2.46952995e-01,7.50000000e-05,1.11101963e+00,7.50000000e-05,1.11099788e+00,7.50000000e-05,1.39945295e+05,7.50000000e-05,1.75218008e+11,7.50000000e-05,2.78868121e+10,7.50000000e-05,4.13074657e+00,1.0,.300,sky130
8.00000000e-05,3.16491005e-04,8.00000000e-05,8.00000206e-05,8.00000000e-05,1.77067135e-15,8.00000000e-05,-1.54333629e-15,8.00000000e-05,5.28829658e-18,8.00000000e-05,7.24705450e-16,8.00000000e-05,1.08634170e-15,8.00000000e-05,-2.08953680e-18,8.00000000e-05,7.42623728e-06,8.00000000e-05,7.18992929e-01,8.00000000e-05,2.52945994e-01,8.00000000e-05,1.12662254e+00,8.00000000e-05,1.12659934e+00,8.00000000e-05,1.34657696e+05,8.00000000e-05,1.78740682e+11,8.00000000e-05,2.84474631e+10,8.00000000e-05,3.95613654e+00,1.0,.300,sky130
8.50000000e-05,3.22754766e-04,8.50000000e-05,8.50000124e-05,8.50000000e-05,1.77301067e-15,8.50000000e-05,-1.54774002e-15,8.50000000e-05,5.29837700e-18,8.50000000e-05,7.25771109e-16,8.50000000e-05,1.08795386e-15,8.50000000e-05,-2.09210731e-18,8.50000000e-05,7.69763816e-06,8.50000000e-05,7.18918519e-01,8.50000000e-05,2.58689017e-01,8.50000000e-05,1.14190367e+00,8.50000000e-05,1.14187902e+00,8.50000000e-05,1.29909977e+05,8.50000000e-05,1.82037689e+11,8.50000000e-05,2.89721981e+10,8.50000000e-05,3.79711434e+00,1.0,.300,sky130
9.00000000e-05,3.28638255e-04,9.00000000e-05,9.00000055e-05,9.00000000e-05,1.77516642e-15,9.00000000e-05,-1.55188872e-15,9.00000000e-05,5.30786905e-18,9.00000000e-05,7.26746293e-16,9.00000000e-05,1.08942975e-15,9.00000000e-05,-2.09469522e-18,9.00000000e-05,7.96045567e-06,9.00000000e-05,7.18845530e-01,9.00000000e-05,2.64206603e-01,9.00000000e-05,1.15689439e+00,9.00000000e-05,1.15686829e+00,9.00000000e-05,1.25620949e+05,9.00000000e-05,1.85130955e+11,9.00000000e-05,2.94645066e+10,9.00000000e-05,3.65153594e+00,1.0,.300,sky130
9.50000000e-05,3.34176315e-04,9.50000000e-05,9.49999993e-05,9.50000000e-05,1.77716348e-15,9.50000000e-05,-1.55581568e-15,9.50000000e-05,5.31685769e-18,9.50000000e-05,7.27643842e-16,9.50000000e-05,1.09078867e-15,9.50000000e-05,-2.09731011e-18,9.50000000e-05,8.21522267e-06,9.50000000e-05,7.18773832e-01,9.50000000e-05,2.69519877e-01,9.50000000e-05,1.17162161e+00,9.50000000e-05,1.17159406e+00,9.50000000e-05,1.21725246e+05,9.50000000e-05,1.88039153e+11,9.50000000e-05,2.99273607e+10,9.50000000e-05,3.51764545e+00,1.0,.300,sky130
1.00000000e-04,3.39398954e-04,1.00000000e-04,9.99999827e-05,1.00000000e-04,1.77902237e-15,1.00000000e-04,-1.55954846e-15,1.00000000e-04,5.32541206e-18,1.00000000e-04,7.28474293e-16,1.00000000e-04,1.09204645e-15,1.00000000e-04,-2.09995831e-18,1.00000000e-04,8.46241296e-06,1.00000000e-04,7.18703309e-01,1.00000000e-04,2.74647156e-01,1.00000000e-04,1.18610858e+00,1.00000000e-04,1.18607958e+00,1.00000000e-04,1.18169605e+05,1.00000000e-04,1.90778351e+11,1.00000000e-04,3.03633176e+10,1.00000000e-04,3.39399013e+00,1.0,.300,sky130
1.50000000e-04,3.78768481e-04,1.50000000e-04,1.50008925e-04,1.50000000e-04,1.79274338e-15,1.50000000e-04,-1.58990216e-15,1.50000000e-04,5.39595376e-18,1.50000000e-04,7.34467567e-16,1.50000000e-04,1.10113675e-15,1.50000000e-04,-2.12856651e-18,1.50000000e-04,1.05949913e-05,1.50000000e-04,7.18045506e-01,1.50000000e-04,3.18466321e-01,1.50000000e-04,1.32128918e+00,1.50000000e-04,1.32124568e+00,1.50000000e-04,9.43842207e+04,1.50000000e-04,2.11278695e+11,1.50000000e-04,3.36260487e+10,1.50000000e-04,2.52497297e+00,1.0,.300,sky130
2.00000000e-04,4.03086399e-04,2.00000000e-04,2.00009999e-04,2.00000000e-04,1.80181661e-15,2.00000000e-04,-1.61338147e-15,2.00000000e-04,5.45215413e-18,2.00000000e-04,7.38329132e-16,2.00000000e-04,1.10700371e-15,2.00000000e-04,-2.16010996e-18,2.00000000e-04,1.22711780e-05,2.00000000e-04,7.17442309e-01,2.00000000e-04,3.53888363e-01,2.00000000e-04,1.44531277e+00,2.00000000e-04,1.44525477e+00,2.00000000e-04,8.14917685e+04,2.00000000e-04,2.23711113e+11,2.00000000e-04,3.56047295e+10,2.00000000e-04,2.01533124e+00,1.0,.300,sky130
2.50000000e-04,4.18681039e-04,2.50000000e-04,2.50000530e-04,2.50000000e-04,1.80871653e-15,2.50000000e-04,-1.63352333e-15,2.50000000e-04,5.50111862e-18,2.50000000e-04,7.41234174e-16,2.50000000e-04,1.11141982e-15,2.50000000e-04,-2.19291347e-18,2.50000000e-04,1.36336141e-05,2.50000000e-04,7.16869550e-01,2.50000000e-04,3.84835021e-01,2.50000000e-04,1.56311611e+00,2.50000000e-04,1.56304361e+00,2.50000000e-04,7.33481228e+04,2.50000000e-04,2.31479633e+11,2.50000000e-04,3.68411278e+10,2.50000000e-04,1.67472061e+00,1.0,.300,sky130
3.00000000e-04,4.28701284e-04,3.00000000e-04,2.99995550e-04,3.00000000e-04,1.81435214e-15,3.00000000e-04,-1.65170203e-15,3.00000000e-04,5.54528794e-18,3.00000000e-04,7.43593712e-16,3.00000000e-04,1.11500674e-15,3.00000000e-04,-2.22585763e-18,3.00000000e-04,1.47674881e-05,3.00000000e-04,7.16315003e-01,3.00000000e-04,4.13269816e-01,3.00000000e-04,1.67719569e+00,3.00000000e-04,1.67710869e+00,3.00000000e-04,6.77163235e+04,3.00000000e-04,2.36283395e+11,3.00000000e-04,3.76056704e+10,3.00000000e-04,1.42902548e+00,1.0,.300,sky130
3.50000000e-04,4.34938655e-04,3.50000000e-04,3.49987612e-04,3.50000000e-04,1.81914789e-15,3.50000000e-04,-1.66858713e-15,3.50000000e-04,5.58578516e-18,3.50000000e-04,7.45593536e-16,3.50000000e-04,1.11804617e-15,3.50000000e-04,-2.25828514e-18,3.50000000e-04,1.57282756e-05,3.50000000e-04,7.15771780e-01,3.50000000e-04,4.40320922e-01,3.50000000e-04,1.78895536e+00,3.50000000e-04,1.78885386e+00,3.50000000e-04,6.35797606e+04,3.50000000e-04,2.39089223e+11,3.50000000e-04,3.80522317e+10,3.50000000e-04,1.24272586e+00,1.0,.300,sky130
4.00000000e-04,4.38507539e-04,4.00000000e-04,3.99971987e-04,4.00000000e-04,1.82333847e-15,4.00000000e-04,-1.68456225e-15,4.00000000e-04,5.62325951e-18,4.00000000e-04,7.47334490e-16,4.00000000e-04,1.12069128e-15,4.00000000e-04,-2.28982723e-18,4.00000000e-04,1.65547117e-05,4.00000000e-04,7.15235499e-01,4.00000000e-04,4.66710289e-01,4.00000000e-04,1.89928565e+00,4.00000000e-04,1.89916965e+00,4.00000000e-04,6.04057637e+04,4.00000000e-04,2.40497058e+11,4.00000000e-04,3.82762956e+10,4.00000000e-04,1.09634563e+00,1.0,.300,sky130
4.50000000e-04,4.40142901e-04,4.50000000e-04,4.49942693e-04,4.50000000e-04,1.82706860e-15,4.50000000e-04,-1.69986948e-15,4.50000000e-04,5.65814127e-18,4.50000000e-04,7.48878221e-16,4.50000000e-04,1.12303586e-15,4.50000000e-04,-2.32028127e-18,4.50000000e-04,1.72748795e-05,4.50000000e-04,7.14703205e-01,4.50000000e-04,4.92931794e-01,4.50000000e-04,2.00878200e+00,4.50000000e-04,2.00865150e+00,4.50000000e-04,5.78875240e+04,4.50000000e-04,2.40901137e+11,4.50000000e-04,3.83406067e+10,4.50000000e-04,9.78219911e-01,1.0,.300,sky130
5.00000000e-04,4.40351506e-04,5.00000000e-04,4.99891379e-04,5.00000000e-04,1.83043446e-15,5.00000000e-04,-1.71467192e-15,5.00000000e-04,5.69074187e-18,5.00000000e-04,7.50265604e-16,5.00000000e-04,1.12514214e-15,5.00000000e-04,-2.34954195e-18,5.00000000e-04,1.79097288e-05,5.00000000e-04,7.14172828e-01,5.00000000e-04,5.19340732e-01,5.00000000e-04,2.11785639e+00,5.00000000e-04,2.11771139e+00,5.00000000e-04,5.58355745e+04,5.00000000e-04,2.40572124e+11,5.00000000e-04,3.82882428e+10,5.00000000e-04,8.80894379e-01,1.0,.300,sky130
5.50000000e-04,4.39495259e-04,5.50000000e-04,5.49806746e-04,5.50000000e-04,1.83350356e-15,5.50000000e-04,-1.72908434e-15,5.50000000e-04,5.72130022e-18,5.50000000e-04,7.51525331e-16,5.50000000e-04,1.12705385e-15,5.50000000e-04,-2.37756216e-18,5.50000000e-04,1.84752385e-05,5.50000000e-04,7.13642876e-01,5.50000000e-04,5.46202580e-01,5.50000000e-04,2.22679851e+00,5.50000000e-04,2.22663901e+00,5.50000000e-04,5.41265002e+04,5.50000000e-04,2.39702431e+11,5.50000000e-04,3.81498267e+10,5.50000000e-04,7.99363163e-01,1.0,.300,sky130
6.00000000e-04,4.37840140e-04,6.00000000e-04,5.99674170e-04,6.00000000e-04,1.83632515e-15,6.00000000e-04,-1.74318992e-15,6.00000000e-04,5.75000697e-18,6.00000000e-04,7.52678391e-16,6.00000000e-04,1.12880299e-15,6.00000000e-04,-2.40433024e-18,6.00000000e-04,1.89838137e-05,6.00000000e-04,7.13112256e-01,6.00000000e-04,5.73721244e-01,6.00000000e-04,2.33581155e+00,6.00000000e-04,2.33563755e+00,6.00000000e-04,5.26764547e+04,6.00000000e-04,2.38432796e+11,6.00000000e-04,3.79477580e+10,6.00000000e-04,7.30130063e-01,1.0,.300,sky130
6.50000000e-04,4.35586381e-04,6.50000000e-04,6.49475483e-04,6.50000000e-04,1.83893633e-15,6.50000000e-04,-1.75705005e-15,6.50000000e-04,5.77701874e-18,6.50000000e-04,7.53740637e-16,6.50000000e-04,1.13041373e-15,6.50000000e-04,-2.42985633e-18,6.50000000e-04,1.94452264e-05,6.50000000e-04,7.12580170e-01,6.50000000e-04,6.02056223e-01,6.50000000e-04,2.44503429e+00,6.50000000e-04,2.44484579e+00,6.50000000e-04,5.14265034e+04,6.50000000e-04,2.36868659e+11,6.50000000e-04,3.76988179e+10,6.50000000e-04,6.70674095e-01,1.0,.300,sky130
7.00000000e-04,4.32887843e-04,7.00000000e-04,6.99188928e-04,7.00000000e-04,1.84136567e-15,7.00000000e-04,-1.77071041e-15,7.00000000e-04,5.80246703e-18,7.00000000e-04,7.54724349e-16,7.00000000e-04,1.13190482e-15,7.00000000e-04,-2.45416405e-18,7.00000000e-04,1.98672685e-05,7.00000000e-04,7.12046040e-01,7.00000000e-04,6.31333430e-01,7.00000000e-04,2.55455536e+00,7.00000000e-04,2.55435236e+00,7.00000000e-04,5.03340457e+04,7.00000000e-04,2.35090645e+11,7.00000000e-04,3.74158383e+10,7.00000000e-04,6.19128573e-01,1.0,.300,sky130
7.50000000e-04,4.29864841e-04,7.50000000e-04,7.48789307e-04,7.50000000e-04,1.84363569e-15,7.50000000e-04,-1.78420502e-15,7.50000000e-04,5.82646431e-18,7.50000000e-04,7.55639244e-16,7.50000000e-04,1.13329109e-15,7.50000000e-04,-2.47728532e-18,7.50000000e-04,2.02562174e-05,7.50000000e-04,7.11509463e-01,7.50000000e-04,6.61652223e-01,7.50000000e-04,2.66442319e+00,7.50000000e-04,2.66420569e+00,7.50000000e-04,4.93675586e+04,7.50000000e-04,2.33161488e+11,7.50000000e-04,3.71088034e+10,7.50000000e-04,5.74079833e-01,1.0,.300,sky130
8.00000000e-04,4.26612877e-04,8.00000000e-04,7.98248317e-04,8.00000000e-04,1.84576443e-15,8.00000000e-04,-1.79755899e-15,8.00000000e-04,5.84910826e-18,8.00000000e-04,7.56493163e-16,8.00000000e-04,1.13458451e-15,8.00000000e-04,-2.49925713e-18,8.00000000e-04,2.06171764e-05,8.00000000e-04,7.10970177e-01,8.00000000e-04,6.93090140e-01,8.00000000e-04,2.77465327e+00,8.00000000e-04,2.77442127e+00,8.00000000e-04,4.85032471e+04,8.00000000e-04,2.31130729e+11,8.00000000e-04,3.67855980e+10,8.00000000e-04,5.34436300e-01,1.0,.300,sky130
8.50000000e-04,4.23208705e-04,8.50000000e-04,8.47535059e-04,8.50000000e-04,1.84776658e-15,8.50000000e-04,-1.81079053e-15,8.50000000e-04,5.87048495e-18,8.50000000e-04,7.57292535e-16,8.50000000e-04,1.13579490e-15,8.50000000e-04,-2.52011950e-18,8.50000000e-04,2.09543269e-05,8.50000000e-04,7.10428037e-01,8.50000000e-04,7.25706206e-01,8.50000000e-04,2.88523379e+00,8.50000000e-04,2.88498729e+00,8.50000000e-04,4.77228404e+04,8.50000000e-04,2.29037969e+11,8.50000000e-04,3.64525250e+10,8.50000000e-04,4.99340648e-01,1.0,.300,sky130
9.00000000e-04,4.19714622e-04,9.00000000e-04,8.96616712e-04,9.00000000e-04,1.84965431e-15,9.00000000e-04,-1.82391241e-15,9.00000000e-04,5.89067124e-18,9.00000000e-04,7.58042719e-16,9.00000000e-04,1.13693044e-15,9.00000000e-04,-2.53991420e-18,9.00000000e-04,2.12711208e-05,9.00000000e-04,7.09882993e-01,9.00000000e-04,7.59543374e-01,9.00000000e-04,2.99613055e+00,9.00000000e-04,2.99586955e+00,9.00000000e-04,4.70120974e+04,9.00000000e-04,2.26915170e+11,9.00000000e-04,3.61146710e+10,9.00000000e-04,4.68109301e-01,1.0,.300,sky130
9.50000000e-04,4.16181554e-04,9.50000000e-04,9.45459309e-04,9.50000000e-04,1.85143780e-15,9.50000000e-04,-1.83693317e-15,9.50000000e-04,5.90973660e-18,9.50000000e-04,7.58748249e-16,9.50000000e-04,1.13799805e-15,9.50000000e-04,-2.55868396e-18,9.50000000e-04,2.15704262e-05,9.50000000e-04,7.09335078e-01,9.50000000e-04,7.94630459e-01,9.50000000e-04,3.10729122e+00,9.50000000e-04,3.10701572e+00,9.50000000e-04,4.63597702e+04,9.50000000e-04,2.24788299e+11,9.50000000e-04,3.57761690e+10,9.50000000e-04,4.40189811e-01,1.0,.300,sky130
