isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,2.27504521e-04,7.50000000e-05,7.50000543e-05,7.50000000e-05,1.74540815e-15,7.50000000e-05,-1.53409288e-15,7.50000000e-05,3.56507560e-18,7.50000000e-05,7.26086337e-16,7.50000000e-05,1.08850566e-15,7.50000000e-05,-1.24230501e-18,7.50000000e-05,5.73373955e-06,7.50000000e-05,6.70592927e-01,7.50000000e-05,4.06377408e-01,7.50000000e-05,1.24378272e+00,7.50000000e-05,1.24376097e+00,7.50000000e-05,1.74406248e+05,7.50000000e-05,1.30344596e+11,7.50000000e-05,2.07449868e+10,7.50000000e-05,3.03339142e+00,1.0,.300,sky130
8.00000000e-05,2.33302372e-04,8.00000000e-05,8.00000406e-05,8.00000000e-05,1.74828180e-15,8.00000000e-05,-1.53984466e-15,8.00000000e-05,3.57695678e-18,8.00000000e-05,7.27433414e-16,8.00000000e-05,1.09054134e-15,8.00000000e-05,-1.24922771e-18,8.00000000e-05,5.98198488e-06,8.00000000e-05,6.70517366e-01,8.00000000e-05,4.17042736e-01,8.00000000e-05,1.26494484e+00,8.00000000e-05,1.26492164e+00,8.00000000e-05,1.67168594e+05,8.00000000e-05,1.33446663e+11,8.00000000e-05,2.12386961e+10,8.00000000e-05,2.91627817e+00,1.0,.300,sky130
8.50000000e-05,2.38809613e-04,8.50000000e-05,8.50000299e-05,8.50000000e-05,1.75090484e-15,8.50000000e-05,-1.54523202e-15,8.50000000e-05,3.58817187e-18,8.50000000e-05,7.28653332e-16,8.50000000e-05,1.09238548e-15,8.50000000e-05,-1.25601192e-18,8.50000000e-05,6.22302186e-06,8.50000000e-05,6.70443655e-01,8.50000000e-05,4.27300359e-01,8.50000000e-05,1.28559171e+00,8.50000000e-05,1.28556706e+00,8.50000000e-05,1.60693634e+05,8.50000000e-05,1.36392114e+11,8.50000000e-05,2.17074792e+10,8.50000000e-05,2.80952387e+00,1.0,.300,sky130
9.00000000e-05,2.44049896e-04,9.00000000e-05,9.00000211e-05,9.00000000e-05,1.75331367e-15,9.00000000e-05,-1.55030513e-15,9.00000000e-05,3.59881203e-18,9.00000000e-05,7.29765441e-16,9.00000000e-05,1.09406718e-15,9.00000000e-05,-1.26267354e-18,9.00000000e-05,6.45727486e-06,9.00000000e-05,6.70371623e-01,9.00000000e-05,4.37189224e-01,9.00000000e-05,1.30577107e+00,9.00000000e-05,1.30574497e+00,9.00000000e-05,1.54864091e+05,9.00000000e-05,1.39193517e+11,9.00000000e-05,2.21533363e+10,9.00000000e-05,2.71166487e+00,1.0,.300,sky130
9.50000000e-05,2.49043690e-04,9.50000000e-05,9.50000136e-05,9.50000000e-05,1.75553794e-15,9.50000000e-05,-1.55510508e-15,9.50000000e-05,3.60895102e-18,9.50000000e-05,7.30785394e-16,9.50000000e-05,1.09560997e-15,9.50000000e-05,-1.26922473e-18,9.50000000e-05,6.68512321e-06,9.50000000e-05,6.70301120e-01,9.50000000e-05,4.46742898e-01,9.50000000e-05,1.32552413e+00,9.50000000e-05,1.32549658e+00,9.50000000e-05,1.49585874e+05,9.50000000e-05,1.41861754e+11,9.50000000e-05,2.25779993e+10,9.50000000e-05,2.62151215e+00,1.0,.300,sky130
1.00000000e-04,2.53808881e-04,1.00000000e-04,9.99999920e-05,1.00000000e-04,1.75760202e-15,1.00000000e-04,-1.55966582e-15,1.00000000e-04,3.61864919e-18,1.00000000e-04,7.31725977e-16,1.00000000e-04,1.09703310e-15,1.00000000e-04,-1.27567489e-18,1.00000000e-04,6.90690783e-06,1.00000000e-04,6.70232020e-01,1.00000000e-04,4.55990524e-01,1.00000000e-04,1.34488673e+00,1.00000000e-04,1.34485773e+00,1.00000000e-04,1.44782589e+05,1.00000000e-04,1.44406343e+11,1.00000000e-04,2.29829834e+10,1.00000000e-04,2.53808902e+00,1.0,.300,sky130
1.50000000e-04,2.91682951e-04,1.50000000e-04,1.50018968e-04,1.50000000e-04,1.77264969e-15,1.50000000e-04,-1.59667602e-15,1.50000000e-04,3.69932422e-18,1.50000000e-04,7.38423971e-16,1.50000000e-04,1.10717750e-15,1.50000000e-04,-1.33575247e-18,1.50000000e-04,8.84888909e-06,1.50000000e-04,6.69598240e-01,1.50000000e-04,5.36088256e-01,1.50000000e-04,1.52257434e+00,1.50000000e-04,1.52253084e+00,1.50000000e-04,1.13008536e+05,1.50000000e-04,1.64546302e+11,1.50000000e-04,2.61883574e+10,1.50000000e-04,1.94430714e+00,1.0,.300,sky130
2.00000000e-04,3.17230126e-04,2.00000000e-04,2.00025018e-04,2.00000000e-04,1.78241533e-15,2.00000000e-04,-1.62516032e-15,2.00000000e-04,3.76248523e-18,2.00000000e-04,7.42652375e-16,2.00000000e-04,1.11358807e-15,2.00000000e-04,-1.38935074e-18,2.00000000e-04,1.04107706e-05,2.00000000e-04,6.69031918e-01,2.00000000e-04,6.01946620e-01,2.00000000e-04,1.68147223e+00,2.00000000e-04,1.68141423e+00,2.00000000e-04,9.60543691e+04,2.00000000e-04,1.77977669e+11,2.00000000e-04,2.83260258e+10,2.00000000e-04,1.58595225e+00,1.0,.300,sky130
2.50000000e-04,3.34925061e-04,2.50000000e-04,2.50004794e-04,2.50000000e-04,1.78974887e-15,2.50000000e-04,-1.64947262e-15,2.50000000e-04,3.81562925e-18,2.50000000e-04,7.45789623e-16,2.50000000e-04,1.11834499e-15,2.50000000e-04,-1.43766288e-18,2.50000000e-04,1.17048460e-05,2.50000000e-04,6.68504540e-01,2.50000000e-04,6.59968920e-01,2.50000000e-04,1.82952081e+00,2.50000000e-04,1.82944831e+00,2.50000000e-04,8.54346997e+04,2.50000000e-04,1.87135227e+11,2.50000000e-04,2.97834964e+10,2.50000000e-04,1.33967455e+00,1.0,.300,sky130
3.00000000e-04,3.47208408e-04,3.00000000e-04,2.99997039e-04,3.00000000e-04,1.79569026e-15,3.00000000e-04,-1.67133821e-15,3.00000000e-04,3.86192503e-18,3.00000000e-04,7.48315027e-16,3.00000000e-04,1.12217333e-15,3.00000000e-04,-1.48153565e-18,3.00000000e-04,1.28010907e-05,3.00000000e-04,6.68001175e-01,3.00000000e-04,7.13471924e-01,3.00000000e-04,1.97087658e+00,3.00000000e-04,1.97078958e+00,3.00000000e-04,7.81183433e+04,3.00000000e-04,1.93356514e+11,3.00000000e-04,3.07736450e+10,3.00000000e-04,1.15737278e+00,1.0,.300,sky130
3.50000000e-04,3.55566780e-04,3.50000000e-04,3.49988448e-04,3.50000000e-04,1.80071840e-15,3.50000000e-04,-1.69159835e-15,3.50000000e-04,3.90305792e-18,3.50000000e-04,7.50442647e-16,3.50000000e-04,1.12539753e-15,3.50000000e-04,-1.52159839e-18,3.50000000e-04,1.37453930e-05,3.50000000e-04,6.67513446e-01,3.50000000e-04,7.64386146e-01,3.50000000e-04,2.10786835e+00,3.50000000e-04,2.10776685e+00,3.50000000e-04,7.27516485e+04,3.50000000e-04,1.97458292e+11,3.50000000e-04,3.14264632e+10,3.50000000e-04,1.01593862e+00,1.0,.300,sky130
4.00000000e-04,3.60994081e-04,4.00000000e-04,3.99972885e-04,4.00000000e-04,1.80509590e-15,4.00000000e-04,-1.71074007e-15,4.00000000e-04,3.94009530e-18,4.00000000e-04,7.52287711e-16,4.00000000e-04,1.12819246e-15,4.00000000e-04,-1.55836680e-18,4.00000000e-04,1.45704920e-05,4.00000000e-04,6.67035911e-01,4.00000000e-04,8.13987573e-01,4.00000000e-04,2.24200445e+00,4.00000000e-04,2.24188845e+00,4.00000000e-04,6.86318622e+04,4.00000000e-04,1.99986096e+11,4.00000000e-04,3.18287757e+10,4.00000000e-04,9.02546384e-01,1.0,.300,sky130
4.50000000e-04,3.64191108e-04,4.50000000e-04,4.49944259e-04,4.50000000e-04,1.80898293e-15,4.50000000e-04,-1.72907270e-15,4.50000000e-04,3.97377071e-18,4.50000000e-04,7.53919849e-16,4.50000000e-04,1.13066387e-15,4.50000000e-04,-1.59226007e-18,4.50000000e-04,1.53005498e-05,4.50000000e-04,6.66564833e-01,4.50000000e-04,8.63178497e-01,4.50000000e-04,2.37431479e+00,4.50000000e-04,2.37418429e+00,4.50000000e-04,6.53571284e+04,4.50000000e-04,2.01323684e+11,4.50000000e-04,3.20416595e+10,4.50000000e-04,8.09413835e-01,1.0,.300,sky130
5.00000000e-04,3.65672441e-04,5.00000000e-04,4.99894686e-04,5.00000000e-04,1.81248488e-15,5.00000000e-04,-1.74680556e-15,5.00000000e-04,4.00461613e-18,5.00000000e-04,7.55384669e-16,5.00000000e-04,1.13288109e-15,5.00000000e-04,-1.62361987e-18,5.00000000e-04,1.59538978e-05,5.00000000e-04,6.66097536e-01,5.00000000e-04,9.12631296e-01,5.00000000e-04,2.50552927e+00,5.00000000e-04,2.50538427e+00,5.00000000e-04,6.26806069e+04,5.00000000e-04,2.01751996e+11,5.00000000e-04,3.21098274e+10,5.00000000e-04,7.31498955e-01,1.0,.300,sky130
5.50000000e-04,3.65828077e-04,5.50000000e-04,5.49813982e-04,5.50000000e-04,1.81567495e-15,5.50000000e-04,-1.76408662e-15,5.50000000e-04,4.03303234e-18,5.50000000e-04,7.56713824e-16,5.50000000e-04,1.13489223e-15,5.50000000e-04,-1.65272679e-18,5.50000000e-04,1.65447630e-05,5.50000000e-04,6.65632045e-01,5.50000000e-04,9.62867831e-01,5.50000000e-04,2.63617741e+00,5.50000000e-04,2.63601791e+00,5.50000000e-04,6.04420866e+04,5.50000000e-04,2.01483243e+11,5.50000000e-04,3.20670540e+10,5.50000000e-04,6.65366996e-01,1.0,.300,sky130
6.00000000e-04,3.64961158e-04,6.00000000e-04,5.99689507e-04,6.00000000e-04,1.81860615e-15,6.00000000e-04,-1.78102367e-15,6.00000000e-04,4.05933008e-18,6.00000000e-04,7.57930236e-16,6.00000000e-04,1.13673214e-15,6.00000000e-04,-1.67981339e-18,6.00000000e-04,1.70843993e-05,6.00000000e-04,6.65166878e-01,6.00000000e-04,1.01430590e+00,6.00000000e-04,2.76664722e+00,6.00000000e-04,2.76647322e+00,6.00000000e-04,5.85329329e+04,6.00000000e-04,2.00681801e+11,6.00000000e-04,3.19395006e+10,6.00000000e-04,6.08583531e-01,1.0,.300,sky130
6.50000000e-04,3.63312186e-04,6.50000000e-04,6.49506276e-04,6.50000000e-04,1.82131806e-15,6.50000000e-04,-1.79769667e-15,6.50000000e-04,4.08375597e-18,6.50000000e-04,7.59051061e-16,6.50000000e-04,1.13842692e-15,6.50000000e-04,-1.70507447e-18,6.50000000e-04,1.75818571e-05,6.50000000e-04,6.64700910e-01,6.50000000e-04,1.06728774e+00,6.50000000e-04,2.89722206e+00,6.50000000e-04,2.89703356e+00,6.50000000e-04,5.68768131e+04,6.50000000e-04,1.99477616e+11,6.50000000e-04,3.17478487e+10,6.50000000e-04,5.59366705e-01,1.0,.300,sky130
7.00000000e-04,3.61075168e-04,7.00000000e-04,6.99247274e-04,7.00000000e-04,1.82384102e-15,7.00000000e-04,-1.81416560e-15,7.00000000e-04,4.10650957e-18,7.00000000e-04,7.60089480e-16,7.00000000e-04,1.13999661e-15,7.00000000e-04,-1.72867496e-18,7.00000000e-04,1.80445224e-05,7.00000000e-04,6.64233289e-01,7.00000000e-04,1.12209818e+00,7.00000000e-04,3.02810506e+00,7.00000000e-04,3.02790206e+00,7.00000000e-04,5.54184797e+04,7.00000000e-04,1.97975133e+11,7.00000000e-04,3.15087210e+10,7.00000000e-04,5.16376941e-01,1.0,.300,sky130
7.50000000e-04,3.58408693e-04,7.50000000e-04,7.48893981e-04,7.50000000e-04,1.82619880e-15,7.50000000e-04,-1.83047557e-15,7.50000000e-04,4.12775526e-18,7.50000000e-04,7.61055849e-16,7.50000000e-04,1.14145697e-15,7.50000000e-04,-1.75075607e-18,7.50000000e-04,1.84785049e-05,7.50000000e-04,6.63763380e-01,7.50000000e-04,1.17897666e+00,7.50000000e-04,3.15943602e+00,7.50000000e-04,3.15921852e+00,7.50000000e-04,5.41169323e+04,7.50000000e-04,1.96259407e+11,7.50000000e-04,3.12356548e+10,7.50000000e-04,4.78584022e-01,1.0,.300,sky130
8.00000000e-04,3.55443724e-04,8.00000000e-04,7.98427062e-04,8.00000000e-04,1.82841034e-15,8.00000000e-04,-1.84666038e-15,8.00000000e-04,4.14763063e-18,8.00000000e-04,7.61958463e-16,8.00000000e-04,1.14282060e-15,8.00000000e-04,-1.77144016e-18,8.00000000e-04,1.88889225e-05,8.00000000e-04,6.63290727e-01,8.00000000e-04,1.23812550e+00,8.00000000e-04,3.29130412e+00,8.00000000e-04,3.29107212e+00,8.00000000e-04,5.29410822e+04,8.00000000e-04,1.94400412e+11,8.00000000e-04,3.09397865e+10,8.00000000e-04,4.45179955e-01,1.0,.300,sky130
8.50000000e-04,3.52289196e-04,8.50000000e-04,8.47827193e-04,8.50000000e-04,1.83049106e-15,8.50000000e-04,-1.86274512e-15,8.50000000e-04,4.16625268e-18,8.50000000e-04,7.62804084e-16,8.50000000e-04,1.14409779e-15,8.50000000e-04,-1.79083447e-18,8.50000000e-04,1.92801147e-05,8.50000000e-04,6.62815015e-01,8.50000000e-04,1.29971585e+00,8.50000000e-04,3.42375771e+00,8.50000000e-04,3.42351121e+00,8.50000000e-04,5.18669113e+04,8.50000000e-04,1.92456114e+11,8.50000000e-04,3.06303419e+10,8.50000000e-04,4.15520048e-01,1.0,.300,sky130
9.00000000e-04,3.49036131e-04,9.00000000e-04,8.97075955e-04,9.00000000e-04,1.83245365e-15,9.00000000e-04,-1.87874808e-15,9.00000000e-04,4.18372235e-18,9.00000000e-04,7.63598314e-16,9.00000000e-04,1.14529707e-15,9.00000000e-04,-1.80903411e-18,9.00000000e-04,1.96558049e-05,9.00000000e-04,6.62336059e-01,9.00000000e-04,1.36389234e+00,9.00000000e-04,3.55681258e+00,9.00000000e-04,3.55655158e+00,9.00000000e-04,5.08755557e+04,9.00000000e-04,1.90474739e+11,9.00000000e-04,3.03149962e+10,9.00000000e-04,3.89082027e-01,1.0,.300,sky130
9.50000000e-04,3.45760716e-04,9.50000000e-04,9.46156762e-04,9.50000000e-04,1.83430876e-15,9.50000000e-04,-1.89468233e-15,9.50000000e-04,4.20012799e-18,9.50000000e-04,7.64345866e-16,9.50000000e-04,1.14642561e-15,9.50000000e-04,-1.82612437e-18,9.50000000e-04,2.00192260e-05,9.50000000e-04,6.61853774e-01,9.50000000e-04,1.43077681e+00,9.50000000e-04,3.69045900e+00,9.50000000e-04,3.69018350e+00,9.50000000e-04,4.99519812e+04,9.50000000e-04,1.88496464e+11,9.50000000e-04,3.00001440e+10,9.50000000e-04,3.65437029e-01,1.0,.300,sky130
