isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,2.96557260e-04,7.50000000e-05,7.50000274e-05,7.50000000e-05,1.77365144e-15,7.50000000e-05,-1.55325383e-15,7.50000000e-05,7.49101852e-18,7.50000000e-05,7.22140941e-16,7.50000000e-05,1.08241174e-15,7.50000000e-05,-2.95874358e-18,7.50000000e-05,8.39388765e-06,7.50000000e-05,6.36549006e-01,7.50000000e-05,2.54941077e-01,7.50000000e-05,1.03666785e+00,7.50000000e-05,1.03664610e+00,7.50000000e-05,1.19134308e+05,7.50000000e-05,1.67201544e+11,7.50000000e-05,2.66109523e+10,7.50000000e-05,3.95409535e+00,1.0,.300,sky130
8.00000000e-05,3.02413077e-04,8.00000000e-05,8.00000198e-05,8.00000000e-05,1.77737905e-15,8.00000000e-05,-1.55934226e-15,8.00000000e-05,7.51457522e-18,8.00000000e-05,7.23906996e-16,8.00000000e-05,1.08507818e-15,8.00000000e-05,-2.96809151e-18,8.00000000e-05,8.71537554e-06,8.00000000e-05,6.36439075e-01,8.00000000e-05,2.61128600e-01,8.00000000e-05,1.05289851e+00,8.00000000e-05,1.05287531e+00,8.00000000e-05,1.14739749e+05,8.00000000e-05,1.70145517e+11,8.00000000e-05,2.70795001e+10,8.00000000e-05,3.78016253e+00,1.0,.300,sky130
8.50000000e-05,3.07874341e-04,8.50000000e-05,8.50000143e-05,8.50000000e-05,1.78078181e-15,8.50000000e-05,-1.56500450e-15,8.50000000e-05,7.53643370e-18,8.50000000e-05,7.25507118e-16,8.50000000e-05,1.08749502e-15,8.50000000e-05,-2.97700730e-18,8.50000000e-05,9.02549302e-06,8.50000000e-05,6.36331242e-01,8.50000000e-05,2.67071645e-01,8.50000000e-05,1.06882053e+00,8.50000000e-05,1.06879588e+00,8.50000000e-05,1.10797271e+05,8.50000000e-05,1.72887178e+11,8.50000000e-05,2.75158489e+10,8.50000000e-05,3.62205046e+00,1.0,.300,sky130
9.00000000e-05,3.12981381e-04,9.00000000e-05,9.00000100e-05,9.00000000e-05,1.78390350e-15,9.00000000e-05,-1.57029717e-15,9.00000000e-05,7.55683107e-18,9.00000000e-05,7.26964532e-16,9.00000000e-05,1.08969715e-15,9.00000000e-05,-2.98556289e-18,9.00000000e-05,9.32501045e-06,9.00000000e-05,6.36225300e-01,9.00000000e-05,2.72794837e-01,9.00000000e-05,1.08446423e+00,9.00000000e-05,1.08443813e+00,9.00000000e-05,1.07238486e+05,9.00000000e-05,1.75447484e+11,9.00000000e-05,2.79233343e+10,9.00000000e-05,3.47757051e+00,1.0,.300,sky130
9.50000000e-05,3.17768140e-04,9.50000000e-05,9.50000065e-05,9.50000000e-05,1.78678049e-15,9.50000000e-05,-1.57526729e-15,9.50000000e-05,7.57596249e-18,9.50000000e-05,7.28298439e-16,9.50000000e-05,1.09171341e-15,9.50000000e-05,-2.99381594e-18,9.50000000e-05,9.61460764e-06,9.50000000e-05,6.36121073e-01,9.50000000e-05,2.78319366e-01,9.50000000e-05,1.09985563e+00,9.50000000e-05,1.09982808e+00,9.50000000e-05,1.04008404e+05,9.50000000e-05,1.77843972e+11,9.50000000e-05,2.83047473e+10,9.50000000e-05,3.34492756e+00,1.0,.300,sky130
1.00000000e-04,3.22263513e-04,1.00000000e-04,9.99999955e-05,1.00000000e-04,1.78944323e-15,1.00000000e-04,-1.57995425e-15,1.00000000e-04,7.59398993e-18,1.00000000e-04,7.29524839e-16,1.00000000e-04,1.09356783e-15,1.00000000e-04,-3.00181305e-18,1.00000000e-04,9.89488925e-06,1.00000000e-04,6.36018408e-01,1.00000000e-04,2.83663609e-01,1.00000000e-04,1.11501717e+00,1.00000000e-04,1.11498817e+00,1.00000000e-04,1.01062273e+05,1.00000000e-04,1.80091499e+11,1.00000000e-04,2.86624522e+10,1.00000000e-04,3.22263527e+00,1.0,.300,sky130
1.50000000e-04,3.55414982e-04,1.50000000e-04,1.50006444e-04,1.50000000e-04,1.80846152e-15,1.50000000e-04,-1.61667064e-15,1.50000000e-04,7.73527997e-18,1.50000000e-04,7.38043598e-16,1.50000000e-04,1.10646888e-15,1.50000000e-04,-3.07348696e-18,1.50000000e-04,1.22838713e-05,1.50000000e-04,6.35054518e-01,1.50000000e-04,3.29970806e-01,1.50000000e-04,1.25739833e+00,1.50000000e-04,1.25735483e+00,1.50000000e-04,8.14075607e+04,1.50000000e-04,1.96528915e+11,1.50000000e-04,3.12785483e+10,1.50000000e-04,2.36933142e+00,1.0,.300,sky130
2.00000000e-04,3.74806546e-04,2.00000000e-04,2.00006653e-04,2.00000000e-04,1.82029762e-15,2.00000000e-04,-1.64362183e-15,2.00000000e-04,7.83921959e-18,2.00000000e-04,7.43139553e-16,2.00000000e-04,1.11420324e-15,2.00000000e-04,-3.13772332e-18,2.00000000e-04,1.41252183e-05,2.00000000e-04,6.34161865e-01,2.00000000e-04,3.68470772e-01,2.00000000e-04,1.38929731e+00,2.00000000e-04,1.38923931e+00,2.00000000e-04,7.07953662e+04,2.00000000e-04,2.05903991e+11,2.00000000e-04,3.27706380e+10,2.00000000e-04,1.87397039e+00,1.0,.300,sky130
2.50000000e-04,3.86258769e-04,2.50000000e-04,2.50000418e-04,2.50000000e-04,1.82895152e-15,2.50000000e-04,-1.66612615e-15,2.50000000e-04,7.92524903e-18,2.50000000e-04,7.46788408e-16,2.50000000e-04,1.11974631e-15,2.50000000e-04,-3.19785448e-18,2.50000000e-04,1.55991629e-05,2.50000000e-04,6.33307376e-01,2.50000000e-04,4.03088552e-01,2.50000000e-04,1.51558004e+00,2.50000000e-04,1.51550754e+00,2.50000000e-04,6.41060040e+04,2.50000000e-04,2.11191366e+11,2.50000000e-04,3.36121498e+10,2.50000000e-04,1.54503249e+00,1.0,.300,sky130
3.00000000e-04,3.92680047e-04,3.00000000e-04,2.99997472e-04,3.00000000e-04,1.83586782e-15,3.00000000e-04,-1.68617429e-15,3.00000000e-04,8.00021036e-18,3.00000000e-04,7.49671794e-16,3.00000000e-04,1.12412712e-15,3.00000000e-04,-3.25453131e-18,3.00000000e-04,1.68113275e-05,3.00000000e-04,6.32474211e-01,3.00000000e-04,4.35789882e-01,3.00000000e-04,1.63872361e+00,3.00000000e-04,1.63863661e+00,3.00000000e-04,5.94837022e+04,3.00000000e-04,2.13893421e+11,3.00000000e-04,3.40421952e+10,3.00000000e-04,1.30894452e+00,1.0,.300,sky130
3.50000000e-04,3.95729751e-04,3.50000000e-04,3.49992276e-04,3.50000000e-04,1.84168667e-15,3.50000000e-04,-1.70468327e-15,3.50000000e-04,8.06719073e-18,3.50000000e-04,7.52080191e-16,3.50000000e-04,1.12778534e-15,3.50000000e-04,-3.30792375e-18,3.50000000e-04,1.78293567e-05,3.50000000e-04,6.31652743e-01,3.50000000e-04,4.67713696e-01,3.50000000e-04,1.76014273e+00,3.50000000e-04,1.76004123e+00,3.50000000e-04,5.60872733e+04,3.50000000e-04,2.14873549e+11,3.50000000e-04,3.41981875e+10,3.50000000e-04,1.13068138e+00,1.0,.300,sky130
4.00000000e-04,3.96435808e-04,4.00000000e-04,3.99980935e-04,4.00000000e-04,1.84674024e-15,4.00000000e-04,-1.72214870e-15,4.00000000e-04,8.12789433e-18,4.00000000e-04,7.54159860e-16,4.00000000e-04,1.13094289e-15,4.00000000e-04,-3.35815249e-18,4.00000000e-04,1.86994676e-05,4.00000000e-04,6.30836812e-01,4.00000000e-04,4.99596537e-01,4.00000000e-04,1.88074056e+00,4.00000000e-04,1.88062456e+00,4.00000000e-04,5.34774584e+04,4.00000000e-04,2.14667877e+11,4.00000000e-04,3.41654538e+10,4.00000000e-04,9.91136759e-01,1.0,.300,sky130
4.50000000e-04,3.95472125e-04,4.50000000e-04,4.49957973e-04,4.50000000e-04,1.85122256e-15,4.50000000e-04,-1.73887001e-15,4.50000000e-04,8.18340465e-18,4.50000000e-04,7.55994554e-16,4.50000000e-04,1.13372714e-15,4.50000000e-04,-3.40535448e-18,4.50000000e-04,1.94544921e-05,4.50000000e-04,6.30022247e-01,4.50000000e-04,5.31950307e-01,4.50000000e-04,2.00112565e+00,4.50000000e-04,2.00099515e+00,4.50000000e-04,5.14020102e+04,4.50000000e-04,2.13627542e+11,4.50000000e-04,3.39998793e+10,4.50000000e-04,8.78909029e-01,1.0,.300,sky130
5.00000000e-04,3.93300530e-04,5.00000000e-04,4.99915251e-04,5.00000000e-04,1.85525763e-15,5.00000000e-04,-1.75504327e-15,5.00000000e-04,8.23448091e-18,5.00000000e-04,7.57637232e-16,5.00000000e-04,1.13621874e-15,5.00000000e-04,-3.44968346e-18,5.00000000e-04,2.01184590e-05,5.00000000e-04,6.29206114e-01,5.00000000e-04,5.65150887e-01,5.00000000e-04,2.12172233e+00,5.00000000e-04,2.12157733e+00,5.00000000e-04,4.97055963e+04,5.00000000e-04,2.11992406e+11,5.00000000e-04,3.37396394e+10,5.00000000e-04,7.86734410e-01,1.0,.300,sky130
5.50000000e-04,3.90249082e-04,5.50000000e-04,5.49841279e-04,5.50000000e-04,1.85893026e-15,5.50000000e-04,-1.77080430e-15,5.50000000e-04,8.28169059e-18,5.50000000e-04,7.59123940e-16,5.50000000e-04,1.13847264e-15,5.50000000e-04,-3.49130045e-18,5.50000000e-04,2.07093729e-05,5.50000000e-04,6.28386296e-01,5.50000000e-04,5.99485947e-01,5.50000000e-04,2.24283088e+00,5.50000000e-04,2.24267138e+00,5.50000000e-04,4.82873144e+04,5.50000000e-04,2.09932073e+11,5.50000000e-04,3.34117271e+10,5.50000000e-04,7.09748607e-01,1.0,.300,sky130
6.00000000e-04,3.86557898e-04,6.00000000e-04,5.99720708e-04,6.00000000e-04,1.86230134e-15,6.00000000e-04,-1.78625068e-15,6.00000000e-04,8.32547659e-18,6.00000000e-04,7.60480571e-16,6.00000000e-04,1.14052837e-15,6.00000000e-04,-3.53036587e-18,6.00000000e-04,2.12409846e-05,6.00000000e-04,6.27561262e-01,6.00000000e-04,6.35182277e-01,6.00000000e-04,2.36466221e+00,6.00000000e-04,2.36448821e+00,6.00000000e-04,4.70787969e+04,6.00000000e-04,2.07570005e+11,6.00000000e-04,3.30357923e+10,6.00000000e-04,6.44563199e-01,1.0,.300,sky130
6.50000000e-04,3.82407276e-04,6.50000000e-04,6.49534023e-04,6.50000000e-04,1.86541631e-15,6.50000000e-04,-1.80145412e-15,6.50000000e-04,8.36619517e-18,6.50000000e-04,7.61726471e-16,6.50000000e-04,1.14241544e-15,6.50000000e-04,-3.56703464e-18,6.50000000e-04,2.17239650e-05,6.50000000e-04,6.26729917e-01,6.50000000e-04,6.72422046e-01,6.50000000e-04,2.48735901e+00,6.50000000e-04,2.48717051e+00,6.50000000e-04,4.60321125e+04,6.50000000e-04,2.04998356e+11,6.50000000e-04,3.26265016e+10,6.50000000e-04,5.88740947e-01,1.0,.300,sky130
7.00000000e-04,3.77935606e-04,7.00000000e-04,6.99257471e-04,7.00000000e-04,1.86830997e-15,7.00000000e-04,-1.81646786e-15,7.00000000e-04,8.40413944e-18,7.00000000e-04,7.62876540e-16,7.00000000e-04,1.14415661e-15,7.00000000e-04,-3.60145366e-18,7.00000000e-04,2.21667092e-05,7.00000000e-04,6.25891509e-01,7.00000000e-04,7.11352755e-01,7.00000000e-04,2.61100934e+00,7.00000000e-04,2.61080634e+00,7.00000000e-04,4.51126954e+04,7.00000000e-04,2.02287421e+11,7.00000000e-04,3.21950430e+10,7.00000000e-04,5.40481327e-01,1.0,.300,sky130
7.50000000e-04,3.73251149e-04,7.50000000e-04,7.48863249e-04,7.50000000e-04,1.87100965e-15,7.50000000e-04,-1.83133139e-15,7.50000000e-04,8.43955496e-18,7.50000000e-04,7.63942529e-16,7.50000000e-04,1.14576984e-15,7.50000000e-04,-3.63376089e-18,7.50000000e-04,2.25759018e-05,7.50000000e-04,6.25045570e-01,7.50000000e-04,7.52093481e-01,7.50000000e-04,2.73565595e+00,7.50000000e-04,2.73543845e+00,7.50000000e-04,4.42950191e+04,7.50000000e-04,1.99491835e+11,7.50000000e-04,3.17501117e+10,7.50000000e-04,4.98423643e-01,1.0,.300,sky130
8.00000000e-04,3.68439953e-04,8.00000000e-04,7.98319972e-04,8.00000000e-04,1.87353718e-15,8.00000000e-04,-1.84607372e-15,8.00000000e-04,8.47265073e-18,8.00000000e-04,7.64933901e-16,8.00000000e-04,1.14726956e-15,8.00000000e-04,-3.66408531e-18,8.00000000e-04,2.29569241e-05,8.00000000e-04,6.24191869e-01,8.00000000e-04,7.94738920e-01,8.00000000e-04,2.86130331e+00,8.00000000e-04,2.86107131e+00,8.00000000e-04,4.35598425e+04,8.00000000e-04,1.96654732e+11,8.00000000e-04,3.12985727e+10,8.00000000e-04,4.61519147e-01,1.0,.300,sky130
8.50000000e-04,3.63571289e-04,8.50000000e-04,8.47593382e-04,8.50000000e-04,1.87591034e-15,8.50000000e-04,-1.86071567e-15,8.50000000e-04,8.50360725e-18,8.50000000e-04,7.65858414e-16,8.50000000e-04,1.14866763e-15,8.50000000e-04,-3.69254745e-18,8.50000000e-04,2.33141532e-05,8.50000000e-04,6.23330377e-01,8.50000000e-04,8.39362159e-01,8.50000000e-04,2.98792341e+00,8.50000000e-04,2.98767691e+00,8.50000000e-04,4.28924006e+04,8.50000000e-04,1.93810590e+11,8.50000000e-04,3.08459134e+10,8.50000000e-04,4.28945409e-01,1.0,.300,sky130
9.00000000e-04,3.58701441e-04,9.00000000e-04,8.96647284e-04,9.00000000e-04,1.87814382e-15,9.00000000e-04,-1.87527162e-15,9.00000000e-04,8.53258249e-18,9.00000000e-04,7.66722537e-16,9.00000000e-04,1.14997394e-15,9.00000000e-04,-3.71926018e-18,9.00000000e-04,2.36511844e-05,9.00000000e-04,6.22461240e-01,9.00000000e-04,8.86016769e-01,9.00000000e-04,3.11546104e+00,9.00000000e-04,3.11520004e+00,9.00000000e-04,4.22811807e+04,9.00000000e-04,1.90987206e+11,9.00000000e-04,3.03965580e+10,9.00000000e-04,4.00047429e-01,1.0,.300,sky130
9.50000000e-04,3.53876382e-04,9.50000000e-04,9.45444636e-04,9.50000000e-04,1.88024994e-15,9.50000000e-04,-1.88975087e-15,9.50000000e-04,8.55971658e-18,9.50000000e-04,7.67531749e-16,9.50000000e-04,1.15119684e-15,9.50000000e-04,-3.74432950e-18,9.50000000e-04,2.39710003e-05,9.50000000e-04,6.21584747e-01,9.50000000e-04,9.34738602e-01,9.50000000e-04,3.24383875e+00,9.50000000e-04,3.24356325e+00,9.50000000e-04,4.17170743e+04,9.50000000e-04,1.88207096e+11,9.50000000e-04,2.99540896e+10,9.50000000e-04,3.74296250e-01,1.0,.300,sky130
