isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,3.32370234e-04,7.50000000e-05,7.50000256e-05,7.50000000e-05,1.78784582e-15,7.50000000e-05,-1.56048229e-15,7.50000000e-05,7.65441459e-18,7.50000000e-05,7.25491437e-16,7.50000000e-05,1.08742234e-15,7.50000000e-05,-3.10746073e-18,7.50000000e-05,8.64774407e-06,7.50000000e-05,6.79750313e-01,7.50000000e-05,2.14193008e-01,7.50000000e-05,1.03156390e+00,7.50000000e-05,1.03154215e+00,7.50000000e-05,1.15637095e+05,7.50000000e-05,1.85905424e+11,7.50000000e-05,2.95877671e+10,7.50000000e-05,4.43160161e+00,1.0,.300,sky130
8.00000000e-05,3.38870165e-04,8.00000000e-05,8.00000177e-05,8.00000000e-05,1.79085886e-15,8.00000000e-05,-1.56554803e-15,8.00000000e-05,7.67225476e-18,8.00000000e-05,7.26886124e-16,8.00000000e-05,1.08953039e-15,8.00000000e-05,-3.11243994e-18,8.00000000e-05,8.96932602e-06,8.00000000e-05,6.79652029e-01,8.00000000e-05,2.19238694e-01,8.00000000e-05,1.04607975e+00,8.00000000e-05,1.04605655e+00,8.00000000e-05,1.11491097e+05,8.00000000e-05,1.89222151e+11,8.00000000e-05,3.01156407e+10,8.00000000e-05,4.23587612e+00,1.0,.300,sky130
8.50000000e-05,3.44912993e-04,8.50000000e-05,8.50000119e-05,8.50000000e-05,1.79361484e-15,8.50000000e-05,-1.57027389e-15,8.50000000e-05,7.68881169e-18,8.50000000e-05,7.28152277e-16,8.50000000e-05,1.09144502e-15,8.50000000e-05,-3.11721471e-18,8.50000000e-05,9.27944033e-06,8.50000000e-05,6.79555595e-01,8.50000000e-05,2.24074069e-01,8.50000000e-05,1.06032335e+00,8.50000000e-05,1.06029870e+00,8.50000000e-05,1.07765120e+05,8.50000000e-05,1.92300479e+11,8.50000000e-05,3.06055718e+10,8.50000000e-05,4.05779935e+00,1.0,.300,sky130
9.00000000e-05,3.50546749e-04,9.00000000e-05,9.00000072e-05,9.00000000e-05,1.79614932e-15,9.00000000e-05,-1.57470595e-15,9.00000000e-05,7.70427288e-18,9.00000000e-05,7.29308385e-16,9.00000000e-05,1.09319401e-15,9.00000000e-05,-3.12183234e-18,9.00000000e-05,9.57889396e-06,9.00000000e-05,6.79460825e-01,9.00000000e-05,2.28720293e-01,9.00000000e-05,1.07432208e+00,9.00000000e-05,1.07429598e+00,9.00000000e-05,1.04396186e+05,9.00000000e-05,1.95165705e+11,9.00000000e-05,3.10615867e+10,9.00000000e-05,3.89496357e+00,1.0,.300,sky130
9.50000000e-05,3.55812023e-04,9.50000000e-05,9.50000033e-05,9.50000000e-05,1.79849161e-15,9.50000000e-05,-1.57888224e-15,9.50000000e-05,7.71879137e-18,9.50000000e-05,7.30369622e-16,9.50000000e-05,1.09480014e-15,9.50000000e-05,-3.12632967e-18,9.50000000e-05,9.86839481e-06,9.50000000e-05,6.79367561e-01,9.50000000e-05,2.33195564e-01,9.50000000e-05,1.08809933e+00,9.50000000e-05,1.08807178e+00,9.50000000e-05,1.01333603e+05,9.50000000e-05,1.97839134e+11,9.50000000e-05,3.14870762e+10,9.50000000e-05,3.74538958e+00,1.0,.300,sky130
1.00000000e-04,3.60743460e-04,1.00000000e-04,9.99999922e-05,1.00000000e-04,1.80066607e-15,1.00000000e-04,-1.58283445e-15,1.00000000e-04,7.73249320e-18,1.00000000e-04,7.31348546e-16,1.00000000e-04,1.09628230e-15,1.00000000e-04,-3.13073556e-18,1.00000000e-04,1.01485690e-05,1.00000000e-04,6.79275665e-01,1.00000000e-04,2.37515651e-01,1.00000000e-04,1.10167527e+00,1.00000000e-04,1.10164627e+00,1.00000000e-04,9.85360596e+04,1.00000000e-04,2.00338900e+11,1.00000000e-04,3.18849263e+10,1.00000000e-04,3.60743488e+00,1.0,.300,sky130
1.50000000e-04,3.96761464e-04,1.50000000e-04,1.50005819e-04,1.50000000e-04,1.81647597e-15,1.50000000e-04,-1.61433713e-15,1.50000000e-04,7.84119606e-18,1.50000000e-04,7.38286218e-16,1.50000000e-04,1.10680420e-15,1.50000000e-04,-3.17299868e-18,1.50000000e-04,1.25379548e-05,1.50000000e-04,6.78411379e-01,1.50000000e-04,2.74561380e-01,1.50000000e-04,1.22938987e+00,1.50000000e-04,1.22934637e+00,1.50000000e-04,7.97578245e+04,1.50000000e-04,2.18423734e+11,1.50000000e-04,3.47632170e+10,1.50000000e-04,2.64497382e+00,1.0,.300,sky130
2.00000000e-04,4.17721411e-04,2.00000000e-04,2.00005921e-04,2.00000000e-04,1.82666147e-15,2.00000000e-04,-1.63807364e-15,2.00000000e-04,7.92337410e-18,2.00000000e-04,7.42610886e-16,2.00000000e-04,1.11337786e-15,2.00000000e-04,-3.21529095e-18,2.00000000e-04,1.43835148e-05,2.00000000e-04,6.77608906e-01,2.00000000e-04,3.04823242e-01,2.00000000e-04,1.34800898e+00,2.00000000e-04,1.34795098e+00,2.00000000e-04,6.95240361e+04,2.00000000e-04,2.28680255e+11,2.00000000e-04,3.63955929e+10,2.00000000e-04,2.08854522e+00,1.0,.300,sky130
2.50000000e-04,4.30308573e-04,2.50000000e-04,2.50000154e-04,2.50000000e-04,1.83429040e-15,2.50000000e-04,-1.65817738e-15,2.50000000e-04,7.99302410e-18,2.50000000e-04,7.45800531e-16,2.50000000e-04,1.11823049e-15,2.50000000e-04,-3.25797077e-18,2.50000000e-04,1.58638872e-05,2.50000000e-04,6.76839759e-01,2.50000000e-04,3.31624307e-01,2.50000000e-04,1.46172363e+00,2.50000000e-04,1.46165113e+00,2.50000000e-04,6.30362525e+04,2.50000000e-04,2.34591303e+11,2.50000000e-04,3.73363654e+10,2.50000000e-04,1.72123323e+00,1.0,.300,sky130
3.00000000e-04,4.37720218e-04,3.00000000e-04,2.99997101e-04,3.00000000e-04,1.84047364e-15,3.00000000e-04,-1.67620583e-15,3.00000000e-04,8.05487744e-18,3.00000000e-04,7.48365102e-16,3.00000000e-04,1.12213268e-15,3.00000000e-04,-3.30033865e-18,3.00000000e-04,1.70829455e-05,3.00000000e-04,6.76089718e-01,3.00000000e-04,3.56606621e-01,3.00000000e-04,1.57262557e+00,3.00000000e-04,1.57253857e+00,3.00000000e-04,5.85379143e+04,3.00000000e-04,2.37830202e+11,3.00000000e-04,3.78518522e+10,3.00000000e-04,1.45908149e+00,1.0,.300,sky130
3.50000000e-04,4.41721618e-04,3.50000000e-04,3.49991694e-04,3.50000000e-04,1.84571536e-15,3.50000000e-04,-1.69289270e-15,3.50000000e-04,8.11101617e-18,3.50000000e-04,7.50527418e-16,3.50000000e-04,1.12542209e-15,3.50000000e-04,-3.34180112e-18,3.50000000e-04,1.81072633e-05,3.50000000e-04,6.75350760e-01,3.50000000e-04,3.80707600e-01,3.50000000e-04,1.68189332e+00,3.50000000e-04,1.68179182e+00,3.50000000e-04,5.52264570e+04,3.50000000e-04,2.39322719e+11,3.50000000e-04,3.80893937e+10,3.50000000e-04,1.26209172e+00,1.0,.300,sky130
4.00000000e-04,4.43379409e-04,4.00000000e-04,3.99980327e-04,4.00000000e-04,1.85028596e-15,4.00000000e-04,-1.70864510e-15,4.00000000e-04,8.16257580e-18,4.00000000e-04,7.52403990e-16,4.00000000e-04,1.12827575e-15,4.00000000e-04,-3.38197732e-18,4.00000000e-04,1.89824716e-05,4.00000000e-04,6.74617820e-01,4.00000000e-04,4.04521859e-01,4.00000000e-04,1.79026942e+00,4.00000000e-04,1.79015342e+00,4.00000000e-04,5.26801788e+04,4.00000000e-04,2.39627506e+11,4.00000000e-04,3.81379020e+10,4.00000000e-04,1.10850304e+00,1.0,.300,sky130
4.50000000e-04,4.43378814e-04,4.50000000e-04,4.49957997e-04,4.50000000e-04,1.85434857e-15,4.50000000e-04,-1.72371461e-15,4.50000000e-04,8.21027585e-18,4.50000000e-04,7.54064133e-16,4.50000000e-04,1.13079915e-15,4.50000000e-04,-3.42064605e-18,4.50000000e-04,1.97411268e-05,4.50000000e-04,6.73887511e-01,4.50000000e-04,4.28453543e-01,4.50000000e-04,1.89824766e+00,4.50000000e-04,1.89811716e+00,4.50000000e-04,5.06556698e+04,4.50000000e-04,2.39102195e+11,4.50000000e-04,3.80542962e+10,4.50000000e-04,9.85378227e-01,1.0,.300,sky130
5.00000000e-04,4.42181071e-04,5.00000000e-04,4.99917366e-04,5.00000000e-04,1.85801028e-15,5.00000000e-04,-1.73826874e-15,5.00000000e-04,8.25462178e-18,5.00000000e-04,7.55553070e-16,5.00000000e-04,1.13306125e-15,5.00000000e-04,-3.45769202e-18,5.00000000e-04,2.04071633e-05,5.00000000e-04,6.73157479e-01,5.00000000e-04,4.52792056e-01,5.00000000e-04,2.00616773e+00,5.00000000e-04,2.00602273e+00,5.00000000e-04,4.90024011e+04,5.00000000e-04,2.37986342e+11,5.00000000e-04,3.78767027e+10,5.00000000e-04,8.84508323e-01,1.0,.300,sky130
5.50000000e-04,4.40108386e-04,5.50000000e-04,5.49848142e-04,5.50000000e-04,1.86134571e-15,5.50000000e-04,-1.75242473e-15,5.50000000e-04,8.29599399e-18,5.50000000e-04,7.56902284e-16,5.50000000e-04,1.13511009e-15,5.50000000e-04,-3.49306786e-18,5.50000000e-04,2.09985894e-05,5.50000000e-04,6.72426047e-01,5.50000000e-04,4.77752944e-01,5.50000000e-04,2.11426660e+00,5.50000000e-04,2.11410710e+00,5.50000000e-04,4.76222466e+04,5.50000000e-04,2.36446343e+11,5.50000000e-04,3.76316043e+10,5.50000000e-04,8.00418065e-01,1.0,.300,sky130
6.00000000e-04,4.37392831e-04,6.00000000e-04,5.99736603e-04,6.00000000e-04,1.86440915e-15,6.00000000e-04,-1.76626744e-15,6.00000000e-04,8.33469225e-18,6.00000000e-04,7.58134729e-16,6.00000000e-04,1.13698073e-15,6.00000000e-04,-3.52676921e-18,6.00000000e-04,2.15292061e-05,6.00000000e-04,6.71692016e-01,6.00000000e-04,5.03501356e-01,6.00000000e-04,2.22270821e+00,6.00000000e-04,2.22253421e+00,6.00000000e-04,4.64485310e+04,6.00000000e-04,2.34601311e+11,6.00000000e-04,3.73379583e+10,6.00000000e-04,7.29308215e-01,1.0,.300,sky130
6.50000000e-04,4.34205947e-04,6.50000000e-04,6.49565244e-04,6.50000000e-04,1.86724145e-15,6.50000000e-04,-1.77985953e-15,6.50000000e-04,8.37096060e-18,6.50000000e-04,7.59267725e-16,6.50000000e-04,1.13869963e-15,6.50000000e-04,-3.55881871e-18,6.50000000e-04,2.20097508e-05,6.50000000e-04,6.70954534e-01,6.50000000e-04,5.30166118e-01,6.50000000e-04,2.33160155e+00,6.50000000e-04,2.33141305e+00,6.50000000e-04,4.54344082e+04,6.50000000e-04,2.32538725e+11,6.50000000e-04,3.70096876e+10,6.50000000e-04,6.68456250e-01,1.0,.300,sky130
7.00000000e-04,4.30677414e-04,7.00000000e-04,6.99312604e-04,7.00000000e-04,1.86987410e-15,7.00000000e-04,-1.79324782e-15,7.00000000e-04,8.40500250e-18,7.00000000e-04,7.60314695e-16,7.00000000e-04,1.14028731e-15,7.00000000e-04,-3.58925573e-18,7.00000000e-04,2.24486818e-05,7.00000000e-04,6.70213022e-01,7.00000000e-04,5.57848476e-01,7.00000000e-04,2.44101216e+00,7.00000000e-04,2.44080916e+00,7.00000000e-04,4.45460455e+04,7.00000000e-04,2.30324284e+11,7.00000000e-04,3.66572484e+10,7.00000000e-04,6.15858218e-01,1.0,.300,sky130
7.50000000e-04,4.26907223e-04,7.50000000e-04,7.48953275e-04,7.50000000e-04,1.87233189e-15,7.50000000e-04,-1.80646729e-15,7.50000000e-04,8.43699079e-18,7.50000000e-04,7.61286268e-16,7.50000000e-04,1.14176003e-15,7.50000000e-04,-3.61812981e-18,7.50000000e-04,2.28527339e-05,7.50000000e-04,6.69467115e-01,7.50000000e-04,5.86627666e-01,7.50000000e-04,2.55096998e+00,7.50000000e-04,2.55075248e+00,7.50000000e-04,4.37584407e+04,7.50000000e-04,2.28008306e+11,7.50000000e-04,3.62886490e+10,7.50000000e-04,5.70005150e-01,1.0,.300,sky130
8.00000000e-04,4.22973821e-04,8.00000000e-04,7.98458121e-04,8.00000000e-04,1.87463470e-15,8.00000000e-04,-1.81954390e-15,8.00000000e-04,8.46707456e-18,8.00000000e-04,7.62191024e-16,8.00000000e-04,1.14313091e-15,8.00000000e-04,-3.64549638e-18,8.00000000e-04,2.32273191e-05,8.00000000e-04,6.68716631e-01,8.00000000e-04,6.16564566e-01,8.00000000e-04,2.66147510e+00,8.00000000e-04,2.66124310e+00,8.00000000e-04,4.30527517e+04,8.00000000e-04,2.25629997e+11,8.00000000e-04,3.59101293e+10,8.00000000e-04,5.29738267e-01,1.0,.300,sky130
8.50000000e-04,4.18939678e-04,8.50000000e-04,8.47794705e-04,8.50000000e-04,1.87679871e-15,8.50000000e-04,-1.83249657e-15,8.50000000e-04,8.49538422e-18,8.50000000e-04,7.63036008e-16,8.50000000e-04,1.14441073e-15,8.50000000e-04,-3.67141413e-18,8.50000000e-04,2.35768224e-05,8.50000000e-04,6.67961538e-01,8.50000000e-04,6.47704188e-01,8.50000000e-04,2.77250225e+00,8.50000000e-04,2.77225575e+00,8.50000000e-04,4.24145368e+04,8.50000000e-04,2.23220357e+11,8.50000000e-04,3.55266232e+10,8.50000000e-04,4.94152270e-01,1.0,.300,sky130
9.00000000e-04,4.14855167e-04,9.00000000e-04,8.96927899e-04,9.00000000e-04,1.87883731e-15,9.00000000e-04,-1.84533868e-15,9.00000000e-04,8.52203529e-18,9.00000000e-04,7.63827090e-16,9.00000000e-04,1.14560847e-15,9.00000000e-04,-3.69594329e-18,9.00000000e-04,2.39048238e-05,9.00000000e-04,6.67201935e-01,9.00000000e-04,6.80077475e-01,9.00000000e-04,2.88400473e+00,9.00000000e-04,2.88374373e+00,9.00000000e-04,4.18325609e+04,9.00000000e-04,2.20804199e+11,9.00000000e-04,3.51420797e+10,9.00000000e-04,4.62529003e-01,1.0,.300,sky130
9.50000000e-04,4.10761296e-04,9.50000000e-04,9.45820656e-04,9.50000000e-04,1.88076171e-15,9.50000000e-04,-1.85807920e-15,9.50000000e-04,8.54713129e-18,9.50000000e-04,7.64569241e-16,9.50000000e-04,1.14673172e-15,9.50000000e-04,-3.71914456e-18,9.50000000e-04,2.42142675e-05,9.50000000e-04,6.66438028e-01,9.50000000e-04,7.13702720e-01,9.50000000e-04,2.99591807e+00,9.50000000e-04,2.99564257e+00,9.50000000e-04,4.12979662e+04,9.50000000e-04,2.18401563e+11,9.50000000e-04,3.47596883e+10,9.50000000e-04,4.34290892e-01,1.0,.300,sky130
