isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,6.56878601e-05,7.50000000e-05,7.50000154e-05,7.50000000e-05,5.65161178e-15,7.50000000e-05,-5.89154280e-15,7.50000000e-05,-1.41933829e-18,7.50000000e-05,2.48479954e-15,7.50000000e-05,3.72640534e-15,7.50000000e-05,1.62755194e-18,7.50000000e-05,8.21472091e-07,7.50000000e-05,9.02719898e-01,7.50000000e-05,1.56245004e+00,7.50000000e-05,2.81206251e+00,7.50000000e-05,2.81204076e+00,7.50000000e-05,1.21732681e+06,7.50000000e-05,1.16228543e+10,7.50000000e-05,1.84983471e+09,7.50000000e-05,8.75837955e-01,1.0,1.000,sky130
8.00000000e-05,6.69402599e-05,8.00000000e-05,8.00000073e-05,8.00000000e-05,5.65854231e-15,8.00000000e-05,-5.91658463e-15,8.00000000e-05,-1.40617026e-18,8.00000000e-05,2.48789812e-15,8.00000000e-05,3.73108657e-15,8.00000000e-05,1.61257286e-18,8.00000000e-05,8.62781681e-07,8.00000000e-05,9.02720286e-01,8.00000000e-05,1.62193678e+00,8.00000000e-05,2.88650980e+00,8.00000000e-05,2.88648660e+00,8.00000000e-05,1.15904176e+06,8.00000000e-05,1.18299478e+10,8.00000000e-05,1.88279466e+09,8.00000000e-05,8.36753173e-01,1.0,1.000,sky130
8.50000000e-05,6.81038727e-05,8.50000000e-05,8.50000011e-05,8.50000000e-05,5.66501359e-15,8.50000000e-05,-5.94075733e-15,8.50000000e-05,-1.39266827e-18,8.50000000e-05,2.49079062e-15,8.50000000e-05,3.73545665e-15,8.50000000e-05,1.59720255e-18,8.50000000e-05,9.03418832e-07,8.50000000e-05,9.02720675e-01,8.50000000e-05,1.68083755e+00,8.50000000e-05,2.95959857e+00,8.50000000e-05,2.95957392e+00,8.50000000e-05,1.10690630e+06,8.50000000e-05,1.20218375e+10,8.50000000e-05,1.91333486e+09,8.50000000e-05,8.01222022e-01,1.0,1.000,sky130
9.00000000e-05,6.91883996e-05,9.00000000e-05,8.99999960e-05,9.00000000e-05,5.67107973e-15,9.00000000e-05,-5.96415846e-15,9.00000000e-05,-1.37893083e-18,9.00000000e-05,2.49350139e-15,9.00000000e-05,3.73955228e-15,9.00000000e-05,1.58155469e-18,9.00000000e-05,9.43487007e-07,9.00000000e-05,9.02721063e-01,9.00000000e-05,1.73928095e+00,9.00000000e-05,3.03146468e+00,9.00000000e-05,3.03143858e+00,9.00000000e-05,1.05989801e+06,9.00000000e-05,1.22002164e+10,9.00000000e-05,1.94172474e+09,9.00000000e-05,7.68760030e-01,1.0,1.000,sky130
9.50000000e-05,7.02023014e-05,9.50000000e-05,9.49999917e-05,9.50000000e-05,5.67678571e-15,9.50000000e-05,-5.98686966e-15,9.50000000e-05,-1.36503655e-18,9.50000000e-05,2.49605062e-15,9.50000000e-05,3.74340399e-15,9.50000000e-05,1.56572003e-18,9.50000000e-05,9.83083683e-07,9.50000000e-05,9.02721451e-01,9.50000000e-05,1.79737807e+00,9.50000000e-05,3.10222371e+00,9.50000000e-05,3.10219616e+00,9.50000000e-05,1.01720740e+06,9.50000000e-05,1.23665583e+10,9.50000000e-05,1.96819888e+09,9.50000000e-05,7.38971658e-01,1.0,1.000,sky130
1.00000000e-04,7.11530110e-05,1.00000000e-04,9.99999847e-05,1.00000000e-04,5.68216934e-15,1.00000000e-04,-6.00895996e-15,1.00000000e-04,-1.35104871e-18,1.00000000e-04,2.49845532e-15,1.00000000e-04,3.74703739e-15,1.00000000e-04,1.54977167e-18,1.00000000e-04,1.02230127e-06,1.00000000e-04,9.02721840e-01,1.00000000e-04,1.85522560e+00,1.00000000e-04,3.17197462e+00,1.00000000e-04,3.17194562e+00,1.00000000e-04,9.78185228e+05,1.00000000e-04,1.25221560e+10,1.00000000e-04,1.99296303e+09,1.00000000e-04,7.11530219e-01,1.0,1.000,sky130
1.50000000e-04,7.83406632e-05,1.50000000e-04,1.50006425e-04,1.50000000e-04,5.72358491e-15,1.50000000e-04,-6.20549900e-15,1.50000000e-04,-1.21375646e-18,1.50000000e-04,2.51693733e-15,1.50000000e-04,3.77496425e-15,1.50000000e-04,1.39299007e-18,1.50000000e-04,1.41181242e-06,1.50000000e-04,9.02725723e-01,1.50000000e-04,2.43477700e+00,1.50000000e-04,3.82839505e+00,1.50000000e-04,3.82835155e+00,1.50000000e-04,7.08309392e+05,1.50000000e-04,1.36873418e+10,1.50000000e-04,2.17840811e+09,1.50000000e-04,5.22248718e-01,1.0,1.000,sky130
2.00000000e-04,8.35243662e-05,2.00000000e-04,2.00011812e-04,2.00000000e-04,5.75139617e-15,2.00000000e-04,-6.37412290e-15,2.00000000e-04,-1.09108277e-18,2.00000000e-04,2.52933205e-15,2.00000000e-04,3.79369157e-15,2.00000000e-04,1.25266646e-18,2.00000000e-04,1.85126398e-06,2.00000000e-04,9.02729607e-01,2.00000000e-04,3.04361234e+00,2.00000000e-04,4.43377947e+00,2.00000000e-04,4.43372147e+00,2.00000000e-04,5.40171479e+05,2.00000000e-04,1.45224505e+10,2.00000000e-04,2.31131978e+09,2.00000000e-04,4.17597169e-01,1.0,1.000,sky130
2.50000000e-04,8.83149661e-05,2.50000000e-04,2.50007012e-04,2.50000000e-04,5.77168763e-15,2.50000000e-04,-6.52536885e-15,2.50000000e-04,-9.86178726e-19,2.50000000e-04,2.53836814e-15,2.50000000e-04,3.80734137e-15,2.50000000e-04,1.13255322e-18,2.50000000e-04,2.43629059e-06,2.50000000e-04,9.02733491e-01,2.50000000e-04,3.70115135e+00,2.50000000e-04,5.00180617e+00,2.50000000e-04,5.00173367e+00,2.50000000e-04,4.10460068e+05,2.50000000e-04,1.53014113e+10,2.50000000e-04,2.43529524e+09,2.50000000e-04,3.53249956e-01,1.0,1.000,sky130
3.00000000e-04,9.31954420e-05,3.00000000e-04,3.00006613e-04,3.00000000e-04,5.78718192e-15,3.00000000e-04,-6.66337966e-15,3.00000000e-04,-8.97758622e-19,3.00000000e-04,2.54526455e-15,3.00000000e-04,3.81775614e-15,3.00000000e-04,1.03124719e-18,3.00000000e-04,3.34263736e-06,3.00000000e-04,9.02737375e-01,3.00000000e-04,4.41507416e+00,3.00000000e-04,5.53616390e+00,3.00000000e-04,5.53607690e+00,3.00000000e-04,2.99164968e+05,3.00000000e-04,1.61037692e+10,3.00000000e-04,2.56299447e+09,3.00000000e-04,3.10644626e-01,1.0,1.000,sky130
3.50000000e-04,9.76026237e-05,3.50000000e-04,3.50006195e-04,3.50000000e-04,5.79938156e-15,3.50000000e-04,-6.79032019e-15,3.50000000e-04,-8.23460292e-19,3.50000000e-04,2.55069288e-15,3.50000000e-04,3.82595142e-15,3.50000000e-04,9.46079588e-19,3.50000000e-04,5.01260449e-06,3.50000000e-04,9.02741259e-01,3.50000000e-04,5.18906563e+00,3.50000000e-04,6.03842505e+00,3.50000000e-04,6.03832355e+00,3.50000000e-04,1.99497088e+05,3.50000000e-04,1.68298331e+10,3.50000000e-04,2.67855113e+09,3.50000000e-04,2.78859703e-01,1.0,1.000,sky130
4.00000000e-04,9.83358478e-05,4.00000000e-04,4.00001560e-04,4.00000000e-04,5.80928485e-15,4.00000000e-04,-6.90851651e-15,4.00000000e-04,-7.60406249e-19,4.00000000e-04,2.55509865e-15,4.00000000e-04,3.83260091e-15,4.00000000e-04,8.73773907e-19,4.00000000e-04,8.93257592e-06,4.00000000e-04,9.02745143e-01,4.00000000e-04,6.03259968e+00,4.00000000e-04,6.51365048e+00,4.00000000e-04,6.51353448e+00,4.00000000e-04,1.11949790e+05,4.00000000e-04,1.69273586e+10,4.00000000e-04,2.69407279e+09,4.00000000e-04,2.45838661e-01,1.0,1.000,sky130
4.50000000e-04,8.43383201e-05,4.50000000e-04,4.49999635e-04,4.50000000e-04,5.81780626e-15,4.50000000e-04,-7.02373217e-15,4.50000000e-04,-7.04407369e-19,4.50000000e-04,2.55888942e-15,4.50000000e-04,3.83832049e-15,4.50000000e-04,8.09538692e-19,4.50000000e-04,1.95323979e-05,4.50000000e-04,9.02749027e-01,4.50000000e-04,6.99358946e+00,4.50000000e-04,6.98271433e+00,4.50000000e-04,6.98258383e+00,4.50000000e-04,5.11969911e+04,4.50000000e-04,1.44965845e+10,4.50000000e-04,2.30720308e+09,4.50000000e-04,1.87418641e-01,1.0,1.000,sky130
5.00000000e-04,6.74359676e-05,5.00000000e-04,4.99997146e-04,5.00000000e-04,5.82577209e-15,5.00000000e-04,-7.14527350e-15,5.00000000e-04,-6.50800122e-19,5.00000000e-04,2.56243334e-15,5.00000000e-04,3.84366592e-15,5.00000000e-04,7.48030118e-19,5.00000000e-04,3.00122093e-05,5.00000000e-04,9.02752910e-01,5.00000000e-04,8.19010858e+00,5.00000000e-04,7.48273940e+00,5.00000000e-04,7.48259440e+00,5.00000000e-04,3.33197730e+04,5.00000000e-04,1.15754559e+10,5.00000000e-04,1.84229102e+09,5.00000000e-04,1.34872705e-01,1.0,1.000,sky130
5.50000000e-04,5.99611683e-05,5.50000000e-04,5.49999646e-04,5.50000000e-04,5.83302742e-15,5.50000000e-04,-7.27011953e-15,5.50000000e-04,-6.01093384e-19,5.50000000e-04,2.56566160e-15,5.50000000e-04,3.84853362e-15,5.50000000e-04,6.90982673e-19,5.50000000e-04,3.58332947e-05,5.50000000e-04,9.02756794e-01,5.50000000e-04,9.66493040e+00,5.50000000e-04,8.00103584e+00,5.50000000e-04,8.00087634e+00,5.50000000e-04,2.79070068e+04,5.50000000e-04,1.02795965e+10,5.50000000e-04,1.63604860e+09,5.50000000e-04,1.09020376e-01,1.0,1.000,sky130
6.00000000e-04,5.40458130e-05,6.00000000e-04,5.99999961e-04,6.00000000e-04,5.83951232e-15,6.00000000e-04,-7.39551941e-15,6.00000000e-04,-5.56106500e-19,6.00000000e-04,2.56854758e-15,6.00000000e-04,3.85288375e-15,6.00000000e-04,6.39340451e-19,6.00000000e-04,4.08392489e-05,6.00000000e-04,9.02760678e-01,6.00000000e-04,1.14702154e+01,6.00000000e-04,8.52564362e+00,6.00000000e-04,8.52546962e+00,6.00000000e-04,2.44862486e+04,6.00000000e-04,9.25519291e+09,6.00000000e-04,1.47300970e+09,6.00000000e-04,9.00763609e-02,1.0,1.000,sky130
6.50000000e-04,4.86349779e-05,6.50000000e-04,6.49999977e-04,6.50000000e-04,5.84532323e-15,6.50000000e-04,-7.52118808e-15,6.50000000e-04,-5.15472763e-19,6.50000000e-04,2.57113422e-15,6.50000000e-04,3.85678138e-15,6.50000000e-04,5.92685960e-19,6.50000000e-04,4.55042659e-05,6.50000000e-04,9.02764561e-01,6.50000000e-04,1.37113549e+01,6.50000000e-04,9.05478269e+00,6.50000000e-04,9.05459419e+00,6.50000000e-04,2.19759616e+04,6.50000000e-04,8.32032311e+09,6.50000000e-04,1.32422055e+09,6.50000000e-04,7.48230456e-02,1.0,1.000,sky130
7.00000000e-04,4.36037560e-05,7.00000000e-04,6.99999982e-04,7.00000000e-04,5.85055311e-15,7.00000000e-04,-7.64709564e-15,7.00000000e-04,-4.78743285e-19,7.00000000e-04,2.57346290e-15,7.00000000e-04,3.86028913e-15,7.00000000e-04,5.50506578e-19,7.00000000e-04,4.98933959e-05,7.00000000e-04,9.02768445e-01,7.00000000e-04,1.65480177e+01,7.00000000e-04,9.58783321e+00,7.00000000e-04,9.58763021e+00,7.00000000e-04,2.00427328e+04,7.00000000e-04,7.45292883e+09,7.00000000e-04,1.18617046e+09,7.00000000e-04,6.22910816e-02,1.0,1.000,sky130
7.50000000e-04,3.89229014e-05,7.50000000e-04,7.49999984e-04,7.50000000e-04,5.85527955e-15,7.50000000e-04,-7.77321683e-15,7.50000000e-04,-4.45502759e-19,7.50000000e-04,2.57556811e-15,7.50000000e-04,3.86345923e-15,7.50000000e-04,5.12327585e-19,7.50000000e-04,5.40299866e-05,7.50000000e-04,9.02772328e-01,7.50000000e-04,2.02231659e+01,7.50000000e-04,1.01242798e+01,7.50000000e-04,1.01240623e+01,7.50000000e-04,1.85082408e+04,7.50000000e-04,6.64748815e+09,7.50000000e-04,1.05798060e+09,7.50000000e-04,5.18972030e-02,1.0,1.000,sky130
8.00000000e-04,-7.71803765e-06,8.00000000e-04,7.99301148e-04,8.00000000e-04,5.86135344e-15,8.00000000e-04,-7.95589364e-15,8.00000000e-04,-4.02856168e-19,8.00000000e-04,2.57827616e-15,8.00000000e-04,3.86753554e-15,8.00000000e-04,4.63336745e-19,8.00000000e-04,5.57977861e-05,8.00000000e-04,9.02776212e-01,8.00000000e-04,2.47322759e+01,8.00000000e-04,1.09049289e+01,8.00000000e-04,1.09046969e+01,8.00000000e-04,1.79218580e+04,8.00000000e-04,-1.31676715e+09,8.00000000e-04,-2.09570000e+08,8.00000000e-04,-9.65598219e-03,1.0,1.000,sky130
8.50000000e-04,-1.70354654e-05,8.50000000e-04,8.49472822e-04,8.50000000e-04,5.86917663e-15,8.50000000e-04,-8.23415076e-15,8.50000000e-04,-3.48318879e-19,8.50000000e-04,2.58176888e-15,8.50000000e-04,3.87279007e-15,8.50000000e-04,4.00672236e-19,8.50000000e-04,5.48107026e-05,8.50000000e-04,9.02780095e-01,8.50000000e-04,3.02918348e+01,8.50000000e-04,1.21007074e+01,8.50000000e-04,1.21004609e+01,8.50000000e-04,1.82446120e+04,8.50000000e-04,-2.90253070e+09,8.50000000e-04,-4.61952108e+08,8.50000000e-04,-2.00541617e-02,1.0,1.000,sky130
9.00000000e-04,-2.10235017e-05,9.00000000e-04,8.99887249e-04,9.00000000e-04,5.87687347e-15,9.00000000e-04,-8.57113858e-15,9.00000000e-04,-2.95481096e-19,9.00000000e-04,2.58521093e-15,9.00000000e-04,3.87796476e-15,9.00000000e-04,3.39944827e-19,9.00000000e-04,5.29644925e-05,9.00000000e-04,9.02783977e-01,9.00000000e-04,3.74002856e+01,9.00000000e-04,1.35570759e+01,9.00000000e-04,1.35568149e+01,9.00000000e-04,1.88805736e+04,9.00000000e-04,-3.57732761e+09,9.00000000e-04,-5.69349372e+08,9.00000000e-04,-2.33623731e-02,1.0,1.000,sky130
9.50000000e-04,-2.31843665e-05,9.50000000e-04,9.49938624e-04,9.50000000e-04,5.88398170e-15,9.50000000e-04,-8.96062206e-15,9.50000000e-04,-2.47810505e-19,9.50000000e-04,2.58839679e-15,9.50000000e-04,3.88275071e-15,9.50000000e-04,2.85142471e-19,9.50000000e-04,5.07152340e-05,9.50000000e-04,9.02787860e-01,9.50000000e-04,4.64397743e+01,9.50000000e-04,1.52483670e+01,9.50000000e-04,1.52480915e+01,9.50000000e-04,1.97179412e+04,9.50000000e-04,-3.94025130e+09,9.50000000e-04,-6.27110472e+08,9.50000000e-04,-2.44061732e-02,1.0,1.000,sky130
