isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-07,5.08285209e-06,4.00000000e-07,4.00042830e-07,4.00000000e-07,4.48799234e-15,4.00000000e-07,-3.90055721e-15,4.00000000e-07,-9.97525912e-19,4.00000000e-07,1.82849446e-15,4.00000000e-07,2.74048094e-15,4.00000000e-07,1.09103514e-18,4.00000000e-07,8.68004406e-09,4.00000000e-07,8.52714278e-01,4.00000000e-07,1.25650688e-01,4.00000000e-07,9.02915662e-01,4.00000000e-07,9.02915546e-01,4.00000000e-07,1.15206789e+08,4.00000000e-07,1.13254473e+09,4.00000000e-07,1.80250093e+08,4.00000000e-07,1.27057698e+01,1.0,1.000,sky130
4.50000000e-07,5.58306888e-06,4.50000000e-07,4.50026091e-07,4.50000000e-07,4.54547686e-15,4.50000000e-07,-3.97513305e-15,4.50000000e-07,-1.01527199e-18,4.50000000e-07,1.86109032e-15,4.50000000e-07,2.78935338e-15,4.50000000e-07,1.11050549e-18,4.50000000e-07,9.66482102e-09,4.50000000e-07,8.52714282e-01,4.50000000e-07,1.31175491e-01,4.50000000e-07,9.12275649e-01,4.50000000e-07,9.12275518e-01,4.50000000e-07,1.03468031e+08,4.50000000e-07,1.22826912e+09,4.50000000e-07,1.95485103e+08,4.50000000e-07,1.24061004e+01,1.0,1.000,sky130
5.00000000e-07,6.06174749e-06,5.00000000e-07,5.00016605e-07,5.00000000e-07,4.59693969e-15,5.00000000e-07,-4.04185110e-15,5.00000000e-07,-1.03158165e-18,5.00000000e-07,1.89018110e-15,5.00000000e-07,2.83297108e-15,5.00000000e-07,1.12840003e-18,5.00000000e-07,1.06421428e-08,5.00000000e-07,8.52714285e-01,5.00000000e-07,1.36418795e-01,5.00000000e-07,9.20848899e-01,5.00000000e-07,9.20848754e-01,5.00000000e-07,9.39660384e+07,5.00000000e-07,1.31864847e+09,5.00000000e-07,2.09869422e+08,5.00000000e-07,1.21230924e+01,1.0,1.000,sky130
5.50000000e-07,6.52078472e-06,5.50000000e-07,5.50010955e-07,5.50000000e-07,4.64352058e-15,5.50000000e-07,-4.10220664e-15,5.50000000e-07,-1.04671200e-18,5.50000000e-07,1.91643821e-15,5.50000000e-07,2.87234059e-15,5.50000000e-07,1.14500088e-18,5.50000000e-07,1.16129407e-08,5.50000000e-07,8.52714289e-01,5.50000000e-07,1.41419194e-01,5.50000000e-07,9.28783051e-01,5.50000000e-07,9.28782891e-01,5.50000000e-07,8.61108334e+07,5.50000000e-07,1.40427605e+09,5.50000000e-07,2.23497474e+08,5.50000000e-07,1.18557361e+01,1.0,1.000,sky130
6.00000000e-07,6.96184706e-06,6.00000000e-07,6.00007402e-07,6.00000000e-07,4.68606205e-15,6.00000000e-07,-4.15730351e-15,6.00000000e-07,-1.06085512e-18,6.00000000e-07,1.94035657e-15,6.00000000e-07,2.90820388e-15,6.00000000e-07,1.16051875e-18,6.00000000e-07,1.25779648e-08,6.00000000e-07,8.52714293e-01,6.00000000e-07,1.46207282e-01,6.00000000e-07,9.36187264e-01,6.00000000e-07,9.36187090e-01,6.00000000e-07,7.95041183e+07,6.00000000e-07,1.48564978e+09,6.00000000e-07,2.36448506e+08,6.00000000e-07,1.16029353e+01,1.0,1.000,sky130
6.50000000e-07,7.38640038e-06,6.50000000e-07,6.50005073e-07,6.50000000e-07,4.72520428e-15,6.50000000e-07,-4.20797951e-15,6.50000000e-07,-1.07415834e-18,6.50000000e-07,1.96231133e-15,6.50000000e-07,2.94112333e-15,6.50000000e-07,1.17511525e-18,6.50000000e-07,1.35378267e-08,6.50000000e-07,8.52714296e-01,6.50000000e-07,1.50807775e-01,6.50000000e-07,9.43144528e-01,6.50000000e-07,9.43144340e-01,6.50000000e-07,7.38670999e+07,6.50000000e-07,1.56319176e+09,6.50000000e-07,2.48789695e+08,6.50000000e-07,1.13636042e+01,1.0,1.000,sky130
7.00000000e-07,7.79573789e-06,7.00000000e-07,7.00003492e-07,7.00000000e-07,4.76144503e-15,7.00000000e-07,-4.25488542e-15,7.00000000e-07,-1.08673717e-18,7.00000000e-07,1.98259354e-15,7.00000000e-07,2.97153528e-15,7.00000000e-07,1.18891714e-18,7.00000000e-07,1.44930301e-08,7.00000000e-07,8.52714300e-01,7.00000000e-07,1.55240961e-01,7.00000000e-07,9.49719414e-01,7.00000000e-07,9.49719211e-01,7.00000000e-07,6.89986836e+07,7.00000000e-07,1.63726302e+09,7.00000000e-07,2.60578503e+08,7.00000000e-07,1.11367129e+01,1.0,1.000,sky130
7.50000000e-07,8.19100509e-06,7.50000000e-07,7.50002386e-07,7.50000000e-07,4.79517903e-15,7.50000000e-07,-4.29853681e-15,7.50000000e-07,-1.09868396e-18,7.50000000e-07,2.00143351e-15,7.50000000e-07,2.99978500e-15,7.50000000e-07,1.20202570e-18,7.50000000e-07,1.54439943e-08,7.50000000e-07,8.52714304e-01,7.50000000e-07,1.59523727e-01,7.50000000e-07,9.55963164e-01,7.50000000e-07,9.55962947e-01,7.50000000e-07,6.47500888e+07,7.50000000e-07,1.70817503e+09,7.50000000e-07,2.71864500e+08,7.50000000e-07,1.09213054e+01,1.0,1.000,sky130
8.00000000e-07,8.57322122e-06,8.00000000e-07,8.00001592e-07,8.00000000e-07,4.82672460e-15,8.00000000e-07,-4.33934910e-15,8.00000000e-07,-1.11007370e-18,8.00000000e-07,2.01901665e-15,8.00000000e-07,3.02615046e-15,8.00000000e-07,1.21452323e-18,8.00000000e-07,1.63910720e-08,8.00000000e-07,8.52714307e-01,8.00000000e-07,1.63670309e-01,8.00000000e-07,9.61917140e-01,8.00000000e-07,9.61916908e-01,8.00000000e-07,6.10088223e+07,8.00000000e-07,1.77619855e+09,8.00000000e-07,2.82690779e+08,8.00000000e-07,1.07165052e+01,1.0,1.000,sky130
8.50000000e-07,8.94329712e-06,8.50000000e-07,8.50001011e-07,8.50000000e-07,4.85634223e-15,8.50000000e-07,-4.37766203e-15,8.50000000e-07,-1.12096819e-18,8.50000000e-07,2.03549444e-15,8.50000000e-07,3.05085876e-15,8.50000000e-07,1.22647751e-18,8.50000000e-07,1.73345635e-08,8.50000000e-07,8.52714311e-01,8.50000000e-07,1.67692833e-01,8.50000000e-07,9.67615219e-01,8.50000000e-07,9.67614972e-01,8.50000000e-07,5.76882136e+07,8.50000000e-07,1.84157061e+09,8.50000000e-07,2.93095066e+08,8.50000000e-07,1.05215135e+01,1.0,1.000,sky130
9.00000000e-07,9.30205013e-06,9.00000000e-07,9.00000576e-07,9.00000000e-07,4.88424787e-15,9.00000000e-07,-4.41375700e-15,9.00000000e-07,-1.13141899e-18,9.00000000e-07,2.05099225e-15,9.00000000e-07,3.07409782e-15,9.00000000e-07,1.23794509e-18,9.00000000e-07,1.82747259e-08,9.00000000e-07,8.52714315e-01,9.00000000e-07,1.71601732e-01,9.00000000e-07,9.73085508e-01,9.00000000e-07,9.73085247e-01,9.00000000e-07,5.47203830e+07,9.00000000e-07,1.90450001e+09,9.00000000e-07,3.03110591e+08,9.00000000e-07,1.03356046e+01,1.0,1.000,sky130
9.50000000e-07,9.65021668e-06,9.50000000e-07,9.50000244e-07,9.50000000e-07,4.91062255e-15,9.50000000e-07,-4.44786980e-15,9.50000000e-07,-1.14146957e-18,9.50000000e-07,2.06561502e-15,9.50000000e-07,3.09602500e-15,9.50000000e-07,1.24897367e-18,9.50000000e-07,1.92117818e-08,9.50000000e-07,8.52714318e-01,9.50000000e-07,1.75406057e-01,9.50000000e-07,9.78351594e-01,9.50000000e-07,9.78351319e-01,9.50000000e-07,5.20513927e+07,9.50000000e-07,1.96517174e+09,9.50000000e-07,3.12766797e+08,9.50000000e-07,1.01581202e+01,1.0,1.000,sky130
1.00000000e-06,9.98845513e-06,1.00000000e-06,9.99998851e-07,1.00000000e-06,4.93561905e-15,1.00000000e-06,-4.48019924e-15,1.00000000e-06,-1.15115673e-18,1.00000000e-06,2.07945121e-15,1.00000000e-06,3.11677291e-15,1.00000000e-06,1.25960363e-18,1.00000000e-06,2.01459041e-08,1.00000000e-06,8.52714322e-01,1.00000000e-06,1.79113636e-01,1.00000000e-06,9.83433356e-01,1.00000000e-06,9.83433066e-01,1.00000000e-06,4.96378814e+07,1.00000000e-06,2.02374920e+09,1.00000000e-06,3.22089689e+08,1.00000000e-06,9.98846660e+00,1.0,1.000,sky130
1.50000000e-06,1.29428541e-05,1.50000000e-06,1.50135541e-06,1.50000000e-06,5.13212666e-15,1.50000000e-06,-4.73444531e-15,1.50000000e-06,-1.23360486e-18,1.50000000e-06,2.18742883e-15,1.50000000e-06,3.27869822e-15,1.50000000e-06,1.35008270e-18,1.50000000e-06,2.93814466e-08,1.50000000e-06,8.52714359e-01,1.50000000e-06,2.12172087e-01,1.50000000e-06,1.02708365e+00,1.50000000e-06,1.02708321e+00,1.50000000e-06,3.40350839e+07,1.50000000e-06,2.52192803e+09,1.50000000e-06,4.01377313e+08,1.50000000e-06,8.62077963e+00,1.0,1.000,sky130
2.00000000e-06,1.53331801e-05,2.00000000e-06,2.00231397e-06,2.00000000e-06,5.26826040e-15,2.00000000e-06,-4.91091039e-15,2.00000000e-06,-1.29882292e-18,2.00000000e-06,2.26133937e-15,2.00000000e-06,3.38954723e-15,2.00000000e-06,1.42166359e-18,2.00000000e-06,3.84274657e-08,2.00000000e-06,8.52714395e-01,2.00000000e-06,2.40068258e-01,2.00000000e-06,1.06242538e+00,2.00000000e-06,1.06242480e+00,2.00000000e-06,2.60230536e+07,2.00000000e-06,2.91048257e+09,2.00000000e-06,4.63217688e+08,2.00000000e-06,7.65773015e+00,1.0,1.000,sky130
2.50000000e-06,1.73498729e-05,2.50000000e-06,2.50079434e-06,2.50000000e-06,5.37026223e-15,2.50000000e-06,-5.04353725e-15,2.50000000e-06,-1.35342011e-18,2.50000000e-06,2.31617774e-15,2.50000000e-06,3.47180063e-15,2.50000000e-06,1.48159573e-18,2.50000000e-06,4.72910045e-08,2.50000000e-06,8.52714432e-01,2.50000000e-06,2.64549236e-01,2.50000000e-06,1.09284232e+00,2.50000000e-06,1.09284160e+00,2.50000000e-06,2.11456705e+07,2.50000000e-06,3.23073105e+09,2.50000000e-06,5.14186816e+08,2.50000000e-06,6.93774478e+00,1.0,1.000,sky130
3.00000000e-06,1.91163170e-05,3.00000000e-06,3.00030723e-06,3.00000000e-06,5.45098674e-15,3.00000000e-06,-5.14890819e-15,3.00000000e-06,-1.40100432e-18,3.00000000e-06,2.35920692e-15,3.00000000e-06,3.53634776e-15,3.00000000e-06,1.53383673e-18,3.00000000e-06,5.60573040e-08,3.00000000e-06,8.52714468e-01,3.00000000e-06,2.86744613e-01,3.00000000e-06,1.12015536e+00,3.00000000e-06,1.12015449e+00,3.00000000e-06,1.78388886e+07,3.00000000e-06,3.50694615e+09,3.00000000e-06,5.58147815e+08,3.00000000e-06,6.37145316e+00,1.0,1.000,sky130
3.50000000e-06,2.06946438e-05,3.50000000e-06,3.50016144e-06,3.50000000e-06,5.51679399e-15,3.50000000e-06,-5.23520114e-15,3.50000000e-06,-1.44327805e-18,3.50000000e-06,2.39401358e-15,3.50000000e-06,3.58856594e-15,3.50000000e-06,1.58025381e-18,3.50000000e-06,6.47272827e-08,3.50000000e-06,8.52714505e-01,3.50000000e-06,3.07178874e-01,3.50000000e-06,1.14518677e+00,3.50000000e-06,1.14518576e+00,3.50000000e-06,1.54494358e+07,3.50000000e-06,3.75120838e+09,3.50000000e-06,5.97023357e+08,3.50000000e-06,5.91248266e+00,1.0,1.000,sky130
4.00000000e-06,2.21267105e-05,4.00000000e-06,4.00009330e-06,4.00000000e-06,5.57163761e-15,4.00000000e-06,-5.30748884e-15,4.00000000e-06,-1.48134920e-18,4.00000000e-06,2.42281409e-15,4.00000000e-06,3.63177814e-15,4.00000000e-06,1.62206198e-18,4.00000000e-06,7.33054106e-08,4.00000000e-06,8.52714542e-01,4.00000000e-06,3.26209375e-01,4.00000000e-06,1.16845843e+00,4.00000000e-06,1.16845727e+00,4.00000000e-06,1.36415579e+07,4.00000000e-06,3.97131185e+09,4.00000000e-06,6.32053912e+08,4.00000000e-06,5.53154860e+00,1.0,1.000,sky130
4.50000000e-06,2.34418730e-05,4.50000000e-06,4.50005768e-06,4.50000000e-06,5.61814038e-15,4.50000000e-06,-5.36913043e-15,4.50000000e-06,-1.51598786e-18,4.50000000e-06,2.44707092e-15,4.50000000e-06,3.66817704e-15,4.50000000e-06,1.66010579e-18,4.50000000e-06,8.17975876e-08,4.50000000e-06,8.52714578e-01,4.50000000e-06,3.44092090e-01,4.50000000e-06,1.19032512e+00,4.50000000e-06,1.19032382e+00,4.50000000e-06,1.22252994e+07,4.50000000e-06,4.17253243e+09,4.50000000e-06,6.64079162e+08,4.50000000e-06,5.20923833e+00,1.0,1.000,sky130
5.00000000e-06,2.46612242e-05,5.00000000e-06,5.00003770e-06,5.00000000e-06,5.65812091e-15,5.00000000e-06,-5.42245133e-15,5.00000000e-06,-1.54775053e-18,5.00000000e-06,2.46779342e-15,5.00000000e-06,3.69927597e-15,5.00000000e-06,1.69499550e-18,5.00000000e-06,9.02086972e-08,5.00000000e-06,8.52714615e-01,5.00000000e-06,3.61014626e-01,5.00000000e-06,1.21103717e+00,5.00000000e-06,1.21103572e+00,5.00000000e-06,1.10854056e+07,5.00000000e-06,4.35855377e+09,5.00000000e-06,6.93685377e+08,5.00000000e-06,4.93220765e+00,1.0,1.000,sky130
5.50000000e-06,2.58003977e-05,5.50000000e-06,5.50002570e-06,5.50000000e-06,5.69289006e-15,5.50000000e-06,-5.46912534e-15,5.50000000e-06,-1.57705584e-18,5.50000000e-06,2.48570596e-15,5.50000000e-06,3.72616105e-15,5.50000000e-06,1.72719016e-18,5.50000000e-06,9.85427848e-08,5.50000000e-06,8.52714652e-01,5.50000000e-06,3.77119083e-01,5.50000000e-06,1.23077851e+00,5.50000000e-06,1.23077691e+00,5.50000000e-06,1.01478764e+07,5.50000000e-06,4.53203863e+09,5.50000000e-06,7.21296350e+08,5.50000000e-06,4.69095947e+00,1.0,1.000,sky130
6.00000000e-06,2.68712950e-05,6.00000000e-06,6.00001809e-06,6.00000000e-06,5.72342213e-15,6.00000000e-06,-5.51039498e-15,6.00000000e-06,-1.60422897e-18,6.00000000e-06,2.50134474e-15,6.00000000e-06,3.74963620e-15,6.00000000e-06,1.75704638e-18,6.00000000e-06,1.06803270e-07,6.00000000e-06,8.52714688e-01,6.00000000e-06,3.92516085e-01,6.00000000e-06,1.24968891e+00,6.00000000e-06,1.24968717e+00,6.00000000e-06,9.36300923e+06,6.00000000e-06,4.69496997e+09,6.00000000e-06,7.47227679e+08,6.00000000e-06,4.47853567e+00,1.0,1.000,sky130
6.50000000e-06,2.78831869e-05,6.50000000e-06,6.50001303e-06,6.50000000e-06,5.75045935e-15,6.50000000e-06,-5.54720582e-15,6.50000000e-06,-1.62952913e-18,6.50000000e-06,2.51511659e-15,6.50000000e-06,3.77031145e-15,6.50000000e-06,1.78484837e-18,6.50000000e-06,1.14993095e-07,6.50000000e-06,8.52714725e-01,6.50000000e-06,4.07293722e-01,6.50000000e-06,1.26787747e+00,6.50000000e-06,1.26787559e+00,6.50000000e-06,8.69617432e+06,6.50000000e-06,4.84886254e+09,6.50000000e-06,7.71720441e+08,6.50000000e-06,4.28971246e+00,1.0,1.000,sky130
7.00000000e-06,2.88434388e-05,7.00000000e-06,7.00000955e-06,7.00000000e-06,5.77457873e-15,7.00000000e-06,-5.58029231e-15,7.00000000e-06,-1.65316736e-18,7.00000000e-06,2.52733660e-15,7.00000000e-06,3.78865923e-15,7.00000000e-06,1.81082753e-18,7.00000000e-06,1.23114836e-07,7.00000000e-06,8.52714762e-01,7.00000000e-06,4.21523476e-01,7.00000000e-06,1.28543131e+00,7.00000000e-06,1.28542928e+00,7.00000000e-06,8.12249792e+06,7.00000000e-06,4.99489922e+09,7.00000000e-06,7.94962901e+08,7.00000000e-06,4.12048563e+00,1.0,1.000,sky130
7.50000000e-06,2.97580045e-05,7.50000000e-06,7.50000708e-06,7.50000000e-06,5.79623648e-15,7.50000000e-06,-5.61023472e-15,7.50000000e-06,-1.67531846e-18,7.50000000e-06,2.53825299e-15,7.50000000e-06,3.80505174e-15,7.50000000e-06,1.83517554e-18,7.50000000e-06,1.31170778e-07,7.50000000e-06,8.52714798e-01,7.50000000e-06,4.35264289e-01,7.50000000e-06,1.30242128e+00,7.50000000e-06,1.30241910e+00,7.50000000e-06,7.62364922e+06,7.50000000e-06,5.13402181e+09,7.50000000e-06,8.17104949e+08,7.50000000e-06,3.96773019e+00,1.0,1.000,sky130
8.00000000e-06,3.06317705e-05,8.00000000e-06,8.00000527e-06,8.00000000e-06,5.81579857e-15,8.00000000e-06,-5.63749822e-15,8.00000000e-06,-1.69612937e-18,8.00000000e-06,2.54806414e-15,8.00000000e-06,3.81978644e-15,8.00000000e-06,1.85805350e-18,8.00000000e-06,1.39162974e-07,8.00000000e-06,8.52714835e-01,8.00000000e-06,4.48565440e-01,8.00000000e-06,1.31890596e+00,8.00000000e-06,1.31890364e+00,8.00000000e-06,7.18581943e+06,8.00000000e-06,5.26699304e+09,8.00000000e-06,8.38267977e+08,8.00000000e-06,3.82896880e+00,1.0,1.000,sky130
8.50000000e-06,3.14688015e-05,8.50000000e-06,8.50000392e-06,8.50000000e-06,5.83356219e-15,8.50000000e-06,-5.66246046e-15,8.50000000e-06,-1.71572514e-18,8.50000000e-06,2.55693062e-15,8.50000000e-06,3.83310413e-15,8.50000000e-06,1.87959852e-18,8.50000000e-06,1.47093285e-07,8.50000000e-06,8.52714871e-01,8.50000000e-06,4.61468621e-01,8.50000000e-06,1.33493446e+00,8.50000000e-06,1.33493199e+00,8.50000000e-06,6.79840690e+06,8.50000000e-06,5.39444004e+09,8.50000000e-06,8.58551798e+08,8.50000000e-06,3.70221023e+00,1.0,1.000,sky130
9.00000000e-06,3.22725190e-05,9.00000000e-06,9.00000289e-06,9.00000000e-06,5.84977137e-15,9.00000000e-06,-5.68543137e-15,9.00000000e-06,-1.73421332e-18,9.00000000e-06,2.56498382e-15,9.00000000e-06,3.84520180e-15,9.00000000e-06,1.89992855e-18,9.00000000e-06,1.54963414e-07,9.00000000e-06,8.52714908e-01,9.00000000e-06,4.74009475e-01,9.00000000e-06,1.35054842e+00,9.00000000e-06,1.35054581e+00,9.00000000e-06,6.45313611e+06,9.00000000e-06,5.51688553e+09,9.00000000e-06,8.78039603e+08,9.00000000e-06,3.58583430e+00,1.0,1.000,sky130
9.50000000e-06,3.30458346e-05,9.50000000e-06,9.50000209e-06,9.50000000e-06,5.86462834e-15,9.50000000e-06,-5.70666778e-15,9.50000000e-06,-1.75168727e-18,9.50000000e-06,2.57233227e-15,9.50000000e-06,3.85624222e-15,9.50000000e-06,1.91914594e-18,9.50000000e-06,1.62774930e-07,9.50000000e-06,8.52714945e-01,9.50000000e-06,4.86218758e-01,9.50000000e-06,1.36578355e+00,9.50000000e-06,1.36578079e+00,9.50000000e-06,6.14345217e+06,9.50000000e-06,5.63477047e+09,9.50000000e-06,8.96801573e+08,9.50000000e-06,3.47850814e+00,1.0,1.000,sky130
1.00000000e-05,3.37912448e-05,1.00000000e-05,9.99999843e-06,1.00000000e-05,5.87830208e-15,1.00000000e-05,-5.72638424e-15,1.00000000e-05,-1.76822858e-18,1.00000000e-05,2.57906636e-15,1.00000000e-05,3.86636095e-15,1.00000000e-05,1.93734015e-18,1.00000000e-05,1.70529243e-07,1.00000000e-05,8.52714981e-01,1.00000000e-05,4.98123152e-01,1.00000000e-05,1.38067062e+00,1.00000000e-05,1.38066772e+00,1.00000000e-05,5.86409686e+06,1.00000000e-05,5.74847028e+09,1.00000000e-05,9.14897461e+08,1.00000000e-05,3.37912501e+00,1.0,1.000,sky130
1.50000000e-05,4.00852923e-05,1.50000000e-05,1.50035938e-05,1.50000000e-05,5.97312029e-15,1.50000000e-05,-5.86938647e-15,1.50000000e-05,-1.89502105e-18,1.50000000e-05,2.62490145e-15,1.50000000e-05,3.93527731e-15,1.50000000e-05,2.07690547e-18,1.50000000e-05,2.45243766e-07,1.50000000e-05,8.52715348e-01,1.50000000e-05,6.04542275e-01,1.50000000e-05,1.51513962e+00,1.50000000e-05,1.51513527e+00,1.50000000e-05,4.07757561e+06,1.50000000e-05,6.71094677e+09,1.50000000e-05,1.06808035e+09,1.50000000e-05,2.67171271e+00,1.0,1.000,sky130
2.00000000e-05,4.49427693e-05,2.00000000e-05,2.00061713e-05,2.00000000e-05,6.02841979e-15,2.00000000e-05,-5.96059877e-15,2.00000000e-05,-1.97559461e-18,2.00000000e-05,2.65086541e-15,2.00000000e-05,3.97436358e-15,2.00000000e-05,2.16573986e-18,2.00000000e-05,3.15341474e-07,2.00000000e-05,8.52715714e-01,2.00000000e-05,6.95543923e-01,2.00000000e-05,1.63191464e+00,2.00000000e-05,1.63190884e+00,2.00000000e-05,3.17116549e+06,2.00000000e-05,7.45514926e+09,2.00000000e-05,1.18652386e+09,2.00000000e-05,2.24644529e+00,1.0,1.000,sky130
2.50000000e-05,4.88780835e-05,2.50000000e-05,2.50022073e-05,2.50000000e-05,6.06641333e-15,2.50000000e-05,-6.02846115e-15,2.50000000e-05,-2.02874578e-18,2.50000000e-05,2.66838561e-15,2.50000000e-05,4.00076438e-15,2.50000000e-05,2.22445839e-18,2.50000000e-05,3.81440071e-07,2.50000000e-05,8.52716080e-01,2.50000000e-05,7.76995545e-01,2.50000000e-05,1.73755297e+00,2.50000000e-05,1.73754572e+00,2.50000000e-05,2.62164381e+06,2.50000000e-05,8.05716341e+09,2.50000000e-05,1.28233738e+09,2.50000000e-05,1.95495074e+00,1.0,1.000,sky130
3.00000000e-05,5.21631517e-05,3.00000000e-05,3.00009162e-05,3.00000000e-05,6.09527766e-15,3.00000000e-05,-6.08364618e-15,3.00000000e-05,-2.06408958e-18,3.00000000e-05,2.68155506e-15,3.00000000e-05,4.02062372e-15,3.00000000e-05,2.26361036e-18,3.00000000e-05,4.44177758e-07,3.00000000e-05,8.52716447e-01,3.00000000e-05,8.52091585e-01,3.00000000e-05,1.83564021e+00,3.00000000e-05,1.83563151e+00,3.00000000e-05,2.25135091e+06,3.00000000e-05,8.55796152e+09,3.00000000e-05,1.36204188e+09,3.00000000e-05,1.73871862e+00,1.0,1.000,sky130
3.50000000e-05,5.49540404e-05,3.50000000e-05,3.50004546e-05,3.50000000e-05,6.11859822e-15,3.50000000e-05,-6.13090768e-15,3.50000000e-05,-2.08704652e-18,3.50000000e-05,2.69212938e-15,3.50000000e-05,4.03657827e-15,3.50000000e-05,2.28914420e-18,3.50000000e-05,5.03938009e-07,3.50000000e-05,8.52716813e-01,3.50000000e-05,9.22596038e-01,3.50000000e-05,1.92812764e+00,3.50000000e-05,1.92811749e+00,3.50000000e-05,1.98437106e+06,3.50000000e-05,8.98147558e+09,3.50000000e-05,1.42944623e+09,3.50000000e-05,1.57009505e+00,1.0,1.000,sky130
4.00000000e-05,5.73544801e-05,4.00000000e-05,4.00002433e-05,4.00000000e-05,6.13822059e-15,4.00000000e-05,-6.17275197e-15,4.00000000e-05,-2.10101650e-18,4.00000000e-05,2.70099449e-15,4.00000000e-05,4.04995933e-15,4.00000000e-05,2.30479224e-18,4.00000000e-05,5.61055167e-07,4.00000000e-05,8.52717180e-01,4.00000000e-05,9.89669910e-01,4.00000000e-05,2.01629654e+00,4.00000000e-05,2.01628494e+00,4.00000000e-05,1.78235592e+06,4.00000000e-05,9.34382842e+09,4.00000000e-05,1.48711648e+09,4.00000000e-05,1.43385328e+00,1.0,1.000,sky130
4.50000000e-05,5.94376818e-05,4.50000000e-05,4.50001372e-05,4.50000000e-05,6.15519854e-15,4.50000000e-05,-6.21064566e-15,4.50000000e-05,-2.10825613e-18,4.50000000e-05,2.70864805e-15,4.50000000e-05,4.06151516e-15,4.50000000e-05,2.31303251e-18,4.50000000e-05,6.15820235e-07,4.50000000e-05,8.52717546e-01,4.50000000e-05,1.05412375e+00,4.50000000e-05,2.10103779e+00,4.50000000e-05,2.10102474e+00,4.50000000e-05,1.62385051e+06,4.50000000e-05,9.65650115e+09,4.50000000e-05,1.53687989e+09,4.50000000e-05,1.32083334e+00,1.0,1.000,sky130
5.00000000e-05,6.12576702e-05,5.00000000e-05,5.00000802e-05,5.00000000e-05,6.17018475e-15,5.00000000e-05,-6.24551877e-15,5.00000000e-05,-2.11033045e-18,5.00000000e-05,2.71539435e-15,5.00000000e-05,4.07170358e-15,5.00000000e-05,2.31558420e-18,5.00000000e-05,6.68487864e-07,5.00000000e-05,8.52717913e-01,5.00000000e-05,1.11654893e+00,5.00000000e-05,2.18299746e+00,5.00000000e-05,2.18298296e+00,5.00000000e-05,1.49591347e+06,5.00000000e-05,9.92801231e+09,5.00000000e-05,1.58009223e+09,5.00000000e-05,1.22515144e+00,1.0,1.000,sky130
5.50000000e-05,6.28557419e-05,5.50000000e-05,5.50000476e-05,5.50000000e-05,6.18361084e-15,5.50000000e-05,-6.27799969e-15,5.50000000e-05,-2.10836384e-18,5.50000000e-05,2.72143270e-15,5.50000000e-05,4.08082455e-15,5.50000000e-05,2.31368282e-18,5.50000000e-05,7.19283478e-07,5.50000000e-05,8.52718279e-01,5.50000000e-05,1.17739293e+00,5.50000000e-05,2.26266072e+00,5.50000000e-05,2.26264477e+00,5.50000000e-05,1.39027245e+06,5.50000000e-05,1.01648929e+10,5.50000000e-05,1.61779295e+09,5.50000000e-05,1.14283068e+00,1.0,1.000,sky130
6.00000000e-05,6.42643601e-05,6.00000000e-05,6.00000281e-05,6.00000000e-05,6.19577755e-15,6.00000000e-05,-6.30853476e-15,6.00000000e-05,-2.10318764e-18,6.00000000e-05,2.72690097e-15,6.00000000e-05,4.08908569e-15,6.00000000e-05,2.30824219e-18,6.00000000e-05,7.68408695e-07,6.00000000e-05,8.52718645e-01,6.00000000e-05,1.23700452e+00,6.00000000e-05,2.34040220e+00,6.00000000e-05,2.34038480e+00,6.00000000e-05,1.30139079e+06,6.00000000e-05,1.03722833e+10,6.00000000e-05,1.65080016e+09,6.00000000e-05,1.07107217e+00,1.0,1.000,sky130
6.50000000e-05,6.55096296e-05,6.50000000e-05,6.50000159e-05,6.50000000e-05,6.20690349e-15,6.50000000e-05,-6.33745380e-15,6.50000000e-05,-2.09543134e-18,6.50000000e-05,2.73189886e-15,6.50000000e-05,4.09663722e-15,6.50000000e-05,2.29995448e-18,6.50000000e-05,8.16045474e-07,6.50000000e-05,8.52719012e-01,6.50000000e-05,1.29566219e+00,6.50000000e-05,2.41651775e+00,6.50000000e-05,2.41649890e+00,6.50000000e-05,1.22542191e+06,6.50000000e-05,1.05543174e+10,6.50000000e-05,1.67977179e+09,6.50000000e-05,1.00784021e+00,1.0,1.000,sky130
7.00000000e-05,6.66129388e-05,7.00000000e-05,7.00000080e-05,7.00000000e-05,6.21715303e-15,7.00000000e-05,-6.36500838e-15,7.00000000e-05,-2.08558130e-18,7.00000000e-05,2.73650110e-15,7.00000000e-05,4.10359171e-15,7.00000000e-05,2.28935465e-18,7.00000000e-05,8.62359353e-07,7.00000000e-05,8.52719378e-01,7.00000000e-05,1.35359294e+00,7.00000000e-05,2.49124542e+00,7.00000000e-05,2.49122512e+00,7.00000000e-05,1.15960939e+06,7.00000000e-05,1.07143798e+10,7.00000000e-05,1.70524650e+09,7.00000000e-05,9.51613303e-01,1.0,1.000,sky130
