isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-07,5.21907345e-06,4.00000000e-07,4.00033462e-07,4.00000000e-07,4.34191985e-15,4.00000000e-07,-3.83068259e-15,4.00000000e-07,-5.57165879e-19,4.00000000e-07,1.78757773e-15,4.00000000e-07,2.67968559e-15,4.00000000e-07,6.37079546e-19,4.00000000e-07,7.27593587e-09,4.00000000e-07,9.84075287e-01,4.00000000e-07,1.24998645e-01,4.00000000e-07,1.05997581e+00,4.00000000e-07,1.05997570e+00,4.00000000e-07,1.37439364e+08,4.00000000e-07,1.20201976e+09,4.00000000e-07,1.91307386e+08,4.00000000e-07,1.30465922e+01,1.0,1.000,sky130
4.50000000e-07,5.69327644e-06,4.50000000e-07,4.50020225e-07,4.50000000e-07,4.39034262e-15,4.50000000e-07,-3.89347961e-15,4.50000000e-07,-5.68833152e-19,4.50000000e-07,1.81472427e-15,4.50000000e-07,2.72039195e-15,4.50000000e-07,6.50444047e-19,4.50000000e-07,8.10089787e-09,4.50000000e-07,9.84075291e-01,4.50000000e-07,1.30919472e-01,4.50000000e-07,1.06912667e+00,4.50000000e-07,1.06912654e+00,4.50000000e-07,1.23443107e+08,4.50000000e-07,1.29677270e+09,4.50000000e-07,2.06387785e+08,4.50000000e-07,1.26511568e+01,1.0,1.000,sky130
5.00000000e-07,6.14370794e-06,5.00000000e-07,5.00012776e-07,5.00000000e-07,4.43359939e-15,5.00000000e-07,-3.94956638e-15,5.00000000e-07,-5.79594763e-19,5.00000000e-07,1.83889875e-15,5.00000000e-07,2.75664217e-15,5.00000000e-07,6.62771480e-19,5.00000000e-07,8.91951199e-09,5.00000000e-07,9.84075295e-01,5.00000000e-07,1.36529976e-01,5.00000000e-07,1.07756279e+00,5.00000000e-07,1.07756265e+00,5.00000000e-07,1.12113757e+08,5.00000000e-07,1.38571562e+09,5.00000000e-07,2.20543491e+08,5.00000000e-07,1.22871019e+01,1.0,1.000,sky130
5.50000000e-07,6.57291026e-06,5.50000000e-07,5.50008342e-07,5.50000000e-07,4.47266359e-15,5.50000000e-07,-4.00021285e-15,5.50000000e-07,-5.89610002e-19,5.50000000e-07,1.86066750e-15,5.50000000e-07,2.78928534e-15,5.50000000e-07,6.74244245e-19,5.50000000e-07,9.73256347e-09,5.50000000e-07,9.84075298e-01,5.50000000e-07,1.41873776e-01,5.50000000e-07,1.08541523e+00,5.50000000e-07,1.08541507e+00,5.50000000e-07,1.02747853e+08,5.50000000e-07,1.46957403e+09,5.50000000e-07,2.33889971e+08,5.50000000e-07,1.19505647e+01,1.0,1.000,sky130
6.00000000e-07,6.98303697e-06,6.00000000e-07,6.00005559e-07,6.00000000e-07,4.50825516e-15,6.00000000e-07,-4.04635731e-15,6.00000000e-07,-5.98998042e-19,6.00000000e-07,1.88044834e-15,6.00000000e-07,2.81894792e-15,6.00000000e-07,6.84998800e-19,6.00000000e-07,1.05406815e-08,6.00000000e-07,9.84075302e-01,6.00000000e-07,1.46985220e-01,6.00000000e-07,1.09278125e+00,6.00000000e-07,1.09278108e+00,6.00000000e-07,9.48705260e+07,6.00000000e-07,1.54894449e+09,6.00000000e-07,2.46522172e+08,6.00000000e-07,1.16382871e+01,1.0,1.000,sky130
6.50000000e-07,7.37592648e-06,6.50000000e-07,6.50003736e-07,6.50000000e-07,4.54092156e-15,6.50000000e-07,-4.08871266e-15,6.50000000e-07,-6.07850447e-19,6.50000000e-07,1.89855833e-15,6.50000000e-07,2.84610527e-15,6.50000000e-07,6.95139996e-19,6.50000000e-07,1.13443769e-08,6.50000000e-07,9.84075306e-01,6.50000000e-07,1.51891901e-01,6.50000000e-07,1.09973511e+00,6.50000000e-07,1.09973492e+00,6.50000000e-07,8.81493985e+07,6.50000000e-07,1.62432369e+09,6.50000000e-07,2.58519145e+08,6.50000000e-07,1.13475140e+01,1.0,1.000,sky130
7.00000000e-07,7.75316025e-06,7.00000000e-07,7.00002499e-07,7.00000000e-07,4.57108893e-15,7.00000000e-07,-4.12783333e-15,7.00000000e-07,-6.16239162e-19,7.00000000e-07,1.91524377e-15,7.00000000e-07,2.87112669e-15,7.00000000e-07,7.04750216e-19,7.00000000e-07,1.21440693e-08,7.00000000e-07,9.84075309e-01,7.00000000e-07,1.56616368e-01,7.00000000e-07,1.10633477e+00,7.00000000e-07,1.10633457e+00,7.00000000e-07,8.23447212e+07,7.00000000e-07,1.69612982e+09,7.00000000e-07,2.69947445e+08,7.00000000e-07,1.10759037e+01,1.0,1.000,sky130
7.50000000e-07,8.11610884e-06,7.50000000e-07,7.50001635e-07,7.50000000e-07,4.59909558e-15,7.50000000e-07,-4.16415917e-15,7.50000000e-07,-6.24221797e-19,7.50000000e-07,1.93069983e-15,7.50000000e-07,2.89430482e-15,7.50000000e-07,7.13895430e-19,7.50000000e-07,1.29401079e-08,7.50000000e-07,9.84075313e-01,7.50000000e-07,1.61177324e-01,7.50000000e-07,1.11262641e+00,7.50000000e-07,1.11262619e+00,7.50000000e-07,7.72791081e+07,7.50000000e-07,1.76471845e+09,7.50000000e-07,2.80863665e+08,7.50000000e-07,1.08214549e+01,1.0,1.000,sky130
8.00000000e-07,8.46596815e-06,8.00000000e-07,8.00001014e-07,8.00000000e-07,4.62521466e-15,8.00000000e-07,-4.19804508e-15,8.00000000e-07,-6.31845249e-19,8.00000000e-07,1.94508387e-15,8.00000000e-07,2.91587556e-15,8.00000000e-07,7.22629338e-19,8.00000000e-07,1.37327868e-08,8.00000000e-07,9.84075317e-01,8.00000000e-07,1.65590482e-01,8.00000000e-07,1.11864740e+00,8.00000000e-07,1.11864716e+00,8.00000000e-07,7.28184321e+07,8.00000000e-07,1.83039465e+09,8.00000000e-07,2.91316356e+08,8.00000000e-07,1.05824468e+01,1.0,1.000,sky130
8.50000000e-07,8.80378836e-06,8.50000000e-07,8.50000558e-07,8.50000000e-07,4.64967001e-15,8.50000000e-07,-4.22978172e-15,8.50000000e-07,-6.39148236e-19,8.50000000e-07,1.95852460e-15,8.50000000e-07,2.93603192e-15,8.50000000e-07,7.30996277e-19,8.50000000e-07,1.45223559e-08,8.50000000e-07,9.84075321e-01,8.50000000e-07,1.69869195e-01,8.50000000e-07,1.12442845e+00,8.50000000e-07,1.12442821e+00,8.50000000e-07,6.88593510e+07,8.50000000e-07,1.89342219e+09,8.50000000e-07,3.01347500e+08,8.50000000e-07,1.03573913e+01,1.0,1.000,sky130
9.00000000e-07,9.13049688e-06,9.00000000e-07,9.00000217e-07,9.00000000e-07,4.67264743e-15,9.00000000e-07,-4.25961016e-15,9.00000000e-07,-6.46163125e-19,9.00000000e-07,1.97112873e-15,9.00000000e-07,2.95493387e-15,9.00000000e-07,7.39033310e-19,9.00000000e-07,1.53090301e-08,9.00000000e-07,9.84075324e-01,9.00000000e-07,1.74024921e-01,9.00000000e-07,1.12999514e+00,9.00000000e-07,1.12999488e+00,9.00000000e-07,6.53209245e+07,9.00000000e-07,1.95403077e+09,9.00000000e-07,3.10993657e+08,9.00000000e-07,1.01449941e+01,1.0,1.000,sky130
9.50000000e-07,9.44691705e-06,9.50000000e-07,9.49999956e-07,9.50000000e-07,4.69430288e-15,9.50000000e-07,-4.28773269e-15,9.50000000e-07,-6.52917269e-19,9.50000000e-07,1.98298569e-15,9.50000000e-07,2.97271552e-15,9.50000000e-07,7.46771762e-19,9.50000000e-07,1.60929956e-08,9.50000000e-07,9.84075328e-01,9.50000000e-07,1.78067580e-01,9.50000000e-07,1.13536895e+00,9.50000000e-07,1.13536868e+00,9.50000000e-07,6.21388351e+07,9.50000000e-07,2.01242171e+09,9.50000000e-07,3.20286863e+08,9.50000000e-07,9.94412367e+00,1.0,1.000,sky130
1.00000000e-06,9.75405940e-06,1.00000000e-06,1.00004542e-06,1.00000000e-06,4.71478679e-15,1.00000000e-06,-4.31434437e-15,1.00000000e-06,-6.59439866e-19,1.00000000e-06,1.99418115e-15,1.00000000e-06,2.98950532e-15,1.00000000e-06,7.54245067e-19,1.00000000e-06,1.68751274e-08,1.00000000e-06,9.84075332e-01,1.00000000e-06,1.82009381e-01,1.00000000e-06,1.14057285e+00,1.00000000e-06,1.14057256e+00,1.00000000e-06,5.92588118e+07,1.00000000e-06,2.06882301e+09,1.00000000e-06,3.29263408e+08,1.00000000e-06,9.75361642e+00,1.0,1.000,sky130
1.50000000e-06,1.24198878e-05,1.50000000e-06,1.50108205e-06,1.50000000e-06,4.87319586e-15,1.50000000e-06,-4.52066929e-15,1.50000000e-06,-7.15046510e-19,1.50000000e-06,2.08005285e-15,1.50000000e-06,3.11829409e-15,1.50000000e-06,8.17962891e-19,1.50000000e-06,2.45900165e-08,1.50000000e-06,9.84075369e-01,1.50000000e-06,2.17040481e-01,1.50000000e-06,1.18567622e+00,1.50000000e-06,1.18567579e+00,1.50000000e-06,4.06669104e+07,1.50000000e-06,2.54861249e+09,1.50000000e-06,4.05624275e+08,1.50000000e-06,8.27395664e+00,1.0,1.000,sky130
2.00000000e-06,1.45777423e-05,2.00000000e-06,2.00188852e-06,2.00000000e-06,4.97984891e-15,2.00000000e-06,-4.66048026e-15,2.00000000e-06,-7.59102950e-19,2.00000000e-06,2.13707122e-15,2.00000000e-06,3.20381870e-15,2.00000000e-06,8.68454263e-19,2.00000000e-06,3.21397178e-08,2.00000000e-06,9.84075407e-01,2.00000000e-06,2.46542134e-01,2.00000000e-06,1.22268928e+00,2.00000000e-06,1.22268870e+00,2.00000000e-06,3.11141500e+07,2.00000000e-06,2.92734631e+09,2.00000000e-06,4.65901635e+08,2.00000000e-06,7.28199506e+00,1.0,1.000,sky130
2.50000000e-06,1.64125427e-05,2.50000000e-06,2.50068024e-06,2.50000000e-06,5.05769385e-15,2.50000000e-06,-4.76334411e-15,2.50000000e-06,-7.95914893e-19,2.50000000e-06,2.17820311e-15,2.50000000e-06,3.26552140e-15,2.50000000e-06,9.10649502e-19,2.50000000e-06,3.95365087e-08,2.50000000e-06,9.84075444e-01,2.50000000e-06,2.72410745e-01,2.50000000e-06,1.25479903e+00,2.50000000e-06,1.25479830e+00,2.50000000e-06,2.52930781e+07,2.50000000e-06,3.24506448e+09,2.50000000e-06,5.16468053e+08,2.50000000e-06,6.56323124e+00,1.0,1.000,sky130
3.00000000e-06,1.80341599e-05,3.00000000e-06,3.00028035e-06,3.00000000e-06,5.11777310e-15,3.00000000e-06,-4.84346422e-15,3.00000000e-06,-8.27834106e-19,3.00000000e-06,2.20961798e-15,3.00000000e-06,3.31265296e-15,3.00000000e-06,9.47241812e-19,3.00000000e-06,4.68432680e-08,3.00000000e-06,9.84075481e-01,3.00000000e-06,2.95819509e-01,3.00000000e-06,1.28372960e+00,3.00000000e-06,1.28372873e+00,3.00000000e-06,2.13477847e+07,3.00000000e-06,3.52382952e+09,3.00000000e-06,5.60834887e+08,3.00000000e-06,6.01082493e+00,1.0,1.000,sky130
3.50000000e-06,1.94977645e-05,3.50000000e-06,3.50015249e-06,3.50000000e-06,5.16567896e-15,3.50000000e-06,-4.90800490e-15,3.50000000e-06,-8.56031976e-19,3.50000000e-06,2.23442839e-15,3.50000000e-06,3.34988041e-15,3.50000000e-06,9.79572458e-19,3.50000000e-06,5.40648422e-08,3.50000000e-06,9.84075519e-01,3.50000000e-06,3.17340793e-01,3.50000000e-06,1.31029268e+00,3.50000000e-06,1.31029166e+00,3.50000000e-06,1.84963085e+07,3.50000000e-06,3.77448245e+09,3.50000000e-06,6.00727539e+08,3.50000000e-06,5.57054717e+00,1.0,1.000,sky130
4.00000000e-06,2.08392179e-05,4.00000000e-06,4.00009104e-06,4.00000000e-06,5.20483572e-15,4.00000000e-06,-4.96134522e-15,4.00000000e-06,-8.81278870e-19,4.00000000e-06,2.25452720e-15,4.00000000e-06,3.38004203e-15,4.00000000e-06,1.00852352e-18,4.00000000e-06,6.12072706e-08,4.00000000e-06,9.84075556e-01,4.00000000e-06,3.37360084e-01,4.00000000e-06,1.33500829e+00,4.00000000e-06,1.33500713e+00,4.00000000e-06,1.63379283e+07,4.00000000e-06,4.00381857e+09,4.00000000e-06,6.37227516e+08,4.00000000e-06,5.20968590e+00,1.0,1.000,sky130
4.50000000e-06,2.20830892e-05,4.50000000e-06,4.50005803e-06,4.50000000e-06,5.23747839e-15,4.50000000e-06,-5.00633977e-15,4.50000000e-06,-9.04115134e-19,4.50000000e-06,2.27114213e-15,4.50000000e-06,3.40497875e-15,4.50000000e-06,1.03471372e-18,4.50000000e-06,6.82767777e-08,4.50000000e-06,9.84075593e-01,4.50000000e-06,3.56151292e-01,4.50000000e-06,1.35823326e+00,4.50000000e-06,1.35823195e+00,4.50000000e-06,1.46462682e+07,4.50000000e-06,4.21635900e+09,4.50000000e-06,6.71054377e+08,4.50000000e-06,4.90728986e+00,1.0,1.000,sky130
5.00000000e-06,2.32467961e-05,5.00000000e-06,5.00003897e-06,5.00000000e-06,5.26513272e-15,5.00000000e-06,-5.04493516e-15,5.00000000e-06,-9.24935274e-19,5.00000000e-06,2.28510656e-15,5.00000000e-06,3.42594022e-15,5.00000000e-06,1.05859477e-18,5.00000000e-06,7.52784588e-08,5.00000000e-06,9.84075631e-01,5.00000000e-06,3.73914834e-01,5.00000000e-06,1.38022228e+00,5.00000000e-06,1.38022083e+00,5.00000000e-06,1.32840127e+07,5.00000000e-06,4.41523459e+09,5.00000000e-06,7.02706410e+08,5.00000000e-06,4.64932299e+00,1.0,1.000,sky130
5.50000000e-06,2.43431438e-05,5.50000000e-06,5.50002722e-06,5.50000000e-06,5.28888024e-15,5.50000000e-06,-5.07851023e-15,5.50000000e-06,-9.44038346e-19,5.50000000e-06,2.29700803e-15,5.50000000e-06,3.44380751e-15,5.50000000e-06,1.08050911e-18,5.50000000e-06,8.22165161e-08,5.50000000e-06,9.84075668e-01,5.50000000e-06,3.90802370e-01,5.50000000e-06,1.40116454e+00,5.50000000e-06,1.40116294e+00,5.50000000e-06,1.21630063e+07,5.50000000e-06,4.60270278e+09,5.50000000e-06,7.32542900e+08,5.50000000e-06,4.42600424e+00,1.0,1.000,sky130
6.00000000e-06,2.53818400e-05,6.00000000e-06,6.00001959e-06,6.00000000e-06,5.30951094e-15,6.00000000e-06,-5.10807170e-15,6.00000000e-06,-9.61657880e-19,6.00000000e-06,2.30727352e-15,6.00000000e-06,3.45922091e-15,6.00000000e-06,1.10072412e-18,6.00000000e-06,8.90944788e-08,6.00000000e-06,9.84075705e-01,6.00000000e-06,4.06931893e-01,6.00000000e-06,1.42120518e+00,6.00000000e-06,1.42120344e+00,6.00000000e-06,1.12240401e+07,6.00000000e-06,4.78044782e+09,6.00000000e-06,7.60831901e+08,6.00000000e-06,4.23029286e+00,1.0,1.000,sky130
6.50000000e-06,2.63704374e-05,6.50000000e-06,6.50001441e-06,6.50000000e-06,5.32761611e-15,6.50000000e-06,-5.13437296e-15,6.50000000e-06,-9.77980608e-19,6.50000000e-06,2.31622105e-15,6.50000000e-06,3.47265731e-15,6.50000000e-06,1.11945364e-18,6.50000000e-06,9.59153596e-08,6.50000000e-06,9.84075743e-01,6.50000000e-06,4.22397315e-01,6.50000000e-06,1.44045847e+00,6.50000000e-06,1.44045658e+00,6.50000000e-06,1.04258588e+07,6.50000000e-06,4.94976306e+09,6.50000000e-06,7.87779258e+08,6.50000000e-06,4.05698138e+00,1.0,1.000,sky130
7.00000000e-06,2.73149427e-05,7.00000000e-06,7.00001077e-06,7.00000000e-06,5.34364740e-15,7.00000000e-06,-5.15798954e-15,7.00000000e-06,-9.93158748e-19,7.00000000e-06,2.32409236e-15,7.00000000e-06,3.48447924e-15,7.00000000e-06,1.13687196e-18,7.00000000e-06,1.02681768e-07,7.00000000e-06,9.84075780e-01,7.00000000e-06,4.37274819e-01,7.00000000e-06,1.45901630e+00,7.00000000e-06,1.45901427e+00,7.00000000e-06,9.73882724e+06,7.00000000e-06,5.11166637e+09,7.00000000e-06,8.13546971e+08,7.00000000e-06,3.90212867e+00,1.0,1.000,sky130
7.50000000e-06,2.82202244e-05,7.50000000e-06,7.50000813e-06,7.50000000e-06,5.35795579e-15,7.50000000e-06,-5.17936884e-15,7.50000000e-06,-1.00731838e-18,7.50000000e-06,2.33107444e-15,7.50000000e-06,3.49496715e-15,7.50000000e-06,1.15312344e-18,7.50000000e-06,1.09395993e-07,7.50000000e-06,9.84075818e-01,7.50000000e-06,4.51627208e-01,7.50000000e-06,1.47695396e+00,7.50000000e-06,1.47695178e+00,7.50000000e-06,9.14110260e+06,7.50000000e-06,5.26697597e+09,7.50000000e-06,8.38265260e+08,7.50000000e-06,3.76269251e+00,1.0,1.000,sky130
8.00000000e-06,2.90902932e-05,8.00000000e-06,8.00000617e-06,8.00000000e-06,5.37081814e-15,8.00000000e-06,-5.19886395e-15,8.00000000e-06,-1.02056534e-18,8.00000000e-06,2.33731413e-15,8.00000000e-06,3.50434123e-15,8.00000000e-06,1.16832930e-18,8.00000000e-06,1.16060066e-07,8.00000000e-06,9.84075855e-01,8.00000000e-06,4.65506978e-01,8.00000000e-06,1.49433402e+00,8.00000000e-06,1.49433170e+00,8.00000000e-06,8.61622808e+06,8.00000000e-06,5.41636161e+09,8.00000000e-06,8.62040724e+08,8.00000000e-06,3.63628384e+00,1.0,1.000,sky130
8.50000000e-06,2.99285004e-05,8.50000000e-06,8.50000469e-06,8.50000000e-06,5.38245563e-15,8.50000000e-06,-5.21675722e-15,8.50000000e-06,-1.03298950e-18,8.50000000e-06,2.34292823e-15,8.50000000e-06,3.51277667e-15,8.50000000e-06,1.18259244e-18,8.50000000e-06,1.22675803e-07,8.50000000e-06,9.84075892e-01,8.50000000e-06,4.78958535e-01,8.50000000e-06,1.51120920e+00,8.50000000e-06,1.51120673e+00,8.50000000e-06,8.15156676e+06,8.50000000e-06,5.56038034e+09,8.50000000e-06,8.84962016e+08,8.50000000e-06,3.52099811e+00,1.0,1.000,sky130
9.00000000e-06,3.07376816e-05,9.00000000e-06,9.00000354e-06,9.00000000e-06,5.39304705e-15,9.00000000e-06,-5.23327708e-15,9.00000000e-06,-1.04466793e-18,9.00000000e-06,2.34801072e-15,9.00000000e-06,3.52041445e-15,9.00000000e-06,1.19600112e-18,9.00000000e-06,1.29244846e-07,9.00000000e-06,9.84075930e-01,9.00000000e-06,4.92019839e-01,9.00000000e-06,1.52762441e+00,9.00000000e-06,1.52762180e+00,9.00000000e-06,7.73725246e+06,9.00000000e-06,5.69950185e+09,9.00000000e-06,9.07103893e+08,9.00000000e-06,3.41529662e+00,1.0,1.000,sky130
9.50000000e-06,3.15202621e-05,9.50000000e-06,9.50000263e-06,9.50000000e-06,5.40273837e-15,9.50000000e-06,-5.24861028e-15,9.50000000e-06,-1.05566729e-18,9.50000000e-06,2.35263805e-15,9.50000000e-06,3.52736920e-15,9.50000000e-06,1.20863167e-18,9.50000000e-06,1.35768685e-07,9.50000000e-06,9.84075967e-01,9.50000000e-06,5.04723642e-01,9.50000000e-06,1.54361830e+00,9.50000000e-06,1.54361555e+00,9.50000000e-06,7.36546870e+06,9.50000000e-06,5.83412704e+09,9.50000000e-06,9.28530158e+08,9.50000000e-06,3.31792140e+00,1.0,1.000,sky130
1.00000000e-05,3.22783309e-05,1.00000000e-05,9.99999824e-06,1.00000000e-05,5.41164984e-15,1.00000000e-05,-5.26291082e-15,1.00000000e-05,-1.06604560e-18,1.00000000e-05,2.35687290e-15,1.00000000e-05,3.53373494e-15,1.00000000e-05,1.22055055e-18,1.00000000e-05,1.42248638e-07,1.00000000e-05,9.84076004e-01,1.00000000e-05,5.17098343e-01,1.00000000e-05,1.55922430e+00,1.00000000e-05,1.55922140e+00,1.00000000e-05,7.02994427e+06,1.00000000e-05,5.96460079e+09,1.00000000e-05,9.49295699e+08,1.00000000e-05,3.22783366e+00,1.0,1.000,sky130
1.50000000e-05,3.88312521e-05,1.50000000e-05,1.50046442e-05,1.50000000e-05,5.47381806e-15,1.50000000e-05,-5.36966791e-15,1.50000000e-05,-1.14457948e-18,1.50000000e-05,2.38586007e-15,1.50000000e-05,3.57733588e-15,1.50000000e-05,1.31080038e-18,1.50000000e-05,2.04931399e-07,1.50000000e-05,9.84076378e-01,1.50000000e-05,6.27176468e-01,1.50000000e-05,1.69915808e+00,1.50000000e-05,1.69915373e+00,1.50000000e-05,4.87968172e+06,1.50000000e-05,7.09399760e+09,1.50000000e-05,1.12904478e+09,1.50000000e-05,2.58794888e+00,1.0,1.000,sky130
2.00000000e-05,4.40931504e-05,2.00000000e-05,2.00085422e-05,2.00000000e-05,5.51114838e-15,2.00000000e-05,-5.44187821e-15,2.00000000e-05,-1.19368576e-18,2.00000000e-05,2.40282330e-15,2.00000000e-05,3.60287898e-15,2.00000000e-05,1.36731071e-18,2.00000000e-05,2.64196558e-07,2.00000000e-05,9.84076752e-01,2.00000000e-05,7.20391672e-01,2.00000000e-05,1.81908727e+00,2.00000000e-05,1.81908147e+00,2.00000000e-05,3.78506066e+06,2.00000000e-05,8.00071917e+09,2.00000000e-05,1.27335400e+09,2.00000000e-05,2.20371629e+00,1.0,1.000,sky130
2.50000000e-05,4.85137681e-05,2.50000000e-05,2.50032965e-05,2.50000000e-05,5.53760607e-15,2.50000000e-05,-5.49803787e-15,2.50000000e-05,-1.22589264e-18,2.50000000e-05,2.41469377e-15,2.50000000e-05,3.62076702e-15,2.50000000e-05,1.40443499e-18,2.50000000e-05,3.20504868e-07,2.50000000e-05,9.84077125e-01,2.50000000e-05,8.02951961e-01,2.50000000e-05,1.92623058e+00,2.50000000e-05,1.92622333e+00,2.50000000e-05,3.12007741e+06,2.50000000e-05,8.76078354e+09,2.50000000e-05,1.39432201e+09,2.50000000e-05,1.94029488e+00,1.0,1.000,sky130
3.00000000e-05,5.23407439e-05,3.00000000e-05,3.00014553e-05,3.00000000e-05,5.55818849e-15,3.00000000e-05,-5.54508972e-15,3.00000000e-05,-1.24740857e-18,3.00000000e-05,2.42387048e-15,3.00000000e-05,3.63460299e-15,3.00000000e-05,1.42928927e-18,3.00000000e-05,3.74388388e-07,3.00000000e-05,9.84077499e-01,3.00000000e-05,8.78309895e-01,3.00000000e-05,2.02463335e+00,3.00000000e-05,2.02462465e+00,3.00000000e-05,2.67102301e+06,3.00000000e-05,9.41687099e+09,3.00000000e-05,1.49874157e+09,3.00000000e-05,1.74460683e+00,1.0,1.000,sky130
3.50000000e-05,5.57130372e-05,3.50000000e-05,3.50007777e-05,3.50000000e-05,5.57507377e-15,3.50000000e-05,-5.58615571e-15,3.50000000e-05,-1.26162251e-18,3.50000000e-05,2.43137475e-15,3.50000000e-05,3.64592158e-15,3.50000000e-05,1.44575879e-18,3.50000000e-05,4.26115618e-07,3.50000000e-05,9.84077873e-01,3.50000000e-05,9.48333910e-01,3.50000000e-05,2.11646062e+00,3.50000000e-05,2.11645047e+00,3.50000000e-05,2.34678092e+06,3.50000000e-05,9.99323766e+09,3.50000000e-05,1.59047317e+09,3.50000000e-05,1.59176569e+00,1.0,1.000,sky130
4.00000000e-05,5.87233649e-05,4.00000000e-05,4.00004501e-05,4.00000000e-05,5.58941008e-15,4.00000000e-05,-5.62294970e-15,4.00000000e-05,-1.27061904e-18,4.00000000e-05,2.43773512e-15,4.00000000e-05,3.65551752e-15,4.00000000e-05,1.45623418e-18,4.00000000e-05,4.75916764e-07,4.00000000e-05,9.84078247e-01,4.00000000e-05,1.01425346e+00,4.00000000e-05,2.20313606e+00,4.00000000e-05,2.20312446e+00,4.00000000e-05,2.10120776e+06,4.00000000e-05,1.05061830e+10,4.00000000e-05,1.67211095e+09,4.00000000e-05,1.46806760e+00,1.0,1.000,sky130
4.50000000e-05,6.14373364e-05,4.50000000e-05,4.50002757e-05,4.50000000e-05,5.60187465e-15,4.50000000e-05,-5.65651977e-15,4.50000000e-05,-1.27576049e-18,4.50000000e-05,2.44325941e-15,4.50000000e-05,3.66385386e-15,4.50000000e-05,1.46227828e-18,4.50000000e-05,5.23990249e-07,4.50000000e-05,9.84078620e-01,4.50000000e-05,1.07692689e+00,4.50000000e-05,2.28565217e+00,4.50000000e-05,2.28563912e+00,4.50000000e-05,1.90843246e+06,4.50000000e-05,1.09672815e+10,4.50000000e-05,1.74549707e+09,4.50000000e-05,1.36526578e+00,1.0,1.000,sky130
5.00000000e-05,6.39033906e-05,5.00000000e-05,5.00001760e-05,5.00000000e-05,5.61290113e-15,5.00000000e-05,-5.68755762e-15,5.00000000e-05,-1.27797929e-18,5.00000000e-05,2.44814308e-15,5.00000000e-05,3.67122477e-15,5.00000000e-05,1.46496110e-18,5.00000000e-05,5.70507366e-07,5.00000000e-05,9.84078994e-01,5.00000000e-05,1.13697887e+00,5.00000000e-05,2.36472942e+00,5.00000000e-05,2.36471492e+00,5.00000000e-05,1.75282575e+06,5.00000000e-05,1.13850911e+10,5.00000000e-05,1.81199352e+09,5.00000000e-05,1.27806331e+00,1.0,1.000,sky130
5.50000000e-05,6.61585629e-05,5.50000000e-05,5.50001155e-05,5.50000000e-05,5.62278507e-15,5.50000000e-05,-5.71654685e-15,5.50000000e-05,-1.27793774e-18,5.50000000e-05,2.45251860e-15,5.50000000e-05,3.67782970e-15,5.50000000e-05,1.46504287e-18,5.50000000e-05,6.15618109e-07,5.50000000e-05,9.84079368e-01,5.50000000e-05,1.19488042e+00,5.50000000e-05,2.44090932e+00,5.50000000e-05,2.44089337e+00,5.50000000e-05,1.62438366e+06,5.50000000e-05,1.17661554e+10,5.50000000e-05,1.87264179e+09,5.50000000e-05,1.20288044e+00,1.0,1.000,sky130
6.00000000e-05,6.82319737e-05,6.00000000e-05,6.00000768e-05,6.00000000e-05,5.63173776e-15,6.00000000e-05,-5.74384059e-15,6.00000000e-05,-1.27612044e-18,6.00000000e-05,2.45648035e-15,6.00000000e-05,3.68381079e-15,6.00000000e-05,1.46308004e-18,6.00000000e-05,6.59455484e-07,6.00000000e-05,9.84079741e-01,6.00000000e-05,1.25099697e+00,6.00000000e-05,2.51461041e+00,6.00000000e-05,2.51459301e+00,6.00000000e-05,1.51640258e+06,6.00000000e-05,1.21156163e+10,6.00000000e-05,1.92826022e+09,6.00000000e-05,1.13719811e+00,1.0,1.000,sky130
6.50000000e-05,7.01470473e-05,6.50000000e-05,6.50000509e-05,6.50000000e-05,5.63991596e-15,6.50000000e-05,-5.76970560e-15,6.50000000e-05,-1.27289079e-18,6.50000000e-05,2.46009822e-15,6.50000000e-05,3.68927329e-15,6.50000000e-05,1.45949001e-18,6.50000000e-05,7.02138688e-07,6.50000000e-05,9.84080115e-01,6.50000000e-05,1.30561878e+00,6.50000000e-05,2.58616361e+00,6.50000000e-05,2.58614476e+00,6.50000000e-05,1.42422005e+06,6.50000000e-05,1.24376051e+10,6.50000000e-05,1.97950633e+09,6.50000000e-05,1.07918450e+00,1.0,1.000,sky130
7.00000000e-05,7.19229849e-05,7.00000000e-05,7.00000328e-05,7.00000000e-05,5.64743944e-15,7.00000000e-05,-5.79434889e-15,7.00000000e-05,-1.26852695e-18,7.00000000e-05,2.46342551e-15,7.00000000e-05,3.69429752e-15,7.00000000e-05,1.45459235e-18,7.00000000e-05,7.43775504e-07,7.00000000e-05,9.84080489e-01,7.00000000e-05,1.35898090e+00,7.00000000e-05,2.65583558e+00,7.00000000e-05,2.65581528e+00,7.00000000e-05,1.34449171e+06,7.00000000e-05,1.27355035e+10,7.00000000e-05,2.02691834e+09,7.00000000e-05,1.02747073e+00,1.0,1.000,sky130
