isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,6.63776675e-05,7.50000000e-05,7.50000062e-05,7.50000000e-05,5.91437360e-15,7.50000000e-05,-6.09034350e-15,7.50000000e-05,-1.78667813e-18,7.50000000e-05,2.61065056e-15,7.50000000e-05,3.91500518e-15,7.50000000e-05,1.98107698e-18,7.50000000e-05,8.65750324e-07,7.50000000e-05,8.78778970e-01,7.50000000e-05,1.48168227e+00,7.50000000e-05,2.67967200e+00,7.50000000e-05,2.67965025e+00,7.50000000e-05,1.15506743e+06,7.50000000e-05,1.12231103e+10,7.50000000e-05,1.78621349e+09,7.50000000e-05,8.85035493e-01,1.0,1.000,sky130
8.00000000e-05,6.73949545e-05,8.00000000e-05,8.00000008e-05,8.00000000e-05,5.92225403e-15,8.00000000e-05,-6.11496589e-15,8.00000000e-05,-1.77406065e-18,8.00000000e-05,2.61419201e-15,8.00000000e-05,3.92035692e-15,8.00000000e-05,1.96724244e-18,8.00000000e-05,9.08248186e-07,8.00000000e-05,8.78779347e-01,8.00000000e-05,1.53985047e+00,8.00000000e-05,2.75344026e+00,8.00000000e-05,2.75341706e+00,8.00000000e-05,1.10102064e+06,8.00000000e-05,1.13799500e+10,8.00000000e-05,1.81117529e+09,8.00000000e-05,8.42436923e-01,1.0,1.000,sky130
8.50000000e-05,6.83187631e-05,8.50000000e-05,8.49999966e-05,8.50000000e-05,5.92962273e-15,8.50000000e-05,-6.13873462e-15,8.50000000e-05,-1.76062690e-18,8.50000000e-05,2.61750255e-15,8.50000000e-05,3.92536003e-15,8.50000000e-05,1.95249327e-18,8.50000000e-05,9.49930596e-07,8.50000000e-05,8.78779724e-01,8.50000000e-05,1.59763088e+00,8.50000000e-05,2.82612343e+00,8.50000000e-05,2.82609878e+00,8.50000000e-05,1.05270849e+06,8.50000000e-05,1.15216037e+10,8.50000000e-05,1.83372018e+09,8.50000000e-05,8.03750185e-01,1.0,1.000,sky130
9.00000000e-05,6.91595533e-05,9.00000000e-05,8.99999932e-05,9.00000000e-05,5.93653966e-15,9.00000000e-05,-6.16174934e-15,9.00000000e-05,-1.74653522e-18,9.00000000e-05,2.62060929e-15,9.00000000e-05,3.93005543e-15,9.00000000e-05,1.93700574e-18,9.00000000e-05,9.90911592e-07,9.00000000e-05,8.78780101e-01,9.00000000e-05,1.65514632e+00,9.00000000e-05,2.89784433e+00,9.00000000e-05,2.89781823e+00,9.00000000e-05,1.00917176e+06,9.00000000e-05,1.16498090e+10,9.00000000e-05,1.85412469e+09,9.00000000e-05,7.68439539e-01,1.0,1.000,sky130
9.50000000e-05,6.99264317e-05,9.50000000e-05,9.49999903e-05,9.50000000e-05,5.94305462e-15,9.50000000e-05,-6.18409334e-15,9.50000000e-05,-1.73191526e-18,9.50000000e-05,2.62353475e-15,9.50000000e-05,3.93447707e-15,9.50000000e-05,1.92092420e-18,9.50000000e-05,1.03129844e-06,9.50000000e-05,8.78780478e-01,9.50000000e-05,1.71250342e+00,9.50000000e-05,2.96870741e+00,9.50000000e-05,2.96867986e+00,9.50000000e-05,9.69651419e+05,9.50000000e-05,1.17660759e+10,9.50000000e-05,1.87262914e+09,9.50000000e-05,7.36067777e-01,1.0,1.000,sky130
1.00000000e-04,7.06273851e-05,1.00000000e-04,9.99999847e-05,1.00000000e-04,5.94920950e-15,1.00000000e-04,-6.20583693e-15,1.00000000e-04,-1.71687410e-18,1.00000000e-04,2.62629787e-15,1.00000000e-04,3.93865352e-15,1.00000000e-04,1.90436797e-18,1.00000000e-04,1.07119265e-06,1.00000000e-04,8.78780855e-01,1.00000000e-04,1.76979546e+00,1.00000000e-04,3.03880202e+00,1.00000000e-04,3.03877302e+00,1.00000000e-04,9.33538893e+05,1.00000000e-04,1.18717260e+10,1.00000000e-04,1.88944388e+09,1.00000000e-04,7.06273959e-01,1.0,1.000,sky130
1.50000000e-04,7.52469415e-05,1.50000000e-04,1.50001791e-04,1.50000000e-04,5.99683161e-15,1.50000000e-04,-6.40017319e-15,1.50000000e-04,-1.55748642e-18,1.50000000e-04,2.64765543e-15,1.50000000e-04,3.97093974e-15,1.50000000e-04,1.72852505e-18,1.50000000e-04,1.46281617e-06,1.50000000e-04,8.78784625e-01,1.50000000e-04,2.35360928e+00,1.50000000e-04,3.71031164e+00,1.50000000e-04,3.71026814e+00,1.50000000e-04,6.83612899e+05,1.50000000e-04,1.25477830e+10,1.50000000e-04,1.99704168e+09,1.50000000e-04,5.01640286e-01,1.0,1.000,sky130
2.00000000e-04,7.78731152e-05,2.00000000e-04,2.00002374e-04,2.00000000e-04,6.02909795e-15,2.00000000e-04,-6.56907931e-15,2.00000000e-04,-1.40322782e-18,2.00000000e-04,2.66210571e-15,2.00000000e-04,3.99278507e-15,2.00000000e-04,1.55796956e-18,2.00000000e-04,1.90015658e-06,2.00000000e-04,8.78788396e-01,2.00000000e-04,2.98500871e+00,2.00000000e-04,4.34893103e+00,2.00000000e-04,4.34887303e+00,2.00000000e-04,5.26272420e+05,2.00000000e-04,1.29162133e+10,2.00000000e-04,2.05567919e+09,2.00000000e-04,3.89360955e-01,1.0,1.000,sky130
2.50000000e-04,8.01978258e-05,2.50000000e-04,2.50018741e-04,2.50000000e-04,6.05277608e-15,2.50000000e-04,-6.72302134e-15,2.50000000e-04,-1.26534971e-18,2.50000000e-04,2.67270088e-15,2.50000000e-04,4.00879986e-15,2.50000000e-04,1.40534507e-18,2.50000000e-04,2.48591592e-06,2.50000000e-04,8.78792166e-01,2.50000000e-04,3.68505595e+00,2.50000000e-04,4.96496815e+00,2.50000000e-04,4.96489565e+00,2.50000000e-04,4.02266219e+05,2.50000000e-04,1.32497592e+10,2.50000000e-04,2.10876468e+09,2.50000000e-04,3.20767257e-01,1.0,1.000,sky130
3.00000000e-04,8.26969618e-05,3.00000000e-04,3.00001730e-04,3.00000000e-04,6.07087683e-15,3.00000000e-04,-6.86554024e-15,3.00000000e-04,-1.14614538e-18,3.00000000e-04,2.68079646e-15,3.00000000e-04,4.02103328e-15,3.00000000e-04,1.27328783e-18,3.00000000e-04,3.41103961e-06,3.00000000e-04,8.78795936e-01,3.00000000e-04,4.46155662e+00,3.00000000e-04,5.55766426e+00,3.00000000e-04,5.55757726e+00,3.00000000e-04,2.93165754e+05,3.00000000e-04,1.36219140e+10,3.00000000e-04,2.16799494e+09,3.00000000e-04,2.75654950e-01,1.0,1.000,sky130
3.50000000e-04,8.46954505e-05,3.50000000e-04,3.50001888e-04,3.50000000e-04,6.08512399e-15,3.50000000e-04,-6.99851262e-15,3.50000000e-04,-1.04437020e-18,3.50000000e-04,2.68716695e-15,3.50000000e-04,4.03065685e-15,3.50000000e-04,1.16047427e-18,3.50000000e-04,5.18322802e-06,3.50000000e-04,8.78799707e-01,3.50000000e-04,5.31993619e+00,3.50000000e-04,6.12594780e+00,3.50000000e-04,6.12584630e+00,3.50000000e-04,1.92929965e+05,3.50000000e-04,1.39184428e+10,3.50000000e-04,2.21518898e+09,3.50000000e-04,2.41985696e-01,1.0,1.000,sky130
4.00000000e-04,8.23555530e-05,4.00000000e-04,3.99999657e-04,4.00000000e-04,6.09668513e-15,4.00000000e-04,-7.12416110e-15,4.00000000e-04,-9.57046107e-19,4.00000000e-04,2.69233597e-15,4.00000000e-04,4.03846277e-15,4.00000000e-04,1.06363617e-18,4.00000000e-04,9.62612410e-06,4.00000000e-04,8.78803477e-01,4.00000000e-04,6.27390121e+00,4.00000000e-04,6.67382410e+00,4.00000000e-04,6.67370810e+00,4.00000000e-04,1.03883971e+05,4.00000000e-04,1.35082510e+10,4.00000000e-04,2.14990492e+09,4.00000000e-04,2.05889059e-01,1.0,1.000,sky130
4.50000000e-04,6.58357062e-05,4.50000000e-04,4.49999513e-04,4.50000000e-04,6.10672304e-15,4.50000000e-04,-7.24976791e-15,4.50000000e-04,-8.78133725e-19,4.50000000e-04,2.69682423e-15,4.50000000e-04,4.04523826e-15,4.50000000e-04,9.76094398e-19,4.50000000e-04,2.06078485e-05,4.50000000e-04,8.78807248e-01,4.50000000e-04,7.39571001e+00,4.50000000e-04,7.23013636e+00,4.50000000e-04,7.23000586e+00,4.50000000e-04,4.85252014e+04,4.50000000e-04,1.07808567e+10,4.50000000e-04,1.71582664e+09,4.50000000e-04,1.46301728e-01,1.0,1.000,sky130
5.00000000e-04,5.35078525e-05,5.00000000e-04,4.99996821e-04,5.00000000e-04,6.11598526e-15,5.00000000e-04,-7.38283869e-15,5.00000000e-04,-8.03092523e-19,5.00000000e-04,2.70096654e-15,5.00000000e-04,4.05148912e-15,5.00000000e-04,8.92820408e-19,5.00000000e-04,2.85276702e-05,5.00000000e-04,8.78811018e-01,5.00000000e-04,8.81057567e+00,5.00000000e-04,7.82721012e+00,5.00000000e-04,7.82706512e+00,5.00000000e-04,3.50536862e+04,5.00000000e-04,8.74885244e+09,5.00000000e-04,1.39242311e+09,5.00000000e-04,1.07016385e-01,1.0,1.000,sky130
5.50000000e-04,4.66032205e-05,5.50000000e-04,5.49999566e-04,5.50000000e-04,6.12423521e-15,5.50000000e-04,-7.51873364e-15,5.50000000e-04,-7.34742194e-19,5.50000000e-04,2.70465722e-15,5.50000000e-04,4.05705618e-15,5.50000000e-04,8.16949336e-19,5.50000000e-04,3.37310719e-05,5.50000000e-04,8.78814788e-01,5.50000000e-04,1.05602453e+01,5.50000000e-04,8.44367954e+00,5.50000000e-04,8.44352004e+00,5.50000000e-04,2.96462562e+04,5.50000000e-04,7.60963923e+09,5.50000000e-04,1.21111170e+09,5.50000000e-04,8.47331950e-02,1.0,1.000,sky130
6.00000000e-04,4.06902490e-05,6.00000000e-04,5.99999880e-04,6.00000000e-04,6.13152876e-15,6.00000000e-04,-7.65582099e-15,6.00000000e-04,-6.73375678e-19,6.00000000e-04,2.70792125e-15,6.00000000e-04,4.06197764e-15,6.00000000e-04,7.48812999e-19,6.00000000e-04,3.83870704e-05,6.00000000e-04,8.78818558e-01,6.00000000e-04,1.27334800e+01,6.00000000e-04,9.07122621e+00,6.00000000e-04,9.07105221e+00,6.00000000e-04,2.60504381e+04,6.00000000e-04,6.63623227e+09,6.00000000e-04,1.05618917e+09,6.00000000e-04,6.78170952e-02,1.0,1.000,sky130
6.50000000e-04,3.53531175e-05,6.50000000e-04,6.49999930e-04,6.50000000e-04,6.13800018e-15,6.50000000e-04,-7.79385681e-15,6.50000000e-04,-6.18388112e-19,6.50000000e-04,2.71081865e-15,6.50000000e-04,4.06634447e-15,6.50000000e-04,6.87745404e-19,6.50000000e-04,4.26917023e-05,6.50000000e-04,8.78822328e-01,6.50000000e-04,1.54812854e+01,6.50000000e-04,9.70787629e+00,6.50000000e-04,9.70768779e+00,6.50000000e-04,2.34237556e+04,6.50000000e-04,5.75971269e+09,6.50000000e-04,9.16686745e+08,6.50000000e-04,5.43894174e-02,1.0,1.000,sky130
7.00000000e-04,3.05143023e-05,7.00000000e-04,6.99999955e-04,7.00000000e-04,6.14376591e-15,7.00000000e-04,-7.93268756e-15,7.00000000e-04,-5.69131226e-19,7.00000000e-04,2.71340143e-15,7.00000000e-04,4.07023552e-15,7.00000000e-04,6.33031021e-19,7.00000000e-04,4.66873853e-05,7.00000000e-04,8.78826098e-01,7.00000000e-04,1.90374590e+01,7.00000000e-04,1.03522085e+01,7.00000000e-04,1.03520055e+01,7.00000000e-04,2.14190620e+04,7.00000000e-04,4.96670978e+09,7.00000000e-04,7.90476413e+08,7.00000000e-04,4.35918632e-02,1.0,1.000,sky130
7.50000000e-04,2.61296435e-05,7.50000000e-04,7.49999971e-04,7.50000000e-04,6.14892274e-15,7.50000000e-04,-8.07215156e-15,7.50000000e-04,-5.24992798e-19,7.50000000e-04,2.71571278e-15,7.50000000e-04,4.07371623e-15,7.50000000e-04,5.83993278e-19,7.50000000e-04,5.04008398e-05,7.50000000e-04,8.78829868e-01,7.50000000e-04,2.37762404e+01,7.50000000e-04,1.10028812e+01,7.50000000e-04,1.10026637e+01,7.50000000e-04,1.98409392e+04,7.50000000e-04,4.24946688e+09,7.50000000e-04,6.76323659e+08,7.50000000e-04,3.48395260e-02,1.0,1.000,sky130
8.00000000e-04,-2.25961343e-06,8.00000000e-04,7.99905601e-04,8.00000000e-04,6.15390836e-15,8.00000000e-04,-8.22351933e-15,8.00000000e-04,-4.82363095e-19,8.00000000e-04,2.71794917e-15,8.00000000e-04,4.07708264e-15,8.00000000e-04,5.36623749e-19,8.00000000e-04,5.34745455e-05,8.00000000e-04,8.78833638e-01,8.00000000e-04,3.02408507e+01,8.00000000e-04,1.17123215e+01,8.00000000e-04,1.17120895e+01,8.00000000e-04,1.87004862e+04,8.00000000e-04,-3.67183472e+08,8.00000000e-04,-5.84390645e+07,8.00000000e-04,-2.82485012e-03,1.0,1.000,sky130
8.50000000e-04,-2.07213176e-05,8.50000000e-04,8.49996049e-04,8.50000000e-04,6.16173434e-15,8.50000000e-04,-8.50233746e-15,8.50000000e-04,-4.15836530e-19,8.50000000e-04,2.72146637e-15,8.50000000e-04,4.08237393e-15,8.50000000e-04,4.62684981e-19,8.50000000e-04,5.27202353e-05,8.50000000e-04,8.78837407e-01,8.50000000e-04,3.83872656e+01,8.50000000e-04,1.30260689e+01,8.50000000e-04,1.30258224e+01,8.50000000e-04,1.89680489e+04,8.50000000e-04,-3.36290344e+09,8.50000000e-04,-5.35222706e+08,8.50000000e-04,-2.43781340e-02,1.0,1.000,sky130
9.00000000e-04,-2.41813767e-05,9.00000000e-04,8.99773306e-04,9.00000000e-04,6.16994873e-15,9.00000000e-04,-8.86802381e-15,9.00000000e-04,-3.47011577e-19,9.00000000e-04,2.72516681e-15,9.00000000e-04,4.08793628e-15,9.00000000e-04,3.86170955e-19,9.00000000e-04,5.03592336e-05,9.00000000e-04,8.78841176e-01,9.00000000e-04,4.87214381e+01,9.00000000e-04,1.47595813e+01,9.00000000e-04,1.47593203e+01,9.00000000e-04,1.98573316e+04,9.00000000e-04,-3.91921841e+09,9.00000000e-04,-6.23762983e+08,9.00000000e-04,-2.68749656e-02,1.0,1.000,sky130
9.50000000e-04,-2.51632925e-05,9.50000000e-04,9.49909145e-04,9.50000000e-04,6.17756481e-15,9.50000000e-04,-9.30438403e-15,9.50000000e-04,-2.84692125e-19,9.50000000e-04,2.72860884e-15,9.50000000e-04,4.09310528e-15,9.50000000e-04,3.16870226e-19,9.50000000e-04,4.75162827e-05,9.50000000e-04,8.78844945e-01,9.50000000e-04,6.21747591e+01,9.50000000e-04,1.68390158e+01,9.50000000e-04,1.68387403e+01,9.50000000e-04,2.10454174e+04,9.50000000e-04,-4.07333524e+09,9.50000000e-04,-6.48291439e+08,9.50000000e-04,-2.64902097e-02,1.0,1.000,sky130
