 0.00000000e+00  5.64795622e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.64795622e-20 
 1.00000000e-02  6.03092432e-13  1.00000000e-02  0.00000000e+00  1.00000000e-02  9.99999994e-03 
 2.00000000e-02  1.00139751e-12  2.00000000e-02  0.00000000e+00  2.00000000e-02  1.99999999e-02 
 3.00000000e-02  1.37233242e-12  3.00000000e-02  0.00000000e+00  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  1.67942814e-12  4.00000000e-02  0.00000000e+00  4.00000000e-02  3.99999998e-02 
 5.00000000e-02  1.93792530e-12  5.00000000e-02  0.00000000e+00  5.00000000e-02  4.99999998e-02 
 6.00000000e-02  2.16027511e-12  6.00000000e-02  0.00000000e+00  6.00000000e-02  5.99999998e-02 
 7.00000000e-02  2.35607107e-12  7.00000000e-02  0.00000000e+00  7.00000000e-02  6.99999998e-02 
 8.00000000e-02  2.53243910e-12  8.00000000e-02  0.00000000e+00  8.00000000e-02  7.99999997e-02 
 9.00000000e-02  2.69455985e-12  9.00000000e-02  0.00000000e+00  9.00000000e-02  8.99999997e-02 
 1.00000000e-01  2.84616753e-12  1.00000000e-01  0.00000000e+00  1.00000000e-01  9.99999997e-02 
 1.10000000e-01  2.98995529e-12  1.10000000e-01  0.00000000e+00  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  3.12788207e-12  1.20000000e-01  0.00000000e+00  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.26136926e-12  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  3.39147785e-12  1.40000000e-01  0.00000000e+00  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.51900041e-12  1.50000000e-01  0.00000000e+00  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.64452695e-12  1.60000000e-01  0.00000000e+00  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  3.76852521e-12  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.89134861e-12  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  4.01327149e-12  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  4.13451695e-12  2.00000000e-01  0.00000000e+00  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  4.25526931e-12  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  4.37566129e-12  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  4.49582038e-12  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  4.61582769e-12  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  4.73577514e-12  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  4.85572910e-12  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  4.97574247e-12  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  5.09587034e-12  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  5.21614436e-12  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  5.33660529e-12  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  5.45727612e-12  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  5.57819372e-12  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  5.69937760e-12  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  5.82084728e-12  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  5.94261836e-12  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  6.06471730e-12  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  6.18714888e-12  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  6.30992654e-12  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  6.43307022e-12  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  6.55657473e-12  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  6.68046694e-12  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  6.80474947e-12  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  6.92943012e-12  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  7.05451062e-12  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  7.18001786e-12  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  7.30593537e-12  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  7.43227441e-12  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999999e-01 
