 3.11267228e-08  0.00000000e+00  3.11267228e-08  0.00000000e+00  3.11267228e-08  1.80000000e+00  3.11267228e-08  0.00000000e+00  3.11267228e-08  1.80000000e+00  3.11267228e-08  1.80000003e+00  3.11267228e-08  3.34252634e-08  3.11267228e-08  2.86904267e-08  3.11267228e-08  5.44580889e-08  3.11267228e-08  1.80000004e+00 
 3.11572631e-08  0.00000000e+00  3.11572631e-08  0.00000000e+00  3.11572631e-08  1.80000000e+00  3.11572631e-08  0.00000000e+00  3.11572631e-08  1.80000005e+00  3.11572631e-08  1.80000004e+00  3.11572631e-08 -1.44902794e-08  3.11572631e-08 -1.28528817e-08  3.11572631e-08 -2.17710185e-08  3.11572631e-08  1.79999999e+00 
 3.12183438e-08  0.00000000e+00  3.12183438e-08  0.00000000e+00  3.12183438e-08  1.80000000e+00  3.12183438e-08  0.00000000e+00  3.12183438e-08  1.79999996e+00  3.12183438e-08  1.79999996e+00  3.12183438e-08  1.60581522e-08  3.12183438e-08  1.51364100e-08  3.12183438e-08  2.04081084e-08  3.12183438e-08  1.79999999e+00 
 3.12903638e-08  0.00000000e+00  3.12903638e-08  0.00000000e+00  3.12903638e-08  1.80000000e+00  3.12903638e-08  0.00000000e+00  3.12903638e-08  1.80000012e+00  3.12903638e-08  1.80000012e+00  3.12903638e-08 -4.12132845e-09  3.12903638e-08 -3.43328842e-09  3.12903638e-08 -5.69672414e-09  3.12903638e-08  1.80000002e+00 
 3.13642248e-08  0.00000000e+00  3.13642248e-08  0.00000000e+00  3.13642248e-08  1.80000000e+00  3.13642248e-08  0.00000000e+00  3.13642248e-08  1.79999943e+00  3.13642248e-08  1.79999940e+00  3.13642248e-08 -1.43018594e-08  3.13642248e-08 -1.55145114e-08  3.13642248e-08 -1.99787974e-08  3.13642248e-08  1.79999984e+00 
 3.14569757e-08  0.00000000e+00  3.14569757e-08  0.00000000e+00  3.14569757e-08  1.80000000e+00  3.14569757e-08  0.00000000e+00  3.14569757e-08  1.80000123e+00  3.14569757e-08  1.80000130e+00  3.14569757e-08  6.42022274e-08  3.14569757e-08  6.71133181e-08  3.14569757e-08  8.39635826e-08  3.14569757e-08  1.80000035e+00 
 3.15717054e-08  0.00000000e+00  3.15717054e-08  0.00000000e+00  3.15717054e-08  1.80000000e+00  3.15717054e-08  0.00000000e+00  3.15717054e-08  1.79999820e+00  3.15717054e-08  1.79999808e+00  3.15717054e-08 -1.13700441e-07  3.15717054e-08 -1.19368576e-07  3.15717054e-08 -1.52286429e-07  3.15717054e-08  1.79999948e+00 
 3.17170487e-08  0.00000000e+00  3.17170487e-08  0.00000000e+00  3.17170487e-08  1.80000000e+00  3.17170487e-08  0.00000000e+00  3.17170487e-08  1.80000205e+00  3.17170487e-08  1.80000222e+00  3.17170487e-08  1.71784095e-07  3.17170487e-08  1.80635966e-07  3.17170487e-08  2.29064343e-07  3.17170487e-08  1.80000059e+00 
 3.19418493e-08  0.00000000e+00  3.19418493e-08  0.00000000e+00  3.19418493e-08  1.80000000e+00  3.19418493e-08  0.00000000e+00  3.19418493e-08  1.79999791e+00  3.19418493e-08  1.79999772e+00  3.19418493e-08 -2.04534547e-07  3.19418493e-08 -2.15932162e-07  3.19418493e-08 -2.75186514e-07  3.19418493e-08  1.79999938e+00 
 3.20000000e-08  0.00000000e+00  3.20000000e-08  0.00000000e+00  3.20000000e-08  1.80000000e+00  3.20000000e-08  0.00000000e+00  3.20000000e-08  1.80000118e+00  3.20000000e-08  1.80000139e+00  3.20000000e-08  3.64882362e-07  3.20000000e-08  3.88865163e-07  3.20000000e-08  4.87373104e-07  3.20000000e-08  1.80000042e+00 
 3.20050000e-08  1.80000000e-01  3.20050000e-08  0.00000000e+00  3.20050000e-08  1.80000000e+00  3.20050000e-08  0.00000000e+00  3.20050000e-08  1.80000275e+00  3.20050000e-08  1.80000309e+00  3.20050000e-08 -7.55717664e-08  3.20050000e-08 -9.42973069e-08  3.20050000e-08 -7.04429219e-08  3.20050000e-08  1.80000075e+00 
 3.20150000e-08  5.40000000e-01  3.20150000e-08  0.00000000e+00  3.20150000e-08  1.80000000e+00  3.20150000e-08  0.00000000e+00  3.20150000e-08  1.80000141e+00  3.20150000e-08  1.80000136e+00  3.20150000e-08 -2.81198695e-07  3.20150000e-08 -3.13725748e-07  3.20150000e-08 -4.11376331e-07  3.20150000e-08  1.80000018e+00 
 3.20350000e-08  1.26000000e+00  3.20350000e-08  0.00000000e+00  3.20350000e-08  1.80000000e+00  3.20350000e-08  0.00000000e+00  3.20350000e-08  1.79999841e+00  3.20350000e-08  1.79999817e+00  3.20350000e-08  1.64456876e-07  3.20350000e-08  2.03641080e-07  3.20350000e-08  2.23412007e-07  3.20350000e-08  1.79999956e+00 
 3.20500000e-08  1.80000000e+00  3.20500000e-08  0.00000000e+00  3.20500000e-08  1.80000000e+00  3.20500000e-08  0.00000000e+00  3.20500000e-08  1.80000011e+00  3.20500000e-08  1.80000024e+00  3.20500000e-08  1.68374407e-08  3.20500000e-08  2.28272681e-09  3.20500000e-08  4.38051453e-08  3.20500000e-08  1.80000014e+00 
 3.20540000e-08  1.80000000e+00  3.20540000e-08  0.00000000e+00  3.20540000e-08  1.80000000e+00  3.20540000e-08  0.00000000e+00  3.20540000e-08  1.80000002e+00  3.20540000e-08  1.80000010e+00  3.20540000e-08  4.37242464e-10  3.20540000e-08 -1.32395935e-08  3.20540000e-08  4.59936944e-09  3.20540000e-08  1.80000008e+00 
 3.20620000e-08  1.80000000e+00  3.20620000e-08  0.00000000e+00  3.20620000e-08  1.80000000e+00  3.20620000e-08  0.00000000e+00  3.20620000e-08  1.79999996e+00  3.20620000e-08  1.79999998e+00  3.20620000e-08 -9.34928612e-09  3.20620000e-08 -1.17512579e-08  3.20620000e-08 -1.68879208e-08  3.20620000e-08  1.80000001e+00 
 3.20780000e-08  1.80000000e+00  3.20780000e-08  0.00000000e+00  3.20780000e-08  1.80000000e+00  3.20780000e-08  0.00000000e+00  3.20780000e-08  1.80000000e+00  3.20780000e-08  1.80000001e+00  3.20780000e-08  4.10960631e-09  3.20780000e-08  6.75044001e-09  3.20780000e-08  5.95216627e-09  3.20780000e-08  1.79999999e+00 
 3.21100000e-08  1.80000000e+00  3.21100000e-08  0.00000000e+00  3.21100000e-08  1.80000000e+00  3.21100000e-08  0.00000000e+00  3.21100000e-08  1.80000000e+00  3.21100000e-08  1.80000000e+00  3.21100000e-08  1.67503443e-09  3.21100000e-08 -5.40115279e-10  3.21100000e-08 -1.14493229e-09  3.21100000e-08  1.79999999e+00 
 3.21500874e-08  1.80000000e+00  3.21500874e-08  0.00000000e+00  3.21500874e-08  1.80000000e+00  3.21500874e-08  0.00000000e+00  3.21500874e-08  1.79999999e+00  3.21500874e-08  1.79999999e+00  3.21500874e-08  2.46648912e-09  3.21500874e-08  4.38370716e-09  3.21500874e-08  4.72584406e-09  3.21500874e-08  1.79999999e+00 
 3.21917083e-08  1.80000000e+00  3.21917083e-08  0.00000000e+00  3.21917083e-08  1.80000000e+00  3.21917083e-08  0.00000000e+00  3.21917083e-08  1.80000007e+00  3.21917083e-08  1.80000008e+00  3.21917083e-08  2.00272212e-08  3.21917083e-08  1.90515707e-08  3.21917083e-08  2.27862908e-08  3.21917083e-08  1.80000000e+00 
 3.22559875e-08  1.80000000e+00  3.22559875e-08  0.00000000e+00  3.22559875e-08  1.80000000e+00  3.22559875e-08  0.00000000e+00  3.22559875e-08  1.79999949e+00  3.22559875e-08  1.79999947e+00  3.22559875e-08 -1.66909417e-07  3.22559875e-08 -1.70788997e-07  3.22559875e-08 -2.03469835e-07  3.22559875e-08  1.79999991e+00 
 3.23259990e-08  1.80000000e+00  3.23259990e-08  0.00000000e+00  3.23259990e-08  1.80000000e+00  3.23259990e-08  0.00000000e+00  3.23259990e-08  1.80000174e+00  3.23259990e-08  1.80000183e+00  3.23259990e-08  7.03179584e-07  3.23259990e-08  7.26704157e-07  3.23259990e-08  8.72051901e-07  3.23259990e-08  1.80000032e+00 
 3.24280417e-08  1.80000000e+00  3.24280417e-08  0.00000000e+00  3.24280417e-08  1.80000000e+00  3.24280417e-08  0.00000000e+00  3.24280417e-08  1.79999691e+00  3.24280417e-08  1.79999671e+00  3.24280417e-08 -1.34426713e-06  3.24280417e-08 -1.39802811e-06  3.24280417e-08 -1.70214109e-06  3.24280417e-08  1.79999937e+00 
 3.25339021e-08  1.80000000e+00  3.25339021e-08  0.00000000e+00  3.25339021e-08  1.80000000e+00  3.25339021e-08  0.00000000e+00  3.25339021e-08  1.80000442e+00  3.25339021e-08  1.80000476e+00  3.25339021e-08  2.03162969e-06  3.25339021e-08  2.13010834e-06  3.25339021e-08  2.63120876e-06  3.25339021e-08  1.80000093e+00 
 3.26780365e-08  1.80000000e+00  3.26780365e-08  0.00000000e+00  3.26780365e-08  1.80000000e+00  3.26780365e-08  0.00000000e+00  3.26780365e-08  1.79999488e+00  3.26780365e-08  1.79999441e+00  3.26780365e-08 -2.45756361e-06  3.26780365e-08 -2.59672674e-06  3.26780365e-08 -3.23804323e-06  3.26780365e-08  1.79999888e+00 
 3.28190130e-08  1.80000000e+00  3.28190130e-08  0.00000000e+00  3.28190130e-08  1.80000000e+00  3.28190130e-08  0.00000000e+00  3.28190130e-08  1.80000542e+00  3.28190130e-08  1.80000603e+00  3.28190130e-08  2.78486640e-06  3.28190130e-08  2.96808253e-06  3.28190130e-08  3.71747478e-06  3.28190130e-08  1.80000119e+00 
 3.29926142e-08  1.80000000e+00  3.29926142e-08  0.00000000e+00  3.29926142e-08  1.80000000e+00  3.29926142e-08  0.00000000e+00  3.29926142e-08  1.79999464e+00  3.29926142e-08  1.79999394e+00  3.29926142e-08 -2.95194721e-06  3.29926142e-08 -3.17080550e-06  3.29926142e-08 -3.97489710e-06  3.29926142e-08  1.79999880e+00 
 3.30500000e-08  1.80000000e+00  3.30500000e-08  0.00000000e+00  3.30500000e-08  1.80000000e+00  3.30500000e-08  0.00000000e+00  3.30500000e-08  1.80000395e+00  3.30500000e-08  1.80000482e+00  3.30500000e-08  3.08614799e-06  3.30500000e-08  3.39555449e-06  3.30500000e-08  4.19858410e-06  3.30500000e-08  1.80000089e+00 
 3.30686788e-08  1.12756150e+00  3.30686788e-08  0.00000000e+00  3.30686788e-08  1.80000000e+00  3.30686788e-08  0.00000000e+00  3.30686788e-08  1.80000141e+00  3.30686788e-08  1.80000145e+00  3.30686788e-08  2.57522378e-07  3.30686788e-08  2.21392695e-07  3.30686788e-08  3.64835923e-07  3.30686788e-08  1.80000035e+00 
 3.31000000e-08  0.00000000e+00  3.31000000e-08  0.00000000e+00  3.31000000e-08  1.80000000e+00  3.31000000e-08  0.00000000e+00  3.31000000e-08  1.79999924e+00  3.31000000e-08  1.79999907e+00  3.31000000e-08 -3.78657196e-07  3.31000000e-08 -3.84490740e-07  3.31000000e-08 -5.47833840e-07  3.31000000e-08  1.79999975e+00 
 3.31037358e-08  0.00000000e+00  3.31037358e-08  0.00000000e+00  3.31037358e-08  1.80000000e+00  3.31037358e-08  0.00000000e+00  3.31037358e-08  1.79999930e+00  3.31037358e-08  1.79999920e+00  3.31037358e-08 -1.64256824e-07  3.31037358e-08 -1.49034277e-07  3.31037358e-08 -2.53402061e-07  3.31037358e-08  1.79999977e+00 
 3.31112073e-08  0.00000000e+00  3.31112073e-08  0.00000000e+00  3.31112073e-08  1.80000000e+00  3.31112073e-08  0.00000000e+00  3.31112073e-08  1.79999953e+00  3.31112073e-08  1.79999952e+00  3.31112073e-08  5.32579090e-08  3.31112073e-08  7.28174898e-08  3.31112073e-08  5.98698838e-08  3.31112073e-08  1.79999987e+00 
 3.31261504e-08  0.00000000e+00  3.31261504e-08  0.00000000e+00  3.31261504e-08  1.80000000e+00  3.31261504e-08  0.00000000e+00  3.31261504e-08  1.79999996e+00  3.31261504e-08  1.79999998e+00  3.31261504e-08  3.39778212e-08  3.31261504e-08  3.02723544e-08  3.31261504e-08  5.55911872e-08  3.31261504e-08  1.80000003e+00 
 3.31560365e-08  0.00000000e+00  3.31560365e-08  0.00000000e+00  3.31560365e-08  1.80000000e+00  3.31560365e-08  0.00000000e+00  3.31560365e-08  1.80000004e+00  3.31560365e-08  1.80000004e+00  3.31560365e-08 -1.37077603e-08  3.31560365e-08 -1.27102078e-08  3.31560365e-08 -2.11230407e-08  3.31560365e-08  1.79999999e+00 
 3.32158089e-08  0.00000000e+00  3.32158089e-08  0.00000000e+00  3.32158089e-08  1.80000000e+00  3.32158089e-08  0.00000000e+00  3.32158089e-08  1.79999997e+00  3.32158089e-08  1.79999996e+00  3.32158089e-08  1.50196264e-08  3.32158089e-08  1.45983257e-08  3.32158089e-08  1.94714957e-08  3.32158089e-08  1.79999999e+00 
 3.32847054e-08  0.00000000e+00  3.32847054e-08  0.00000000e+00  3.32847054e-08  1.80000000e+00  3.32847054e-08  0.00000000e+00  3.32847054e-08  1.80000009e+00  3.32847054e-08  1.80000010e+00  3.32847054e-08 -3.60602793e-09  3.32847054e-08 -3.32559753e-09  3.32847054e-08 -5.28026652e-09  3.32847054e-08  1.80000002e+00 
 3.33560950e-08  0.00000000e+00  3.33560950e-08  0.00000000e+00  3.33560950e-08  1.80000000e+00  3.33560950e-08  0.00000000e+00  3.33560950e-08  1.79999965e+00  3.33560950e-08  1.79999963e+00  3.33560950e-08 -9.62315929e-09  3.33560950e-08 -1.03552892e-08  3.33560950e-08 -1.49112392e-08  3.33560950e-08  1.79999988e+00 
 3.34503627e-08  0.00000000e+00  3.34503627e-08  0.00000000e+00  3.34503627e-08  1.80000000e+00  3.34503627e-08  0.00000000e+00  3.34503627e-08  1.80000052e+00  3.34503627e-08  1.80000056e+00  3.34503627e-08  4.52990569e-08  3.34503627e-08  4.71962356e-08  3.34503627e-08  6.30283199e-08  3.34503627e-08  1.80000020e+00 
 3.35700029e-08  0.00000000e+00  3.35700029e-08  0.00000000e+00  3.35700029e-08  1.80000000e+00  3.35700029e-08  0.00000000e+00  3.35700029e-08  1.79999953e+00  3.35700029e-08  1.79999949e+00  3.35700029e-08 -7.46327541e-08  3.35700029e-08 -7.81989764e-08  3.35700029e-08 -1.08107086e-07  3.35700029e-08  1.79999976e+00 
 3.37256942e-08  0.00000000e+00  3.37256942e-08  0.00000000e+00  3.37256942e-08  1.80000000e+00  3.37256942e-08  0.00000000e+00  3.37256942e-08  1.80000020e+00  3.37256942e-08  1.80000024e+00  3.37256942e-08  1.13137627e-07  3.37256942e-08  1.18473898e-07  3.37256942e-08  1.61674904e-07  3.37256942e-08  1.80000019e+00 
 3.39538643e-08  0.00000000e+00  3.39538643e-08  0.00000000e+00  3.39538643e-08  1.80000000e+00  3.39538643e-08  0.00000000e+00  3.39538643e-08  1.80000007e+00  3.39538643e-08  1.80000003e+00  3.39538643e-08 -1.34649817e-07  3.39538643e-08 -1.41458985e-07  3.39538643e-08 -1.94672653e-07  3.39538643e-08  1.79999986e+00 
 3.40000000e-08  0.00000000e+00  3.40000000e-08  0.00000000e+00  3.40000000e-08  1.80000000e+00  3.40000000e-08  0.00000000e+00  3.40000000e-08  1.79999822e+00  3.40000000e-08  1.79999813e+00  3.40000000e-08  3.06254175e-07  3.40000000e-08  3.23677029e-07  3.40000000e-08  4.26997472e-07  3.40000000e-08  1.79999971e+00 
 3.40050000e-08  1.80000000e-01  3.40050000e-08  0.00000000e+00  3.40050000e-08  1.80000000e+00  3.40050000e-08  0.00000000e+00  3.40050000e-08  1.80000088e+00  3.40050000e-08  1.80000114e+00  3.40050000e-08 -1.36720707e-07  3.40050000e-08 -1.54002219e-07  3.40050000e-08 -1.41689445e-07  3.40050000e-08  1.80000042e+00 
 3.40150000e-08  5.40000000e-01  3.40150000e-08  0.00000000e+00  3.40150000e-08  1.80000000e+00  3.40150000e-08  0.00000000e+00  3.40150000e-08  1.80000171e+00  3.40150000e-08  1.80000188e+00  3.40150000e-08 -2.17360988e-07  3.40150000e-08 -2.38726516e-07  3.40150000e-08 -3.39354328e-07  3.40150000e-08  1.80000043e+00 
 3.40350000e-08  1.26000000e+00  3.40350000e-08  0.00000000e+00  3.40350000e-08  1.80000000e+00  3.40350000e-08  0.00000000e+00  3.40350000e-08  1.79999924e+00  3.40350000e-08  1.79999904e+00  3.40350000e-08  1.65133011e-07  3.40350000e-08  1.94900463e-07  3.40350000e-08  2.25896140e-07  3.40350000e-08  1.79999966e+00 
 3.40500000e-08  1.80000000e+00  3.40500000e-08  0.00000000e+00  3.40500000e-08  1.80000000e+00  3.40500000e-08  0.00000000e+00  3.40500000e-08  1.80000004e+00  3.40500000e-08  1.80000009e+00  3.40500000e-08 -1.79602097e-08  3.40500000e-08 -3.02700919e-08  3.40500000e-08  6.05617816e-09  3.40500000e-08  1.80000007e+00 
 3.40540000e-08  1.80000000e+00  3.40540000e-08  0.00000000e+00  3.40540000e-08  1.80000000e+00  3.40540000e-08  0.00000000e+00  3.40540000e-08  1.79999999e+00  3.40540000e-08  1.80000002e+00  3.40540000e-08 -8.62028943e-09  3.40540000e-08 -1.92082570e-08  3.40540000e-08 -6.46222426e-09  3.40540000e-08  1.80000003e+00 
 3.40620000e-08  1.80000000e+00  3.40620000e-08  0.00000000e+00  3.40620000e-08  1.80000000e+00  3.40620000e-08  0.00000000e+00  3.40620000e-08  1.79999995e+00  3.40620000e-08  1.79999995e+00  3.40620000e-08 -1.77426210e-09  3.40620000e-08 -3.74672410e-09  3.40620000e-08 -9.82995421e-09  3.40620000e-08  1.80000000e+00 
 3.40780000e-08  1.80000000e+00  3.40780000e-08  0.00000000e+00  3.40780000e-08  1.80000000e+00  3.40780000e-08  0.00000000e+00  3.40780000e-08  1.79999998e+00  3.40780000e-08  1.79999998e+00  3.40780000e-08  1.32991600e-09  3.40780000e-08  3.31318574e-09  3.40780000e-08  3.41132084e-09  3.40780000e-08  1.79999999e+00 
 3.41100000e-08  1.80000000e+00  3.41100000e-08  0.00000000e+00  3.41100000e-08  1.80000000e+00  3.41100000e-08  0.00000000e+00  3.41100000e-08  1.79999999e+00  3.41100000e-08  1.79999999e+00  3.41100000e-08  3.54521851e-09  3.41100000e-08  1.91281534e-09  3.41100000e-08  7.62830084e-10  3.41100000e-08  1.79999999e+00 
 3.41500844e-08  1.80000000e+00  3.41500844e-08  0.00000000e+00  3.41500844e-08  1.80000000e+00  3.41500844e-08  0.00000000e+00  3.41500844e-08  1.79999999e+00  3.41500844e-08  1.79999999e+00  3.41500844e-08  1.06491849e-09  3.41500844e-08  2.44605545e-09  3.41500844e-08  3.15664121e-09  3.41500844e-08  1.79999999e+00 
 3.41917055e-08  1.80000000e+00  3.41917055e-08  0.00000000e+00  3.41917055e-08  1.80000000e+00  3.41917055e-08  0.00000000e+00  3.41917055e-08  1.80000007e+00  3.41917055e-08  1.80000008e+00  3.41917055e-08  2.10722246e-08  3.41917055e-08  2.05735312e-08  3.41917055e-08  2.40144884e-08  3.41917055e-08  1.80000000e+00 
 3.42559867e-08  1.80000000e+00  3.42559867e-08  0.00000000e+00  3.42559867e-08  1.80000000e+00  3.42559867e-08  0.00000000e+00  3.42559867e-08  1.79999950e+00  3.42559867e-08  1.79999948e+00  3.42559867e-08 -1.67768259e-07  3.42559867e-08 -1.72090820e-07  3.42559867e-08 -2.04514985e-07  3.42559867e-08  1.79999991e+00 
 3.43260015e-08  1.80000000e+00  3.43260015e-08  0.00000000e+00  3.43260015e-08  1.80000000e+00  3.43260015e-08  0.00000000e+00  3.43260015e-08  1.80000173e+00  3.43260015e-08  1.80000183e+00  3.43260015e-08  7.03819744e-07  3.43260015e-08  7.27753207e-07  3.43260015e-08  8.72860484e-07  3.43260015e-08  1.80000032e+00 
 3.44290348e-08  1.80000000e+00  3.44290348e-08  0.00000000e+00  3.44290348e-08  1.80000000e+00  3.44290348e-08  0.00000000e+00  3.44290348e-08  1.79999693e+00  3.44290348e-08  1.79999673e+00  3.44290348e-08 -1.33824791e-06  3.44290348e-08 -1.39202489e-06  3.44290348e-08 -1.69416438e-06  3.44290348e-08  1.79999938e+00 
 3.45346594e-08  1.80000000e+00  3.45346594e-08  0.00000000e+00  3.45346594e-08  1.80000000e+00  3.45346594e-08  0.00000000e+00  3.45346594e-08  1.80000439e+00  3.45346594e-08  1.80000475e+00  3.45346594e-08  2.02723038e-06  3.45346594e-08  2.12568437e-06  3.45346594e-08  2.62492029e-06  3.45346594e-08  1.80000093e+00 
 3.46613516e-08  1.80000000e+00  3.46613516e-08  0.00000000e+00  3.46613516e-08  1.80000000e+00  3.46613516e-08  0.00000000e+00  3.46613516e-08  1.79999483e+00  3.46613516e-08  1.79999433e+00  3.46613516e-08 -2.50478425e-06  3.46613516e-08 -2.64964136e-06  3.46613516e-08 -3.30509848e-06  3.46613516e-08  1.79999887e+00 
 3.47924441e-08  1.80000000e+00  3.47924441e-08  0.00000000e+00  3.47924441e-08  1.80000000e+00  3.47924441e-08  0.00000000e+00  3.47924441e-08  1.80000542e+00  3.47924441e-08  1.80000606e+00  3.47924441e-08  2.83537160e-06  3.47924441e-08  3.02761563e-06  3.47924441e-08  3.78956204e-06  3.47924441e-08  1.80000119e+00 
 3.49608345e-08  1.80000000e+00  3.49608345e-08  0.00000000e+00  3.49608345e-08  1.80000000e+00  3.49608345e-08  0.00000000e+00  3.49608345e-08  1.79999471e+00  3.49608345e-08  1.79999398e+00  3.49608345e-08 -2.98727096e-06  3.49608345e-08 -3.21582491e-06  3.49608345e-08 -4.02293685e-06  3.49608345e-08  1.79999882e+00 
 3.50500000e-08  1.80000000e+00  3.50500000e-08  0.00000000e+00  3.50500000e-08  1.80000000e+00  3.50500000e-08  0.00000000e+00  3.50500000e-08  1.80000439e+00  3.50500000e-08  1.80000524e+00  3.50500000e-08  3.09391917e-06  3.50500000e-08  3.38344703e-06  3.50500000e-08  4.19160866e-06  3.50500000e-08  1.80000098e+00 
 3.50673489e-08  1.17543872e+00  3.50673489e-08  0.00000000e+00  3.50673489e-08  1.80000000e+00  3.50673489e-08  0.00000000e+00  3.50673489e-08  1.80000148e+00  3.50673489e-08  1.80000079e+00  3.50673489e-08 -9.09892302e-08  3.50673489e-08  1.01667878e-07  3.50673489e-08  1.73622270e-07  3.50673489e-08  1.79999977e+00 
 3.51000000e-08  1.17905685e-13  3.51000000e-08  0.00000000e+00  3.51000000e-08  1.80000000e+00  3.51000000e-08  0.00000000e+00  3.51000000e-08  1.79999902e+00  3.51000000e-08  1.79999601e+00  3.51000000e-08 -7.22338266e-07  3.51000000e-08 -8.74337301e-07  3.51000000e-08 -1.46773690e-06  3.51000000e-08  1.79999745e+00 
 3.51034698e-08  0.00000000e+00  3.51034698e-08  0.00000000e+00  3.51034698e-08  1.80000000e+00  3.51034698e-08  0.00000000e+00  3.51034698e-08  1.79999919e+00  3.51034698e-08  1.79999663e+00  3.51034698e-08 -4.91717879e-07  3.51034698e-08 -7.48194357e-07  3.51034698e-08 -1.37371366e-06  3.51034698e-08  1.79999794e+00 
 3.51104094e-08  0.00000000e+00  3.51104094e-08  0.00000000e+00  3.51104094e-08  1.80000000e+00  3.51104094e-08  0.00000000e+00  3.51104094e-08  1.79999984e+00  3.51104094e-08  1.79999963e+00  3.51104094e-08  5.83164686e-07  3.51104094e-08  2.18335640e-08  3.51104094e-08 -2.20812810e-07  3.51104094e-08  1.80000082e+00 
 3.51242885e-08  0.00000000e+00  3.51242885e-08  0.00000000e+00  3.51242885e-08  1.80000000e+00  3.51242885e-08  0.00000000e+00  3.51242885e-08  1.80000154e+00  3.51242885e-08  1.80000672e+00  3.51242885e-08  2.37362897e-06  3.51242885e-08  2.47511053e-06  3.51242885e-08  4.26426592e-06  3.51242885e-08  1.80000676e+00 
