 2.22750000e-08  1.80000000e+00  2.22750000e-08  1.80000000e+00  2.22750000e-08  0.00000000e+00  2.22750000e-08  1.79999987e+00  2.22750000e-08 -1.18879699e-06 
 2.22850000e-08  1.80000000e+00  2.22850000e-08  1.80000000e+00  2.22850000e-08  0.00000000e+00  2.22850000e-08  1.80000001e+00  2.22850000e-08 -1.00217008e-06 
 2.22950000e-08  1.80000000e+00  2.22950000e-08  1.80000000e+00  2.22950000e-08  0.00000000e+00  2.22950000e-08  1.79999987e+00  2.22950000e-08 -7.12953841e-07 
 2.23050000e-08  1.80000000e+00  2.23050000e-08  1.80000000e+00  2.23050000e-08  0.00000000e+00  2.23050000e-08  1.80000000e+00  2.23050000e-08 -6.26479489e-07 
 2.23150000e-08  1.80000000e+00  2.23150000e-08  1.80000000e+00  2.23150000e-08  0.00000000e+00  2.23150000e-08  1.79999987e+00  2.23150000e-08 -4.16896335e-07 
 2.23250000e-08  1.80000000e+00  2.23250000e-08  1.80000000e+00  2.23250000e-08  0.00000000e+00  2.23250000e-08  1.80000000e+00  2.23250000e-08 -3.92510226e-07 
 2.23350000e-08  1.80000000e+00  2.23350000e-08  1.80000000e+00  2.23350000e-08  0.00000000e+00  2.23350000e-08  1.79999987e+00  2.23350000e-08 -2.31799058e-07 
 2.23450000e-08  1.80000000e+00  2.23450000e-08  1.80000000e+00  2.23450000e-08  0.00000000e+00  2.23450000e-08  1.80000000e+00  2.23450000e-08 -2.48100985e-07 
 2.23550000e-08  1.80000000e+00  2.23550000e-08  1.80000000e+00  2.23550000e-08  0.00000000e+00  2.23550000e-08  1.79999987e+00  2.23550000e-08 -1.19569187e-07 
 2.23650000e-08  1.80000000e+00  2.23650000e-08  1.80000000e+00  2.23650000e-08  0.00000000e+00  2.23650000e-08  1.80000000e+00  2.23650000e-08 -1.56053549e-07 
 2.23750000e-08  1.80000000e+00  2.23750000e-08  1.80000000e+00  2.23750000e-08  0.00000000e+00  2.23750000e-08  1.79999987e+00  2.23750000e-08 -4.65802201e-08 
 2.23850000e-08  1.80000000e+00  2.23850000e-08  1.80000000e+00  2.23850000e-08  0.00000000e+00  2.23850000e-08  1.80000000e+00  2.23850000e-08 -1.03827809e-07 
 2.23950000e-08  1.80000000e+00  2.23950000e-08  1.80000000e+00  2.23950000e-08  0.00000000e+00  2.23950000e-08  1.79999987e+00  2.23950000e-08 -9.05303178e-09 
 2.24050000e-08  1.80000000e+00  2.24050000e-08  1.80000000e+00  2.24050000e-08  0.00000000e+00  2.24050000e-08  1.80000000e+00  2.24050000e-08 -7.49982208e-08 
 2.24150000e-08  1.80000000e+00  2.24150000e-08  1.80000000e+00  2.24150000e-08  0.00000000e+00  2.24150000e-08  1.79999987e+00  2.24150000e-08  1.77205789e-08 
 2.24250000e-08  1.80000000e+00  2.24250000e-08  1.80000000e+00  2.24250000e-08  0.00000000e+00  2.24250000e-08  1.80000000e+00  2.24250000e-08 -5.35792156e-08 
 2.24350000e-08  1.80000000e+00  2.24350000e-08  1.80000000e+00  2.24350000e-08  0.00000000e+00  2.24350000e-08  1.79999987e+00  2.24350000e-08  2.96149669e-08 
 2.24450000e-08  1.80000000e+00  2.24450000e-08  1.80000000e+00  2.24450000e-08  0.00000000e+00  2.24450000e-08  1.80000000e+00  2.24450000e-08 -4.22103661e-08 
 2.24550000e-08  1.80000000e+00  2.24550000e-08  1.80000000e+00  2.24550000e-08  0.00000000e+00  2.24550000e-08  1.79999987e+00  2.24550000e-08  3.66211250e-08 
 2.24650000e-08  1.80000000e+00  2.24650000e-08  1.80000000e+00  2.24650000e-08  0.00000000e+00  2.24650000e-08  1.80000000e+00  2.24650000e-08 -3.64509250e-08 
 2.24750000e-08  1.80000000e+00  2.24750000e-08  1.80000000e+00  2.24750000e-08  0.00000000e+00  2.24750000e-08  1.79999987e+00  2.24750000e-08  4.07615547e-08 
 2.24850000e-08  1.80000000e+00  2.24850000e-08  1.80000000e+00  2.24850000e-08  0.00000000e+00  2.24850000e-08  1.80000000e+00  2.24850000e-08 -3.32110576e-08 
 2.24950000e-08  1.80000000e+00  2.24950000e-08  1.80000000e+00  2.24950000e-08  0.00000000e+00  2.24950000e-08  1.79999987e+00  2.24950000e-08  4.30822913e-08 
 2.25050000e-08  1.80000000e+00  2.25050000e-08  1.80000000e+00  2.25050000e-08  0.00000000e+00  2.25050000e-08  1.80000000e+00  2.25050000e-08 -3.15142394e-08 
 2.25150000e-08  1.80000000e+00  2.25150000e-08  1.80000000e+00  2.25150000e-08  0.00000000e+00  2.25150000e-08  1.79999987e+00  2.25150000e-08  4.43574317e-08 
 2.25250000e-08  1.80000000e+00  2.25250000e-08  1.80000000e+00  2.25250000e-08  0.00000000e+00  2.25250000e-08  1.80000000e+00  2.25250000e-08 -3.07481906e-08 
 2.25350000e-08  1.80000000e+00  2.25350000e-08  1.80000000e+00  2.25350000e-08  0.00000000e+00  2.25350000e-08  1.79999987e+00  2.25350000e-08  4.49407800e-08 
 2.25450000e-08  1.80000000e+00  2.25450000e-08  1.80000000e+00  2.25450000e-08  0.00000000e+00  2.25450000e-08  1.80000000e+00  2.25450000e-08 -3.05333775e-08 
 2.25550000e-08  1.80000000e+00  2.25550000e-08  1.80000000e+00  2.25550000e-08  0.00000000e+00  2.25550000e-08  1.79999987e+00  2.25550000e-08  4.51410852e-08 
 2.25650000e-08  1.80000000e+00  2.25650000e-08  1.80000000e+00  2.25650000e-08  0.00000000e+00  2.25650000e-08  1.80000000e+00  2.25650000e-08 -3.06221381e-08 
 2.25750000e-08  1.80000000e+00  2.25750000e-08  1.80000000e+00  2.25750000e-08  0.00000000e+00  2.25750000e-08  1.79999987e+00  2.25750000e-08  4.51318687e-08 
 2.25850000e-08  1.80000000e+00  2.25850000e-08  1.80000000e+00  2.25850000e-08  0.00000000e+00  2.25850000e-08  1.80000000e+00  2.25850000e-08 -3.08644251e-08 
 2.25950000e-08  1.80000000e+00  2.25950000e-08  1.80000000e+00  2.25950000e-08  0.00000000e+00  2.25950000e-08  1.79999987e+00  2.25950000e-08  4.50184172e-08 
 2.26050000e-08  1.80000000e+00  2.26050000e-08  1.80000000e+00  2.26050000e-08  0.00000000e+00  2.26050000e-08  1.80000000e+00  2.26050000e-08 -3.11713666e-08 
 2.26150000e-08  1.80000000e+00  2.26150000e-08  1.80000000e+00  2.26150000e-08  0.00000000e+00  2.26150000e-08  1.79999987e+00  2.26150000e-08  4.48645760e-08 
 2.26250000e-08  1.80000000e+00  2.26250000e-08  1.80000000e+00  2.26250000e-08  0.00000000e+00  2.26250000e-08  1.80000000e+00  2.26250000e-08 -3.14483239e-08 
 2.26350000e-08  1.80000000e+00  2.26350000e-08  1.80000000e+00  2.26350000e-08  0.00000000e+00  2.26350000e-08  1.79999987e+00  2.26350000e-08  4.46550767e-08 
 2.26450000e-08  1.80000000e+00  2.26450000e-08  1.80000000e+00  2.26450000e-08  0.00000000e+00  2.26450000e-08  1.80000000e+00  2.26450000e-08 -3.18082688e-08 
 2.26550000e-08  1.80000000e+00  2.26550000e-08  1.80000000e+00  2.26550000e-08  0.00000000e+00  2.26550000e-08  1.79999987e+00  2.26550000e-08  4.45605007e-08 
 2.26650000e-08  1.80000000e+00  2.26650000e-08  1.80000000e+00  2.26650000e-08  0.00000000e+00  2.26650000e-08  1.80000000e+00  2.26650000e-08 -3.20899991e-08 
 2.26750000e-08  1.80000000e+00  2.26750000e-08  1.80000000e+00  2.26750000e-08  0.00000000e+00  2.26750000e-08  1.79999987e+00  2.26750000e-08  4.44284685e-08 
 2.26850000e-08  1.80000000e+00  2.26850000e-08  1.80000000e+00  2.26850000e-08  0.00000000e+00  2.26850000e-08  1.80000000e+00  2.26850000e-08 -3.23545008e-08 
 2.26950000e-08  1.80000000e+00  2.26950000e-08  1.80000000e+00  2.26950000e-08  0.00000000e+00  2.26950000e-08  1.79999987e+00  2.26950000e-08  4.43409630e-08 
 2.27050000e-08  1.80000000e+00  2.27050000e-08  1.80000000e+00  2.27050000e-08  0.00000000e+00  2.27050000e-08  1.80000000e+00  2.27050000e-08 -3.26793884e-08 
 2.27150000e-08  1.80000000e+00  2.27150000e-08  1.80000000e+00  2.27150000e-08  0.00000000e+00  2.27150000e-08  1.79999987e+00  2.27150000e-08  4.42829721e-08 
 2.27250000e-08  1.80000000e+00  2.27250000e-08  1.80000000e+00  2.27250000e-08  0.00000000e+00  2.27250000e-08  1.80000000e+00  2.27250000e-08 -3.29490079e-08 
 2.27350000e-08  1.80000000e+00  2.27350000e-08  1.80000000e+00  2.27350000e-08  0.00000000e+00  2.27350000e-08  1.79999987e+00  2.27350000e-08  4.42557829e-08 
 2.27450000e-08  1.80000000e+00  2.27450000e-08  1.80000000e+00  2.27450000e-08  0.00000000e+00  2.27450000e-08  1.80000000e+00  2.27450000e-08 -3.31638257e-08 
 2.27550000e-08  1.80000000e+00  2.27550000e-08  1.80000000e+00  2.27550000e-08  0.00000000e+00  2.27550000e-08  1.79999987e+00  2.27550000e-08  4.42503418e-08 
 2.27650000e-08  1.80000000e+00  2.27650000e-08  1.80000000e+00  2.27650000e-08  0.00000000e+00  2.27650000e-08  1.80000000e+00  2.27650000e-08 -3.33371228e-08 
 2.27750000e-08  1.80000000e+00  2.27750000e-08  1.80000000e+00  2.27750000e-08  0.00000000e+00  2.27750000e-08  1.79999987e+00  2.27750000e-08  4.42599373e-08 
 2.27850000e-08  1.80000000e+00  2.27850000e-08  1.80000000e+00  2.27850000e-08  0.00000000e+00  2.27850000e-08  1.80000000e+00  2.27850000e-08 -3.34792064e-08 
 2.27950000e-08  1.80000000e+00  2.27950000e-08  1.80000000e+00  2.27950000e-08  0.00000000e+00  2.27950000e-08  1.79999987e+00  2.27950000e-08  4.42798266e-08 
 2.28050000e-08  1.80000000e+00  2.28050000e-08  1.80000000e+00  2.28050000e-08  0.00000000e+00  2.28050000e-08  1.80000000e+00  2.28050000e-08 -3.35976190e-08 
 2.28150000e-08  1.80000000e+00  2.28150000e-08  1.80000000e+00  2.28150000e-08  0.00000000e+00  2.28150000e-08  1.79999987e+00  2.28150000e-08  4.44040425e-08 
 2.28250000e-08  1.80000000e+00  2.28250000e-08  1.80000000e+00  2.28250000e-08  0.00000000e+00  2.28250000e-08  1.80000000e+00  2.28250000e-08 -3.37410812e-08 
 2.28350000e-08  1.80000000e+00  2.28350000e-08  1.80000000e+00  2.28350000e-08  0.00000000e+00  2.28350000e-08  1.79999987e+00  2.28350000e-08  4.43447355e-08 
 2.28450000e-08  1.80000000e+00  2.28450000e-08  1.80000000e+00  2.28450000e-08  0.00000000e+00  2.28450000e-08  1.80000000e+00  2.28450000e-08 -3.38017016e-08 
 2.28550000e-08  1.80000000e+00  2.28550000e-08  1.80000000e+00  2.28550000e-08  0.00000000e+00  2.28550000e-08  1.79999987e+00  2.28550000e-08  4.43691545e-08 
 2.28650000e-08  1.80000000e+00  2.28650000e-08  1.80000000e+00  2.28650000e-08  0.00000000e+00  2.28650000e-08  1.80000000e+00  2.28650000e-08 -3.38624954e-08 
 2.28750000e-08  1.80000000e+00  2.28750000e-08  1.80000000e+00  2.28750000e-08  0.00000000e+00  2.28750000e-08  1.79999987e+00  2.28750000e-08  4.44074968e-08 
 2.28850000e-08  1.80000000e+00  2.28850000e-08  1.80000000e+00  2.28850000e-08  0.00000000e+00  2.28850000e-08  1.80000000e+00  2.28850000e-08 -3.39216032e-08 
 2.28950000e-08  1.80000000e+00  2.28950000e-08  1.80000000e+00  2.28950000e-08  0.00000000e+00  2.28950000e-08  1.79999987e+00  2.28950000e-08  4.44483565e-08 
 2.29050000e-08  1.80000000e+00  2.29050000e-08  1.80000000e+00  2.29050000e-08  0.00000000e+00  2.29050000e-08  1.80000000e+00  2.29050000e-08 -3.39763764e-08 
 2.29150000e-08  1.80000000e+00  2.29150000e-08  1.80000000e+00  2.29150000e-08  0.00000000e+00  2.29150000e-08  1.79999987e+00  2.29150000e-08  4.44892879e-08 
 2.29250000e-08  1.80000000e+00  2.29250000e-08  1.80000000e+00  2.29250000e-08  0.00000000e+00  2.29250000e-08  1.80000000e+00  2.29250000e-08 -3.40252354e-08 
 2.29350000e-08  1.80000000e+00  2.29350000e-08  1.80000000e+00  2.29350000e-08  0.00000000e+00  2.29350000e-08  1.79999987e+00  2.29350000e-08  4.45275990e-08 
 2.29450000e-08  1.80000000e+00  2.29450000e-08  1.80000000e+00  2.29450000e-08  0.00000000e+00  2.29450000e-08  1.80000000e+00  2.29450000e-08 -3.40684703e-08 
 2.29550000e-08  1.80000000e+00  2.29550000e-08  1.80000000e+00  2.29550000e-08  0.00000000e+00  2.29550000e-08  1.79999987e+00  2.29550000e-08  4.45649718e-08 
 2.29650000e-08  1.80000000e+00  2.29650000e-08  1.80000000e+00  2.29650000e-08  0.00000000e+00  2.29650000e-08  1.80000000e+00  2.29650000e-08 -3.41076520e-08 
 2.29750000e-08  1.80000000e+00  2.29750000e-08  1.80000000e+00  2.29750000e-08  0.00000000e+00  2.29750000e-08  1.79999987e+00  2.29750000e-08  4.46010874e-08 
 2.29850000e-08  1.80000000e+00  2.29850000e-08  1.80000000e+00  2.29850000e-08  0.00000000e+00  2.29850000e-08  1.80000000e+00  2.29850000e-08 -3.41432990e-08 
 2.29950000e-08  1.80000000e+00  2.29950000e-08  1.80000000e+00  2.29950000e-08  0.00000000e+00  2.29950000e-08  1.79999987e+00  2.29950000e-08  4.46358373e-08 
 2.30050000e-08  1.80000000e+00  2.30050000e-08  1.80000000e+00  2.30050000e-08  0.00000000e+00  2.30050000e-08  1.80000000e+00  2.30050000e-08 -3.41757666e-08 
 2.30150000e-08  1.80000000e+00  2.30150000e-08  1.80000000e+00  2.30150000e-08  0.00000000e+00  2.30150000e-08  1.79999987e+00  2.30150000e-08  4.46691335e-08 
 2.30250000e-08  1.80000000e+00  2.30250000e-08  1.80000000e+00  2.30250000e-08  0.00000000e+00  2.30250000e-08  1.80000000e+00  2.30250000e-08 -3.42053369e-08 
 2.30350000e-08  1.80000000e+00  2.30350000e-08  1.80000000e+00  2.30350000e-08  0.00000000e+00  2.30350000e-08  1.79999987e+00  2.30350000e-08  4.47009056e-08 
 2.30450000e-08  1.80000000e+00  2.30450000e-08  1.80000000e+00  2.30450000e-08  0.00000000e+00  2.30450000e-08  1.80000000e+00  2.30450000e-08 -3.42322435e-08 
 2.30550000e-08  1.80000000e+00  2.30550000e-08  1.80000000e+00  2.30550000e-08  0.00000000e+00  2.30550000e-08  1.79999987e+00  2.30550000e-08  4.52022173e-08 
 2.30650000e-08  1.80000000e+00  2.30650000e-08  1.80000000e+00  2.30650000e-08  0.00000000e+00  2.30650000e-08  1.80000000e+00  2.30650000e-08 -3.40457620e-08 
 2.30750000e-08  1.80000000e+00  2.30750000e-08  1.80000000e+00  2.30750000e-08  0.00000000e+00  2.30750000e-08  1.79999987e+00  2.30750000e-08  4.46156139e-08 
 2.30850000e-08  1.80000000e+00  2.30850000e-08  1.80000000e+00  2.30850000e-08  0.00000000e+00  2.30850000e-08  1.80000000e+00  2.30850000e-08 -3.43334002e-08 
 2.30950000e-08  1.80000000e+00  2.30950000e-08  1.80000000e+00  2.30950000e-08  0.00000000e+00  2.30950000e-08  1.79999987e+00  2.30950000e-08  4.46886821e-08 
 2.31050000e-08  1.80000000e+00  2.31050000e-08  1.80000000e+00  2.31050000e-08  0.00000000e+00  2.31050000e-08  1.80000000e+00  2.31050000e-08 -3.43719011e-08 
 2.31150000e-08  1.80000000e+00  2.31150000e-08  1.80000000e+00  2.31150000e-08  0.00000000e+00  2.31150000e-08  1.79999987e+00  2.31150000e-08  4.47543386e-08 
 2.31250000e-08  1.80000000e+00  2.31250000e-08  1.80000000e+00  2.31250000e-08  0.00000000e+00  2.31250000e-08  1.80000000e+00  2.31250000e-08 -3.43733309e-08 
 2.31350000e-08  1.80000000e+00  2.31350000e-08  1.80000000e+00  2.31350000e-08  0.00000000e+00  2.31350000e-08  1.79999987e+00  2.31350000e-08  4.47999334e-08 
 2.31450000e-08  1.80000000e+00  2.31450000e-08  1.80000000e+00  2.31450000e-08  0.00000000e+00  2.31450000e-08  1.80000000e+00  2.31450000e-08 -3.43721137e-08 
 2.31550000e-08  1.80000000e+00  2.31550000e-08  1.80000000e+00  2.31550000e-08  0.00000000e+00  2.31550000e-08  1.79999987e+00  2.31550000e-08  4.48346821e-08 
 2.31650000e-08  1.80000000e+00  2.31650000e-08  1.80000000e+00  2.31650000e-08  0.00000000e+00  2.31650000e-08  1.80000000e+00  2.31650000e-08 -3.43731017e-08 
 2.31750000e-08  1.80000000e+00  2.31750000e-08  1.80000000e+00  2.31750000e-08  0.00000000e+00  2.31750000e-08  1.79999987e+00  2.31750000e-08  4.48629194e-08 
 2.31850000e-08  1.80000000e+00  2.31850000e-08  1.80000000e+00  2.31850000e-08  0.00000000e+00  2.31850000e-08  1.80000000e+00  2.31850000e-08 -3.43762443e-08 
 2.31950000e-08  1.80000000e+00  2.31950000e-08  1.80000000e+00  2.31950000e-08  0.00000000e+00  2.31950000e-08  1.79999987e+00  2.31950000e-08  4.48866975e-08 
 2.32050000e-08  1.80000000e+00  2.32050000e-08  1.80000000e+00  2.32050000e-08  0.00000000e+00  2.32050000e-08  1.80000000e+00  2.32050000e-08 -3.43806501e-08 
 2.32150000e-08  1.80000000e+00  2.32150000e-08  1.80000000e+00  2.32150000e-08  0.00000000e+00  2.32150000e-08  1.79999987e+00  2.32150000e-08  4.49071142e-08 
 2.32250000e-08  1.80000000e+00  2.32250000e-08  1.80000000e+00  2.32250000e-08  0.00000000e+00  2.32250000e-08  1.80000000e+00  2.32250000e-08 -3.43854874e-08 
 2.32350000e-08  1.80000000e+00  2.32350000e-08  1.80000000e+00  2.32350000e-08  0.00000000e+00  2.32350000e-08  1.79999987e+00  2.32350000e-08  4.49248179e-08 
 2.32450000e-08  1.80000000e+00  2.32450000e-08  1.80000000e+00  2.32450000e-08  0.00000000e+00  2.32450000e-08  1.80000000e+00  2.32450000e-08 -3.43901435e-08 
 2.32550000e-08  1.80000000e+00  2.32550000e-08  1.80000000e+00  2.32550000e-08  0.00000000e+00  2.32550000e-08  1.79999987e+00  2.32550000e-08  4.49402184e-08 
 2.32650000e-08  1.80000000e+00  2.32650000e-08  1.80000000e+00  2.32650000e-08  0.00000000e+00  2.32650000e-08  1.80000000e+00  2.32650000e-08 -3.43942076e-08 
 2.32750000e-08  1.80000000e+00  2.32750000e-08  1.80000000e+00  2.32750000e-08  0.00000000e+00  2.32750000e-08  1.79999987e+00  2.32750000e-08  4.49535850e-08 
 2.32850000e-08  1.80000000e+00  2.32850000e-08  1.80000000e+00  2.32850000e-08  0.00000000e+00  2.32850000e-08  1.80000000e+00  2.32850000e-08 -3.43974121e-08 
 2.32950000e-08  1.80000000e+00  2.32950000e-08  1.80000000e+00  2.32950000e-08  0.00000000e+00  2.32950000e-08  1.79999987e+00  2.32950000e-08  4.49651003e-08 
 2.33050000e-08  1.80000000e+00  2.33050000e-08  1.80000000e+00  2.33050000e-08  0.00000000e+00  2.33050000e-08  1.80000000e+00  2.33050000e-08 -3.43995933e-08 
 2.33150000e-08  1.80000000e+00  2.33150000e-08  1.80000000e+00  2.33150000e-08  0.00000000e+00  2.33150000e-08  1.79999987e+00  2.33150000e-08  4.49748932e-08 
 2.33250000e-08  1.80000000e+00  2.33250000e-08  1.80000000e+00  2.33250000e-08  0.00000000e+00  2.33250000e-08  1.80000000e+00  2.33250000e-08 -3.44006518e-08 
 2.33350000e-08  1.80000000e+00  2.33350000e-08  1.80000000e+00  2.33350000e-08  0.00000000e+00  2.33350000e-08  1.79999987e+00  2.33350000e-08  4.49830552e-08 
 2.33450000e-08  1.80000000e+00  2.33450000e-08  1.80000000e+00  2.33450000e-08  0.00000000e+00  2.33450000e-08  1.80000000e+00  2.33450000e-08 -3.44005337e-08 
 2.33550000e-08  1.80000000e+00  2.33550000e-08  1.80000000e+00  2.33550000e-08  0.00000000e+00  2.33550000e-08  1.79999987e+00  2.33550000e-08  4.49896555e-08 
 2.33650000e-08  1.80000000e+00  2.33650000e-08  1.80000000e+00  2.33650000e-08  0.00000000e+00  2.33650000e-08  1.80000000e+00  2.33650000e-08 -3.43992154e-08 
 2.33750000e-08  1.80000000e+00  2.33750000e-08  1.80000000e+00  2.33750000e-08  0.00000000e+00  2.33750000e-08  1.79999987e+00  2.33750000e-08  4.49947475e-08 
 2.33850000e-08  1.80000000e+00  2.33850000e-08  1.80000000e+00  2.33850000e-08  0.00000000e+00  2.33850000e-08  1.80000000e+00  2.33850000e-08 -3.43966895e-08 
 2.33950000e-08  1.80000000e+00  2.33950000e-08  1.80000000e+00  2.33950000e-08  0.00000000e+00  2.33950000e-08  1.79999987e+00  2.33950000e-08  4.49983752e-08 
 2.34050000e-08  1.80000000e+00  2.34050000e-08  1.80000000e+00  2.34050000e-08  0.00000000e+00  2.34050000e-08  1.80000000e+00  2.34050000e-08 -3.43929612e-08 
 2.34150000e-08  1.80000000e+00  2.34150000e-08  1.80000000e+00  2.34150000e-08  0.00000000e+00  2.34150000e-08  1.79999987e+00  2.34150000e-08  4.50005747e-08 
 2.34250000e-08  1.80000000e+00  2.34250000e-08  1.80000000e+00  2.34250000e-08  0.00000000e+00  2.34250000e-08  1.80000000e+00  2.34250000e-08 -3.43880447e-08 
 2.34350000e-08  1.80000000e+00  2.34350000e-08  1.80000000e+00  2.34350000e-08  0.00000000e+00  2.34350000e-08  1.79999987e+00  2.34350000e-08  4.50013785e-08 
 2.34450000e-08  1.80000000e+00  2.34450000e-08  1.80000000e+00  2.34450000e-08  0.00000000e+00  2.34450000e-08  1.80000000e+00  2.34450000e-08 -3.43819568e-08 
 2.34550000e-08  1.80000000e+00  2.34550000e-08  1.80000000e+00  2.34550000e-08  0.00000000e+00  2.34550000e-08  1.79999987e+00  2.34550000e-08  4.50008151e-08 
 2.34650000e-08  1.80000000e+00  2.34650000e-08  1.80000000e+00  2.34650000e-08  0.00000000e+00  2.34650000e-08  1.80000000e+00  2.34650000e-08 -3.43747180e-08 
 2.34750000e-08  1.80000000e+00  2.34750000e-08  1.80000000e+00  2.34750000e-08  0.00000000e+00  2.34750000e-08  1.79999987e+00  2.34750000e-08  4.49989118e-08 
 2.34850000e-08  1.80000000e+00  2.34850000e-08  1.80000000e+00  2.34850000e-08  0.00000000e+00  2.34850000e-08  1.80000000e+00  2.34850000e-08 -3.43663504e-08 
 2.34950000e-08  1.80000000e+00  2.34950000e-08  1.80000000e+00  2.34950000e-08  0.00000000e+00  2.34950000e-08  1.79999987e+00  2.34950000e-08  4.49956940e-08 
 2.35050000e-08  1.80000000e+00  2.35050000e-08  1.80000000e+00  2.35050000e-08  0.00000000e+00  2.35050000e-08  1.80000000e+00  2.35050000e-08 -3.43568763e-08 
 2.35150000e-08  1.80000000e+00  2.35150000e-08  1.80000000e+00  2.35150000e-08  0.00000000e+00  2.35150000e-08  1.79999987e+00  2.35150000e-08  4.49911857e-08 
 2.35250000e-08  1.80000000e+00  2.35250000e-08  1.80000000e+00  2.35250000e-08  0.00000000e+00  2.35250000e-08  1.80000000e+00  2.35250000e-08 -3.43463187e-08 
 2.35350000e-08  1.80000000e+00  2.35350000e-08  1.80000000e+00  2.35350000e-08  0.00000000e+00  2.35350000e-08  1.79999987e+00  2.35350000e-08  4.49854110e-08 
 2.35450000e-08  1.80000000e+00  2.35450000e-08  1.80000000e+00  2.35450000e-08  0.00000000e+00  2.35450000e-08  1.80000000e+00  2.35450000e-08 -3.43347008e-08 
 2.35550000e-08  1.80000000e+00  2.35550000e-08  1.80000000e+00  2.35550000e-08  0.00000000e+00  2.35550000e-08  1.79999987e+00  2.35550000e-08  4.49783924e-08 
