 5.42963034e-08  1.80000000e+00  5.42963034e-08  0.00000000e+00  5.42963034e-08  0.00000000e+00  5.42963034e-08  0.00000000e+00  5.42963034e-08  3.18443878e-07  5.42963034e-08  7.73735079e-07  5.42963034e-08  1.80000056e+00  5.42963034e-08  6.24419545e-07  5.42963034e-08  1.80000058e+00  5.42963034e-08  1.80000034e+00 
 5.43866916e-08  1.80000000e+00  5.43866916e-08  0.00000000e+00  5.43866916e-08  0.00000000e+00  5.43866916e-08  0.00000000e+00  5.43866916e-08 -7.90672944e-07  5.43866916e-08 -1.61474324e-06  5.43866916e-08  1.79999822e+00  5.43866916e-08 -1.26497584e-06  5.43866916e-08  1.79999815e+00  5.43866916e-08  1.79999927e+00 
 5.44698323e-08  1.80000000e+00  5.44698323e-08  0.00000000e+00  5.44698323e-08  0.00000000e+00  5.44698323e-08  0.00000000e+00  5.44698323e-08  1.37761317e-06  5.44698323e-08  2.65384332e-06  5.44698323e-08  1.80000318e+00  5.44698323e-08  2.01697991e-06  5.44698323e-08  1.80000334e+00  5.44698323e-08  1.80000116e+00 
 5.46361136e-08  1.80000000e+00  5.46361136e-08  0.00000000e+00  5.46361136e-08  0.00000000e+00  5.46361136e-08  0.00000000e+00  5.46361136e-08 -1.62662130e-06  5.46361136e-08 -3.11163009e-06  5.46361136e-08  1.79999630e+00  5.46361136e-08 -2.32938148e-06  5.46361136e-08  1.79999610e+00  5.46361136e-08  1.79999868e+00 
 5.48045356e-08  1.80000000e+00  5.48045356e-08  0.00000000e+00  5.48045356e-08  0.00000000e+00  5.48045356e-08  0.00000000e+00  5.48045356e-08  1.83001434e-06  5.48045356e-08  3.48318930e-06  5.48045356e-08  1.80000398e+00  5.48045356e-08  2.57844726e-06  5.48045356e-08  1.80000421e+00  5.48045356e-08  1.80000139e+00 
 5.50500000e-08  1.80000000e+00  5.50500000e-08  0.00000000e+00  5.50500000e-08  0.00000000e+00  5.50500000e-08  0.00000000e+00  5.50500000e-08 -1.93003956e-06  5.50500000e-08 -3.67466434e-06  5.50500000e-08  1.79999595e+00  5.50500000e-08 -2.70080417e-06  5.50500000e-08  1.79999570e+00  5.50500000e-08  1.79999857e+00 
 5.50820559e-08  6.45987429e-01  5.50820559e-08  0.00000000e+00  5.50820559e-08  0.00000000e+00  5.50820559e-08  0.00000000e+00  5.50820559e-08  1.07870573e-07  5.50820559e-08  1.98360700e-07  5.50820559e-08  1.79999968e+00  5.50820559e-08  1.24509796e-07  5.50820559e-08  1.79999968e+00  5.50820559e-08  1.79999990e+00 
 5.51000000e-08  0.00000000e+00  5.51000000e-08  0.00000000e+00  5.51000000e-08  0.00000000e+00  5.51000000e-08  0.00000000e+00  5.51000000e-08  1.73475275e-07  5.51000000e-08  3.37400279e-07  5.51000000e-08  1.80000061e+00  5.51000000e-08  2.30607653e-07  5.51000000e-08  1.80000066e+00  5.51000000e-08  1.80000020e+00 
 5.51064112e-08  0.00000000e+00  5.51064112e-08  0.00000000e+00  5.51064112e-08  0.00000000e+00  5.51064112e-08  0.00000000e+00  5.51064112e-08  5.08762987e-08  5.51064112e-08  9.71419992e-08  5.51064112e-08  1.80000042e+00  5.51064112e-08  6.59991964e-08  5.51064112e-08  1.80000045e+00  5.51064112e-08  1.80000012e+00 
 5.51192335e-08  0.00000000e+00  5.51192335e-08  0.00000000e+00  5.51192335e-08  0.00000000e+00  5.51192335e-08  0.00000000e+00  5.51192335e-08 -3.69697295e-08  5.51192335e-08 -7.98333895e-08  5.51192335e-08  1.80000009e+00  5.51192335e-08 -5.00051700e-08  5.51192335e-08  1.80000008e+00  5.51192335e-08  1.79999999e+00 
 5.51448783e-08  0.00000000e+00  5.51448783e-08  0.00000000e+00  5.51448783e-08  0.00000000e+00  5.51448783e-08  0.00000000e+00  5.51448783e-08  1.58620477e-08  5.51448783e-08  2.77096444e-08  5.51448783e-08  1.79999991e+00  5.51448783e-08  2.19382316e-08  5.51448783e-08  1.79999990e+00  5.51448783e-08  1.79999997e+00 
 5.51961677e-08  0.00000000e+00  5.51961677e-08  0.00000000e+00  5.51961677e-08  0.00000000e+00  5.51961677e-08  0.00000000e+00  5.51961677e-08 -4.81373354e-09  5.51961677e-08 -1.06690733e-08  5.51961677e-08  1.80000002e+00  5.51961677e-08 -8.49651336e-09  5.51961677e-08  1.80000002e+00  5.51961677e-08  1.80000001e+00 
 5.52511354e-08  0.00000000e+00  5.52511354e-08  0.00000000e+00  5.52511354e-08  0.00000000e+00  5.52511354e-08  0.00000000e+00  5.52511354e-08  7.14172728e-09  5.52511354e-08  9.95996707e-09  5.52511354e-08  1.79999998e+00  5.52511354e-08  9.43484807e-09  5.52511354e-08  1.79999998e+00  5.52511354e-08  1.79999998e+00 
 5.53097715e-08  0.00000000e+00  5.53097715e-08  0.00000000e+00  5.53097715e-08  0.00000000e+00  5.53097715e-08  0.00000000e+00  5.53097715e-08  1.15891389e-08  5.53097715e-08  1.34760458e-08  5.53097715e-08  1.80000030e+00  5.53097715e-08  1.03598239e-08  5.53097715e-08  1.80000031e+00  5.53097715e-08  1.80000008e+00 
 5.53788582e-08  0.00000000e+00  5.53788582e-08  0.00000000e+00  5.53788582e-08  0.00000000e+00  5.53788582e-08  0.00000000e+00  5.53788582e-08 -5.41216917e-08  5.53788582e-08 -7.02799288e-08  5.53788582e-08  1.79999877e+00  5.53788582e-08 -5.43734336e-08  5.53788582e-08  1.79999872e+00  5.53788582e-08  1.79999967e+00 
 5.54525496e-08  0.00000000e+00  5.54525496e-08  0.00000000e+00  5.54525496e-08  0.00000000e+00  5.54525496e-08  0.00000000e+00  5.54525496e-08  1.54922210e-07  5.54525496e-08  2.04680948e-07  5.54525496e-08  1.80000270e+00  5.54525496e-08  1.59287301e-07  5.54525496e-08  1.80000284e+00  5.54525496e-08  1.80000073e+00 
 5.55591460e-08  0.00000000e+00  5.55591460e-08  0.00000000e+00  5.55591460e-08  0.00000000e+00  5.55591460e-08  0.00000000e+00  5.55591460e-08 -2.34426514e-07  5.55591460e-08 -3.21055926e-07  5.55591460e-08  1.79999638e+00  5.55591460e-08 -2.44931716e-07  5.55591460e-08  1.79999617e+00  5.55591460e-08  1.79999900e+00 
 5.57056848e-08  0.00000000e+00  5.57056848e-08  0.00000000e+00  5.57056848e-08  0.00000000e+00  5.57056848e-08  0.00000000e+00  5.57056848e-08  2.98760689e-07  5.57056848e-08  4.16511239e-07  5.57056848e-08  1.80000392e+00  5.57056848e-08  3.16052023e-07  5.57056848e-08  1.80000417e+00  5.57056848e-08  1.80000110e+00 
 5.59099021e-08  0.00000000e+00  5.59099021e-08  0.00000000e+00  5.59099021e-08  0.00000000e+00  5.59099021e-08  0.00000000e+00  5.59099021e-08 -3.31255054e-07  5.59099021e-08 -4.72048438e-07  5.59099021e-08  1.79999611e+00  5.59099021e-08 -3.54646634e-07  5.59099021e-08  1.79999584e+00  5.59099021e-08  1.79999886e+00 
 5.60000000e-08  0.00000000e+00  5.60000000e-08  0.00000000e+00  5.60000000e-08  0.00000000e+00  5.60000000e-08  0.00000000e+00  5.60000000e-08  4.01326507e-07  5.60000000e-08  5.90076556e-07  5.60000000e-08  1.80000305e+00  5.60000000e-08  4.40936328e-07  5.60000000e-08  1.80000332e+00  5.60000000e-08  1.80000100e+00 
 5.60050000e-08  1.80000000e-01  5.60050000e-08  0.00000000e+00  5.60050000e-08  0.00000000e+00  5.60050000e-08  0.00000000e+00  5.60050000e-08  1.60690614e-07  5.60050000e-08  1.86212042e-07  5.60050000e-08  1.80000402e+00  5.60050000e-08  1.31422510e-07  5.60050000e-08  1.80000430e+00  5.60050000e-08  1.80000106e+00 
 5.60150000e-08  5.40000000e-01  5.60150000e-08  0.00000000e+00  5.60150000e-08  0.00000000e+00  5.60150000e-08  0.00000000e+00  5.60150000e-08 -2.88827122e-07  5.60150000e-08 -4.72902250e-07  5.60150000e-08  1.80000126e+00  5.60150000e-08 -3.40209833e-07  5.60150000e-08  1.80000126e+00  5.60150000e-08  1.80000000e+00 
 5.60350000e-08  1.26000000e+00  5.60350000e-08  0.00000000e+00  5.60350000e-08  0.00000000e+00  5.60350000e-08  0.00000000e+00  5.60350000e-08  5.03670890e-08  5.60350000e-08  1.21832774e-07  5.60350000e-08  1.79999794e+00  5.60350000e-08  1.00235675e-07  5.60350000e-08  1.79999776e+00  5.60350000e-08  1.79999946e+00 
 5.60500000e-08  1.80000000e+00  5.60500000e-08  0.00000000e+00  5.60500000e-08  0.00000000e+00  5.60500000e-08  0.00000000e+00  5.60500000e-08  1.13566229e-07  5.60500000e-08  1.64175574e-07  5.60500000e-08  1.80000020e+00  5.60500000e-08  1.04082122e-07  5.60500000e-08  1.80000027e+00  5.60500000e-08  1.80000022e+00 
 5.60540000e-08  1.80000000e+00  5.60540000e-08  0.00000000e+00  5.60540000e-08  0.00000000e+00  5.60540000e-08  0.00000000e+00  5.60540000e-08  3.72586476e-08  5.60540000e-08  4.79357576e-08  5.60540000e-08  1.80000007e+00  5.60540000e-08  2.55831470e-08  5.60540000e-08  1.80000010e+00  5.60540000e-08  1.80000012e+00 
 5.60620000e-08  1.80000000e+00  5.60620000e-08  0.00000000e+00  5.60620000e-08  0.00000000e+00  5.60620000e-08  0.00000000e+00  5.60620000e-08 -2.01660483e-08  5.60620000e-08 -3.84443334e-08  5.60620000e-08  1.79999997e+00  5.60620000e-08 -2.62697859e-08  5.60620000e-08  1.79999998e+00  5.60620000e-08  1.80000001e+00 
 5.60780000e-08  1.80000000e+00  5.60780000e-08  0.00000000e+00  5.60780000e-08  0.00000000e+00  5.60780000e-08  0.00000000e+00  5.60780000e-08  9.46906900e-09  5.60780000e-08  1.25768597e-08  5.60780000e-08  1.80000002e+00  5.60780000e-08  1.23339041e-08  5.60780000e-08  1.80000002e+00  5.60780000e-08  1.79999999e+00 
 5.61100000e-08  1.80000000e+00  5.61100000e-08  0.00000000e+00  5.61100000e-08  0.00000000e+00  5.61100000e-08  0.00000000e+00  5.61100000e-08 -1.98344693e-09  5.61100000e-08 -3.86124306e-09  5.61100000e-08  1.80000000e+00  5.61100000e-08 -3.73823491e-09  5.61100000e-08  1.80000000e+00  5.61100000e-08  1.79999999e+00 
 5.61501269e-08  1.80000000e+00  5.61501269e-08  0.00000000e+00  5.61501269e-08  0.00000000e+00  5.61501269e-08  0.00000000e+00  5.61501269e-08  5.25326318e-09  5.61501269e-08  6.20814957e-09  5.61501269e-08  1.79999999e+00  5.61501269e-08  6.50433332e-09  5.61501269e-08  1.79999999e+00  5.61501269e-08  1.79999999e+00 
 5.61917344e-08  1.80000000e+00  5.61917344e-08  0.00000000e+00  5.61917344e-08  0.00000000e+00  5.61917344e-08  0.00000000e+00  5.61917344e-08  8.92640418e-09  5.61917344e-08  1.93592169e-08  5.61917344e-08  1.80000002e+00  5.61917344e-08  1.48761832e-08  5.61917344e-08  1.80000002e+00  5.61917344e-08  1.80000000e+00 
 5.62494047e-08  1.80000000e+00  5.62494047e-08  0.00000000e+00  5.62494047e-08  0.00000000e+00  5.62494047e-08  0.00000000e+00  5.62494047e-08 -1.75786260e-07  5.62494047e-08 -2.54973052e-07  5.62494047e-08  1.79999955e+00  5.62494047e-08 -2.05915637e-07  5.62494047e-08  1.79999954e+00  5.62494047e-08  1.79999990e+00 
 5.63119272e-08  1.80000000e+00  5.63119272e-08  0.00000000e+00  5.63119272e-08  0.00000000e+00  5.63119272e-08  0.00000000e+00  5.63119272e-08  8.23744945e-07  5.63119272e-08  1.14402138e-06  5.63119272e-08  1.80000183e+00  5.63119272e-08  9.10581129e-07  5.63119272e-08  1.80000190e+00  5.63119272e-08  1.80000042e+00 
 5.64097415e-08  1.80000000e+00  5.64097415e-08  0.00000000e+00  5.64097415e-08  0.00000000e+00  5.64097415e-08  0.00000000e+00  5.64097415e-08 -1.53655516e-06  5.64097415e-08 -2.15792571e-06  5.64097415e-08  1.79999676e+00  5.64097415e-08 -1.68228136e-06  5.64097415e-08  1.79999662e+00  5.64097415e-08  1.79999921e+00 
 5.65072230e-08  1.80000000e+00  5.65072230e-08  0.00000000e+00  5.65072230e-08  0.00000000e+00  5.65072230e-08  0.00000000e+00  5.65072230e-08  2.29688759e-06  5.65072230e-08  3.30535228e-06  5.65072230e-08  1.80000463e+00  5.65072230e-08  2.51390275e-06  5.65072230e-08  1.80000485e+00  5.65072230e-08  1.80000115e+00 
 5.66901235e-08  1.80000000e+00  5.66901235e-08  0.00000000e+00  5.66901235e-08  0.00000000e+00  5.66901235e-08  0.00000000e+00  5.66901235e-08 -2.63304906e-06  5.66901235e-08 -3.85440351e-06  5.66901235e-08  1.79999483e+00  5.66901235e-08 -2.89013406e-06  5.66901235e-08  1.79999456e+00  5.66901235e-08  1.79999870e+00 
 5.68790329e-08  1.80000000e+00  5.68790329e-08  0.00000000e+00  5.68790329e-08  0.00000000e+00  5.68790329e-08  0.00000000e+00  5.68790329e-08  2.89518486e-06  5.68790329e-08  4.30070309e-06  5.68790329e-08  1.80000545e+00  5.68790329e-08  3.18931533e-06  5.68790329e-08  1.80000576e+00  5.68790329e-08  1.80000137e+00 
 5.70500000e-08  1.80000000e+00  5.70500000e-08  0.00000000e+00  5.70500000e-08  0.00000000e+00  5.70500000e-08  0.00000000e+00  5.70500000e-08 -3.09039521e-06  5.70500000e-08 -4.66466107e-06  5.70500000e-08  1.79999448e+00  5.70500000e-08 -3.42204307e-06  5.70500000e-08  1.79999415e+00  5.70500000e-08  1.79999860e+00 
 5.70740257e-08  9.35073269e-01  5.70740257e-08  0.00000000e+00  5.70740257e-08  0.00000000e+00  5.70740257e-08  0.00000000e+00  5.70740257e-08  8.84184042e-08  5.70740257e-08  2.26726157e-07  5.70740257e-08  1.79999924e+00  5.70740257e-08  1.32748267e-07  5.70740257e-08  1.79999923e+00  5.70740257e-08  1.79999981e+00 
 5.71000000e-08  1.17905685e-13  5.71000000e-08  0.00000000e+00  5.71000000e-08  0.00000000e+00  5.71000000e-08  0.00000000e+00  5.71000000e-08  3.31394728e-07  5.71000000e-08  5.03626332e-07  5.71000000e-08  1.80000108e+00  5.71000000e-08  3.46655983e-07  5.71000000e-08  1.80000116e+00  5.71000000e-08  1.80000031e+00 
 5.71048051e-08  0.00000000e+00  5.71048051e-08  0.00000000e+00  5.71048051e-08  0.00000000e+00  5.71048051e-08  0.00000000e+00  5.71048051e-08  1.03151198e-07  5.71048051e-08  1.30843840e-07  5.71048051e-08  1.80000075e+00  5.71048051e-08  9.10537648e-08  5.71048051e-08  1.80000080e+00  5.71048051e-08  1.80000020e+00 
 5.71144154e-08  0.00000000e+00  5.71144154e-08  0.00000000e+00  5.71144154e-08  0.00000000e+00  5.71144154e-08  0.00000000e+00  5.71144154e-08 -9.51966866e-08  5.71144154e-08 -1.84526082e-07  5.71144154e-08  1.80000019e+00  5.71144154e-08 -1.18086567e-07  5.71144154e-08  1.80000019e+00  5.71144154e-08  1.80000001e+00 
 5.71336360e-08  0.00000000e+00  5.71336360e-08  0.00000000e+00  5.71336360e-08  0.00000000e+00  5.71336360e-08  0.00000000e+00  5.71336360e-08  4.67297878e-09  5.71336360e-08  9.72824962e-09  5.71336360e-08  1.79999983e+00  5.71336360e-08  1.34976263e-08  5.71336360e-08  1.79999981e+00  5.71336360e-08  1.79999993e+00 
 5.71720772e-08  0.00000000e+00  5.71720772e-08  0.00000000e+00  5.71720772e-08  0.00000000e+00  5.71720772e-08  0.00000000e+00  5.71720772e-08  8.00665948e-09  5.71720772e-08  1.16777713e-08  5.71720772e-08  1.80000000e+00  5.71720772e-08  4.53067937e-09  5.71720772e-08  1.80000000e+00  5.71720772e-08  1.80000002e+00 
 5.72394436e-08  0.00000000e+00  5.72394436e-08  0.00000000e+00  5.72394436e-08  0.00000000e+00  5.72394436e-08  0.00000000e+00  5.72394436e-08 -2.98885524e-09  5.72394436e-08 -7.90766956e-09  5.72394436e-08  1.80000000e+00  5.72394436e-08 -1.13138832e-09  5.72394436e-08  1.80000000e+00  5.72394436e-08  1.79999997e+00 
 5.73056020e-08  0.00000000e+00  5.73056020e-08  0.00000000e+00  5.73056020e-08  0.00000000e+00  5.73056020e-08  0.00000000e+00  5.73056020e-08  1.36129337e-08  5.73056020e-08  2.01349882e-08  5.73056020e-08  1.80000014e+00  5.73056020e-08  1.27961259e-08  5.73056020e-08  1.80000015e+00  5.73056020e-08  1.80000004e+00 
 5.73826523e-08  0.00000000e+00  5.73826523e-08  0.00000000e+00  5.73826523e-08  0.00000000e+00  5.73826523e-08  0.00000000e+00  5.73826523e-08 -3.27409655e-08  5.73826523e-08 -4.51925966e-08  5.73826523e-08  1.79999931e+00  5.73826523e-08 -3.25243586e-08  5.73826523e-08  1.79999928e+00  5.73826523e-08  1.79999981e+00 
 5.74643526e-08  0.00000000e+00  5.74643526e-08  0.00000000e+00  5.74643526e-08  0.00000000e+00  5.74643526e-08  0.00000000e+00  5.74643526e-08  9.27735606e-08  5.74643526e-08  1.21991438e-07  5.74643526e-08  1.80000166e+00  5.74643526e-08  9.42052263e-08  5.74643526e-08  1.80000173e+00  5.74643526e-08  1.80000044e+00 
 5.75813659e-08  0.00000000e+00  5.75813659e-08  0.00000000e+00  5.75813659e-08  0.00000000e+00  5.75813659e-08  0.00000000e+00  5.75813659e-08 -1.40879088e-07  5.75813659e-08 -1.91068510e-07  5.75813659e-08  1.79999762e+00  5.75813659e-08 -1.45606901e-07  5.75813659e-08  1.79999750e+00  5.75813659e-08  1.79999935e+00 
 5.77440136e-08  0.00000000e+00  5.77440136e-08  0.00000000e+00  5.77440136e-08  0.00000000e+00  5.77440136e-08  0.00000000e+00  5.77440136e-08  1.86914263e-07  5.77440136e-08  2.56599515e-07  5.77440136e-08  1.80000272e+00  5.77440136e-08  1.95913852e-07  5.77440136e-08  1.80000288e+00  5.77440136e-08  1.80000073e+00 
 5.79670236e-08  0.00000000e+00  5.79670236e-08  0.00000000e+00  5.79670236e-08  0.00000000e+00  5.79670236e-08  0.00000000e+00  5.79670236e-08 -2.11079191e-07  5.79670236e-08 -2.96890152e-07  5.79670236e-08  1.79999717e+00  5.79670236e-08 -2.24388712e-07  5.79670236e-08  1.79999699e+00  5.79670236e-08  1.79999922e+00 
 5.80000000e-08  0.00000000e+00  5.80000000e-08  0.00000000e+00  5.80000000e-08  0.00000000e+00  5.80000000e-08  0.00000000e+00  5.80000000e-08  3.53259104e-07  5.80000000e-08  5.45450543e-07  5.80000000e-08  1.80000086e+00  5.80000000e-08  4.08978745e-07  5.80000000e-08  1.80000100e+00  5.80000000e-08  1.80000038e+00 
 5.80050000e-08  1.80000000e-01  5.80050000e-08  0.00000000e+00  5.80050000e-08  0.00000000e+00  5.80050000e-08  0.00000000e+00  5.80050000e-08  1.26806158e-07  5.80050000e-08  1.40241536e-07  5.80050000e-08  1.80000278e+00  5.80050000e-08  9.98088239e-08  5.80050000e-08  1.80000301e+00  5.80050000e-08  1.80000080e+00 
 5.80150000e-08  5.40000000e-01  5.80150000e-08  0.00000000e+00  5.80150000e-08  0.00000000e+00  5.80150000e-08  0.00000000e+00  5.80150000e-08 -1.76115520e-07  5.80150000e-08 -3.10212631e-07  5.80150000e-08  1.80000185e+00  5.80150000e-08 -2.25990138e-07  5.80150000e-08  1.80000193e+00  5.80150000e-08  1.80000032e+00 
 5.80350000e-08  1.26000000e+00  5.80350000e-08  0.00000000e+00  5.80350000e-08  0.00000000e+00  5.80350000e-08  0.00000000e+00  5.80350000e-08  1.21803168e-08  5.80350000e-08  6.14044500e-08  5.80350000e-08  1.79999867e+00  5.80350000e-08  5.45152936e-08  5.80350000e-08  1.79999852e+00  5.80350000e-08  1.79999955e+00 
 5.80500000e-08  1.80000000e+00  5.80500000e-08  0.00000000e+00  5.80500000e-08  0.00000000e+00  5.80500000e-08  0.00000000e+00  5.80500000e-08  7.06417438e-08  5.80500000e-08  9.86418560e-08  5.80500000e-08  1.80000000e+00  5.80500000e-08  6.18510119e-08  5.80500000e-08  1.80000003e+00  5.80500000e-08  1.80000011e+00 
 5.80540000e-08  1.80000000e+00  5.80540000e-08  0.00000000e+00  5.80540000e-08  0.00000000e+00  5.80540000e-08  0.00000000e+00  5.80540000e-08  3.22323946e-08  5.80540000e-08  4.20366303e-08  5.80540000e-08  1.79999995e+00  5.80540000e-08  2.42643241e-08  5.80540000e-08  1.79999996e+00  5.80540000e-08  1.80000006e+00 
 5.80620000e-08  1.80000000e+00  5.80620000e-08  0.00000000e+00  5.80620000e-08  0.00000000e+00  5.80620000e-08  0.00000000e+00  5.80620000e-08 -5.83340548e-09  5.80620000e-08 -1.31742061e-08  5.80620000e-08  1.79999992e+00  5.80620000e-08 -9.12068399e-09  5.80620000e-08  1.79999992e+00  5.80620000e-08  1.80000000e+00 
 5.80780000e-08  1.80000000e+00  5.80780000e-08  0.00000000e+00  5.80780000e-08  0.00000000e+00  5.80780000e-08  0.00000000e+00  5.80780000e-08  5.27253267e-09  5.80780000e-08  5.81280600e-09  5.80780000e-08  1.79999998e+00  5.80780000e-08  6.56769844e-09  5.80780000e-08  1.79999998e+00  5.80780000e-08  1.79999999e+00 
 5.81100000e-08  1.80000000e+00  5.81100000e-08  0.00000000e+00  5.81100000e-08  0.00000000e+00  5.81100000e-08  0.00000000e+00  5.81100000e-08  1.77110019e-09  5.81100000e-08  1.72480460e-09  5.81100000e-08  1.80000000e+00  5.81100000e-08  1.03614643e-09  5.81100000e-08  1.80000000e+00  5.81100000e-08  1.79999999e+00 
 5.81501158e-08  1.80000000e+00  5.81501158e-08  0.00000000e+00  5.81501158e-08  0.00000000e+00  5.81501158e-08  0.00000000e+00  5.81501158e-08  2.24719708e-09  5.81501158e-08  1.72020699e-09  5.81501158e-08  1.79999999e+00  5.81501158e-08  2.72359876e-09  5.81501158e-08  1.79999999e+00  5.81501158e-08  1.79999999e+00 
 5.81917329e-08  1.80000000e+00  5.81917329e-08  0.00000000e+00  5.81917329e-08  0.00000000e+00  5.81917329e-08  0.00000000e+00  5.81917329e-08  1.12619951e-08  5.81917329e-08  2.27501028e-08  5.81917329e-08  1.80000003e+00  5.81917329e-08  1.77993430e-08  5.81917329e-08  1.80000003e+00  5.81917329e-08  1.80000000e+00 
 5.82494083e-08  1.80000000e+00  5.82494083e-08  0.00000000e+00  5.82494083e-08  0.00000000e+00  5.82494083e-08  0.00000000e+00  5.82494083e-08 -1.77762442e-07  5.82494083e-08 -2.57818533e-07  5.82494083e-08  1.79999955e+00  5.82494083e-08 -2.08370866e-07  5.82494083e-08  1.79999954e+00  5.82494083e-08  1.79999990e+00 
 5.83119316e-08  1.80000000e+00  5.83119316e-08  0.00000000e+00  5.83119316e-08  0.00000000e+00  5.83119316e-08  0.00000000e+00  5.83119316e-08  8.25444486e-07  5.83119316e-08  1.14644086e-06  5.83119316e-08  1.80000183e+00  5.83119316e-08  9.12623861e-07  5.83119316e-08  1.80000190e+00  5.83119316e-08  1.80000042e+00 
 5.84097619e-08  1.80000000e+00  5.84097619e-08  0.00000000e+00  5.84097619e-08  0.00000000e+00  5.84097619e-08  0.00000000e+00  5.84097619e-08 -1.53798712e-06  5.84097619e-08 -2.15991276e-06  5.84097619e-08  1.79999676e+00  5.84097619e-08 -1.68393991e-06  5.84097619e-08  1.79999663e+00  5.84097619e-08  1.79999921e+00 
 5.85072363e-08  1.80000000e+00  5.85072363e-08  0.00000000e+00  5.85072363e-08  0.00000000e+00  5.85072363e-08  0.00000000e+00  5.85072363e-08  2.29823211e-06  5.85072363e-08  3.30714558e-06  5.85072363e-08  1.80000463e+00  5.85072363e-08  2.51538322e-06  5.85072363e-08  1.80000485e+00  5.85072363e-08  1.80000115e+00 
