isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.60024761e-04,7.50000000e-05,7.50000425e-05,7.50000000e-05,1.88784657e-15,7.50000000e-05,-1.78296033e-15,7.50000000e-05,2.63650017e-18,7.50000000e-05,7.69404740e-16,7.50000000e-05,1.15377372e-15,7.50000000e-05,-9.13348702e-19,7.50000000e-05,5.42569521e-06,7.50000000e-05,9.62762788e-01,7.50000000e-05,6.81440140e-01,7.50000000e-05,1.77617601e+00,7.50000000e-05,1.77615426e+00,7.50000000e-05,1.84308178e+05,7.50000000e-05,8.47657663e+10,7.50000000e-05,1.34908907e+10,7.50000000e-05,2.13366227e+00,1.0,.300,sky130
8.00000000e-05,1.63779654e-04,8.00000000e-05,8.00000295e-05,8.00000000e-05,1.88994901e-15,8.00000000e-05,-1.78724617e-15,8.00000000e-05,2.64020200e-18,8.00000000e-05,7.70287744e-16,8.00000000e-05,1.15510663e-15,8.00000000e-05,-9.13767037e-19,8.00000000e-05,5.68948487e-06,8.00000000e-05,9.62701144e-01,8.00000000e-05,7.03592216e-01,8.00000000e-05,1.80603178e+00,8.00000000e-05,1.80600858e+00,8.00000000e-05,1.75762837e+05,8.00000000e-05,8.66582395e+10,8.00000000e-05,1.37920872e+10,8.00000000e-05,2.04724492e+00,1.0,.300,sky130
8.50000000e-05,1.67291967e-04,8.50000000e-05,8.50000197e-05,8.50000000e-05,1.89191165e-15,8.50000000e-05,-1.79132168e-15,8.50000000e-05,2.64380364e-18,8.50000000e-05,7.71110947e-16,8.50000000e-05,1.15634938e-15,8.50000000e-05,-9.14357857e-19,8.50000000e-05,5.94796180e-06,8.50000000e-05,9.62640910e-01,8.50000000e-05,7.25173796e-01,8.50000000e-05,1.83520913e+00,8.50000000e-05,1.83518448e+00,8.50000000e-05,1.68124819e+05,8.50000000e-05,8.84248306e+10,8.50000000e-05,1.40732489e+10,8.50000000e-05,1.96814033e+00,1.0,.300,sky130
9.00000000e-05,1.70580422e-04,9.00000000e-05,9.00000121e-05,9.00000000e-05,1.89375355e-15,9.00000000e-05,-1.79521401e-15,9.00000000e-05,2.64732041e-18,9.00000000e-05,7.71882708e-16,9.00000000e-05,1.15751455e-15,9.00000000e-05,-9.15100703e-19,9.00000000e-05,6.20140914e-06,9.00000000e-05,9.62581941e-01,9.00000000e-05,7.46244685e-01,9.00000000e-05,1.86377706e+00,9.00000000e-05,1.86375096e+00,9.00000000e-05,1.61253673e+05,9.00000000e-05,9.00753012e+10,9.00000000e-05,1.43359294e+10,9.00000000e-05,1.89533776e+00,1.0,.300,sky130
9.50000000e-05,1.73661326e-04,9.50000000e-05,9.50000061e-05,9.50000000e-05,1.89549004e-15,9.50000000e-05,-1.79894524e-15,9.50000000e-05,2.65076381e-18,9.50000000e-05,7.72609707e-16,9.50000000e-05,1.15861220e-15,9.50000000e-05,-9.15977861e-19,9.50000000e-05,6.45007882e-06,9.50000000e-05,9.62524113e-01,9.50000000e-05,7.66856517e-01,9.50000000e-05,1.89179509e+00,9.50000000e-05,1.89176754e+00,9.50000000e-05,1.55036865e+05,9.50000000e-05,9.16181686e+10,9.50000000e-05,1.45814844e+10,9.50000000e-05,1.82801384e+00,1.0,.300,sky130
1.00000000e-04,1.76548998e-04,1.00000000e-04,9.99999913e-05,1.00000000e-04,1.89713361e-15,1.00000000e-04,-1.80253361e-15,1.00000000e-04,2.65414267e-18,1.00000000e-04,7.73297365e-16,1.00000000e-04,1.15965049e-15,1.00000000e-04,-9.16973972e-19,1.00000000e-04,6.69419625e-06,1.00000000e-04,9.62467320e-01,1.00000000e-04,7.87054217e-01,1.00000000e-04,1.91931495e+00,1.00000000e-04,1.91928595e+00,1.00000000e-04,1.49383132e+05,1.00000000e-04,9.30609194e+10,1.00000000e-04,1.48111053e+10,1.00000000e-04,1.76549014e+00,1.0,.300,sky130
1.50000000e-04,1.97040458e-04,1.50000000e-04,1.50009545e-04,1.50000000e-04,1.91011931e-15,1.50000000e-04,-1.83304843e-15,1.50000000e-04,2.68541879e-18,1.50000000e-04,7.78721104e-16,1.50000000e-04,1.16784047e-15,1.50000000e-04,-9.31228394e-19,1.50000000e-04,8.92274741e-06,1.50000000e-04,9.61939773e-01,1.50000000e-04,9.73169868e-01,1.50000000e-04,2.17506264e+00,1.50000000e-04,2.17501914e+00,1.50000000e-04,1.12073104e+05,1.50000000e-04,1.03156100e+11,1.50000000e-04,1.64178032e+10,1.50000000e-04,1.31351947e+00,1.0,.300,sky130
2.00000000e-04,2.06711685e-04,2.00000000e-04,2.00006322e-04,2.00000000e-04,1.91947444e-15,2.00000000e-04,-1.85791092e-15,2.00000000e-04,2.71359839e-18,2.00000000e-04,7.82622401e-16,2.00000000e-04,1.17373118e-15,2.00000000e-04,-9.49411570e-19,2.00000000e-04,1.08437326e-05,2.00000000e-04,9.61454580e-01,2.00000000e-04,1.14360695e+00,2.00000000e-04,2.41041095e+00,2.00000000e-04,2.41035295e+00,2.00000000e-04,9.22191682e+04,2.00000000e-04,1.07691814e+11,2.00000000e-04,1.71396846e+10,2.00000000e-04,1.03352575e+00,1.0,.300,sky130
2.50000000e-04,2.09234371e-04,2.50000000e-04,2.50000071e-04,2.50000000e-04,1.92691390e-15,2.50000000e-04,-1.87993414e-15,2.50000000e-04,2.73968084e-18,2.50000000e-04,7.85721722e-16,2.50000000e-04,1.17841007e-15,2.50000000e-04,-9.69042686e-19,2.50000000e-04,1.25311191e-05,2.50000000e-04,9.60986559e-01,2.50000000e-04,1.30920110e+00,2.50000000e-04,2.63748883e+00,2.50000000e-04,2.63741633e+00,2.50000000e-04,7.98013321e+04,2.50000000e-04,1.08585220e+11,2.50000000e-04,1.72818746e+10,2.50000000e-04,8.36937245e-01,1.0,.300,sky130
3.00000000e-04,2.06677028e-04,3.00000000e-04,2.99999807e-04,3.00000000e-04,1.93317204e-15,3.00000000e-04,-1.90041728e-15,3.00000000e-04,2.76419681e-18,3.00000000e-04,7.88326473e-16,3.00000000e-04,1.18234142e-15,3.00000000e-04,-9.89195509e-19,3.00000000e-04,1.40311077e-05,3.00000000e-04,9.60521554e-01,3.00000000e-04,1.47629792e+00,3.00000000e-04,2.86311401e+00,3.00000000e-04,2.86302701e+00,3.00000000e-04,7.12702107e+04,3.00000000e-04,1.06910831e+11,3.00000000e-04,1.70153872e+10,3.00000000e-04,6.88923871e-01,1.0,.300,sky130
3.50000000e-04,2.00390409e-04,3.50000000e-04,3.49999578e-04,3.50000000e-04,1.93863366e-15,3.50000000e-04,-1.92010331e-15,3.50000000e-04,2.78748981e-18,3.50000000e-04,7.90597694e-16,3.50000000e-04,1.18576851e-15,3.50000000e-04,-1.00947509e-18,3.50000000e-04,1.53749921e-05,3.50000000e-04,9.60049891e-01,3.50000000e-04,1.64950948e+00,3.50000000e-04,3.09194564e+00,3.50000000e-04,3.09184414e+00,3.50000000e-04,6.50406836e+04,3.50000000e-04,1.03366827e+11,3.50000000e-04,1.64513414e+10,3.50000000e-04,5.72544717e-01,1.0,.300,sky130
4.00000000e-04,1.91345694e-04,4.00000000e-04,3.99998678e-04,4.00000000e-04,1.94352734e-15,4.00000000e-04,-1.93949136e-15,4.00000000e-04,2.80980560e-18,4.00000000e-04,7.92631038e-16,4.00000000e-04,1.18883585e-15,4.00000000e-04,-1.02970550e-18,4.00000000e-04,1.65853792e-05,4.00000000e-04,9.59563725e-01,4.00000000e-04,1.83284242e+00,4.00000000e-04,3.32776258e+00,4.00000000e-04,3.32764658e+00,4.00000000e-04,6.02940693e+04,4.00000000e-04,9.84527926e+10,4.00000000e-04,1.56692486e+10,4.00000000e-04,4.78365816e-01,1.0,.300,sky130
4.50000000e-04,1.80291597e-04,4.50000000e-04,4.49997105e-04,4.50000000e-04,1.94799973e-15,4.50000000e-04,-1.95895932e-15,4.50000000e-04,2.83132456e-18,4.50000000e-04,7.94487871e-16,4.50000000e-04,1.19163616e-15,4.50000000e-04,-1.04980629e-18,4.50000000e-04,1.76788323e-05,4.50000000e-04,9.59055934e-01,4.50000000e-04,2.03020927e+00,4.50000000e-04,3.57399484e+00,4.50000000e-04,3.57386434e+00,4.50000000e-04,5.65648219e+04,4.50000000e-04,9.25521673e+10,4.50000000e-04,1.47301349e+10,4.50000000e-04,4.00650570e-01,1.0,.300,sky130
5.00000000e-04,1.67838772e-04,5.00000000e-04,4.99994948e-04,5.00000000e-04,1.95215014e-15,5.00000000e-04,-1.97882401e-15,5.00000000e-04,2.85217950e-18,5.00000000e-04,7.96209757e-16,5.00000000e-04,1.19423225e-15,5.00000000e-04,-1.06973877e-18,5.00000000e-04,1.86674871e-05,5.00000000e-04,9.58519495e-01,5.00000000e-04,2.24575448e+00,5.00000000e-04,3.83402418e+00,5.00000000e-04,3.83387918e+00,5.00000000e-04,5.35690741e+04,5.00000000e-04,8.59763645e+10,5.00000000e-04,1.36835634e+10,5.00000000e-04,3.35680937e-01,1.0,.300,sky130
5.50000000e-04,1.54509180e-04,5.50000000e-04,5.49992316e-04,5.50000000e-04,1.95604826e-15,5.50000000e-04,-1.99937376e-15,5.50000000e-04,2.87246510e-18,5.50000000e-04,7.97825856e-16,5.50000000e-04,1.19666817e-15,5.50000000e-04,-1.08947904e-18,5.50000000e-04,1.95601079e-05,5.50000000e-04,9.57947105e-01,5.50000000e-04,2.48410168e+00,5.50000000e-04,4.11136942e+00,5.50000000e-04,4.11120992e+00,5.50000000e-04,5.11244623e+04,5.50000000e-04,7.89904745e+10,5.50000000e-04,1.25717245e+10,5.50000000e-04,2.80929708e-01,1.0,.300,sky130
6.00000000e-04,1.40766474e-04,6.00000000e-04,5.99989363e-04,6.00000000e-04,1.95974368e-15,6.00000000e-04,-2.02088679e-15,6.00000000e-04,2.89224215e-18,6.00000000e-04,7.99356929e-16,6.00000000e-04,1.19897529e-15,6.00000000e-04,-1.10900204e-18,6.00000000e-04,2.03628711e-05,6.00000000e-04,9.57330937e-01,6.00000000e-04,2.75056394e+00,6.00000000e-04,4.40979900e+00,6.00000000e-04,4.40962500e+00,6.00000000e-04,4.91089883e+04,6.00000000e-04,7.18290227e+10,6.00000000e-04,1.14319440e+10,6.00000000e-04,2.34614949e-01,1.0,.300,sky130
6.50000000e-04,1.27034573e-04,6.50000000e-04,6.49986336e-04,6.50000000e-04,1.96327119e-15,6.50000000e-04,-2.04364034e-15,6.50000000e-04,2.91153798e-18,6.50000000e-04,8.00817555e-16,6.50000000e-04,1.20117565e-15,6.50000000e-04,-1.12827016e-18,6.50000000e-04,2.10800618e-05,6.50000000e-04,9.56662561e-01,6.50000000e-04,3.05132248e+00,6.50000000e-04,4.73337426e+00,6.50000000e-04,4.73318576e+00,6.50000000e-04,4.74381910e+04,6.50000000e-04,6.47055658e+10,6.50000000e-04,1.02982106e+10,6.50000000e-04,1.95441913e-01,1.0,.300,sky130
7.00000000e-04,1.13707388e-04,7.00000000e-04,6.99983623e-04,7.00000000e-04,1.96665355e-15,7.00000000e-04,-2.06791132e-15,7.00000000e-04,2.93034425e-18,7.00000000e-04,8.02217304e-16,7.00000000e-04,1.20328371e-15,7.00000000e-04,-1.14722362e-18,7.00000000e-04,2.17148370e-05,7.00000000e-04,9.55933039e-01,7.00000000e-04,3.39354888e+00,7.00000000e-04,5.08639918e+00,7.00000000e-04,5.08619618e+00,7.00000000e-04,4.60514624e+04,7.00000000e-04,5.78177015e+10,7.00000000e-04,9.20197299e+09,7.00000000e-04,1.62442926e-01,1.0,.300,sky130
7.50000000e-04,1.01150346e-04,7.50000000e-04,7.49981761e-04,7.50000000e-04,1.96990281e-15,7.50000000e-04,-2.09396717e-15,7.50000000e-04,2.94861324e-18,7.50000000e-04,8.03561298e-16,7.50000000e-04,1.20530724e-15,7.50000000e-04,-1.16577197e-18,7.50000000e-04,2.22701983e-05,7.50000000e-04,9.55133329e-01,7.50000000e-04,3.78541121e+00,7.50000000e-04,5.47322922e+00,7.50000000e-04,5.47301172e+00,7.50000000e-04,4.49030578e+04,7.50000000e-04,5.13478865e+10,7.50000000e-04,8.17226995e+09,7.50000000e-04,1.34870408e-01,1.0,.300,sky130
8.00000000e-04,8.96932913e-05,8.00000000e-04,7.99981367e-04,8.00000000e-04,1.97302091e-15,8.00000000e-04,-2.12204407e-15,8.00000000e-04,2.96625472e-18,8.00000000e-04,8.04850455e-16,8.00000000e-04,1.20724767e-15,8.00000000e-04,-1.18378800e-18,8.00000000e-04,2.27502914e-05,8.00000000e-04,9.54255097e-01,8.00000000e-04,4.23586719e+00,8.00000000e-04,5.89787891e+00,8.00000000e-04,5.89764691e+00,8.00000000e-04,4.39554809e+04,8.00000000e-04,4.54598787e+10,8.00000000e-04,7.23516441e+09,8.00000000e-04,1.12119225e-01,1.0,.300,sky130
8.50000000e-04,7.96144442e-05,8.50000000e-04,8.49982910e-04,8.50000000e-04,1.97600015e-15,8.50000000e-04,-2.15231117e-15,8.50000000e-04,2.98313675e-18,8.50000000e-04,8.06081721e-16,8.50000000e-04,1.20910046e-15,8.50000000e-04,-1.20110681e-18,8.50000000e-04,2.31620507e-05,8.50000000e-04,9.53292032e-01,8.50000000e-04,4.75412877e+00,8.50000000e-04,6.36338727e+00,8.50000000e-04,6.36314077e+00,8.50000000e-04,4.31740700e+04,8.50000000e-04,4.02907076e+10,8.50000000e-04,6.41246527e+09,8.50000000e-04,9.36659353e-02,1.0,.300,sky130
9.00000000e-04,7.11172812e-05,9.00000000e-04,8.99986359e-04,9.00000000e-04,1.97882464e-15,9.00000000e-04,-2.18482419e-15,9.00000000e-04,2.99909479e-18,9.00000000e-04,8.07248652e-16,9.00000000e-04,1.21085596e-15,9.00000000e-04,-1.21753450e-18,9.00000000e-04,2.35169823e-05,9.00000000e-04,9.52241581e-01,9.00000000e-04,5.34872879e+00,9.00000000e-04,6.87098425e+00,9.00000000e-04,6.87072325e+00,9.00000000e-04,4.25224626e+04,9.00000000e-04,3.59391528e+10,9.00000000e-04,5.71989382e+09,9.00000000e-04,7.90203990e-02,1.0,.300,sky130
9.50000000e-04,6.43063839e-05,9.50000000e-04,9.49990923e-04,9.50000000e-04,1.98147328e-15,9.50000000e-04,-2.21948098e-15,9.50000000e-04,3.01395249e-18,9.50000000e-04,8.08342654e-16,9.50000000e-04,1.21250133e-15,9.50000000e-04,-1.23286951e-18,9.50000000e-04,2.38325600e-05,9.50000000e-04,9.51106666e-01,9.50000000e-04,6.02628337e+00,9.50000000e-04,7.41926208e+00,9.50000000e-04,7.41898658e+00,9.50000000e-04,4.19594035e+04,9.50000000e-04,3.24538234e+10,9.50000000e-04,5.16518641e+09,9.50000000e-04,6.76915772e-02,1.0,.300,sky130
