isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.24711324e-04,7.50000000e-05,7.50000252e-05,7.50000000e-05,1.87665586e-15,7.50000000e-05,-1.78865811e-15,7.50000000e-05,1.74714400e-18,7.50000000e-05,7.77183742e-16,7.50000000e-05,1.16546775e-15,7.50000000e-05,-5.04771246e-19,7.50000000e-05,4.72427740e-06,7.50000000e-05,9.12692500e-01,7.50000000e-05,7.76610197e-01,7.50000000e-05,1.92084879e+00,7.50000000e-05,1.92082704e+00,7.50000000e-05,2.11672583e+05,7.50000000e-05,6.64540190e+10,7.50000000e-05,1.05764856e+10,7.50000000e-05,1.66281710e+00,1.0,.300,sky130
8.00000000e-05,1.27263504e-04,8.00000000e-05,8.00000143e-05,8.00000000e-05,1.87896425e-15,8.00000000e-05,-1.79379308e-15,8.00000000e-05,1.75139470e-18,8.00000000e-05,7.78170725e-16,8.00000000e-05,1.16695760e-15,8.00000000e-05,-5.06931498e-19,8.00000000e-05,4.93836416e-06,8.00000000e-05,9.12635890e-01,8.00000000e-05,8.01045497e-01,8.00000000e-05,1.95906611e+00,8.00000000e-05,1.95904291e+00,8.00000000e-05,2.02496205e+05,8.00000000e-05,6.77306678e+10,8.00000000e-05,1.07796706e+10,8.00000000e-05,1.59079351e+00,1.0,.300,sky130
8.50000000e-05,1.29616560e-04,8.50000000e-05,8.50000058e-05,8.50000000e-05,1.88111586e-15,8.50000000e-05,-1.79868916e-15,8.50000000e-05,1.75557422e-18,8.50000000e-05,7.79089302e-16,8.50000000e-05,1.16834428e-15,8.50000000e-05,-5.09242507e-19,8.50000000e-05,5.14641577e-06,8.50000000e-05,9.12580417e-01,8.50000000e-05,8.24864275e-01,8.50000000e-05,1.99652108e+00,8.50000000e-05,1.99649643e+00,8.50000000e-05,1.94309990e+05,8.50000000e-05,6.89040811e+10,8.50000000e-05,1.09664251e+10,8.50000000e-05,1.52490060e+00,1.0,.300,sky130
9.00000000e-05,1.31786520e-04,9.00000000e-05,8.99999990e-05,9.00000000e-05,1.88313271e-15,9.00000000e-05,-1.80337815e-15,9.00000000e-05,1.75969074e-18,9.00000000e-05,7.79949351e-16,9.00000000e-05,1.16964267e-15,9.00000000e-05,-5.11681303e-19,9.00000000e-05,5.34877279e-06,9.00000000e-05,9.12525957e-01,9.00000000e-05,8.48137939e-01,9.00000000e-05,2.03329671e+00,9.00000000e-05,2.03327061e+00,9.00000000e-05,1.86958774e+05,9.00000000e-05,6.99825982e+10,9.00000000e-05,1.11380764e+10,9.00000000e-05,1.46429468e+00,1.0,.300,sky130
9.50000000e-05,1.33787366e-04,9.50000000e-05,9.49999932e-05,9.50000000e-05,1.88503242e-15,9.50000000e-05,-1.80788585e-15,9.50000000e-05,1.76375012e-18,9.50000000e-05,7.80758711e-16,9.50000000e-05,1.17086458e-15,9.50000000e-05,-5.14228470e-19,9.50000000e-05,5.54574263e-06,9.50000000e-05,9.12472403e-01,9.50000000e-05,8.70928226e-01,9.50000000e-05,2.06946464e+00,9.50000000e-05,2.06943709e+00,9.50000000e-05,1.80318501e+05,9.50000000e-05,7.09735093e+10,9.50000000e-05,1.12957848e+10,9.50000000e-05,1.40828816e+00,1.0,.300,sky130
1.00000000e-04,1.35631394e-04,1.00000000e-04,9.99999799e-05,1.00000000e-04,1.88682928e-15,1.00000000e-04,-1.81223346e-15,1.00000000e-04,1.76775666e-18,1.00000000e-04,7.81523696e-16,1.00000000e-04,1.17201952e-15,1.00000000e-04,-5.16867535e-19,1.00000000e-04,5.73760430e-06,1.00000000e-04,9.12419662e-01,1.00000000e-04,8.93288946e-01,1.00000000e-04,2.10508720e+00,1.00000000e-04,2.10505820e+00,1.00000000e-04,1.74288771e+05,1.00000000e-04,7.18832355e+10,1.00000000e-04,1.14405723e+10,1.00000000e-04,1.35631421e+00,1.0,.300,sky130
1.50000000e-04,1.47375426e-04,1.50000000e-04,1.50003931e-04,1.50000000e-04,1.90100702e-15,1.50000000e-04,-1.84977307e-15,1.50000000e-04,1.80540051e-18,1.50000000e-04,7.87547816e-16,1.50000000e-04,1.18111423e-15,1.50000000e-04,-5.46029402e-19,1.50000000e-04,7.42292958e-06,1.50000000e-04,9.11922699e-01,1.50000000e-04,1.10157953e+00,1.50000000e-04,2.44089103e+00,1.50000000e-04,2.44084753e+00,1.50000000e-04,1.34717700e+05,1.50000000e-04,7.75249246e+10,1.50000000e-04,1.23384750e+10,1.50000000e-04,9.82477092e-01,1.0,.300,sky130
2.00000000e-04,1.50773515e-04,2.00000000e-04,2.00000671e-04,2.00000000e-04,1.91122010e-15,2.00000000e-04,-1.88124350e-15,2.00000000e-04,1.83941928e-18,2.00000000e-04,7.91879073e-16,2.00000000e-04,1.18765159e-15,2.00000000e-04,-5.76623025e-19,2.00000000e-04,8.78906099e-06,2.00000000e-04,9.11453777e-01,2.00000000e-04,1.29822547e+00,2.00000000e-04,2.75788794e+00,2.00000000e-04,2.75782994e+00,2.00000000e-04,1.13777797e+05,2.00000000e-04,7.88886196e+10,2.00000000e-04,1.25555138e+10,2.00000000e-04,7.53865048e-01,1.0,.300,sky130
2.50000000e-04,1.48998424e-04,2.50000000e-04,2.49999604e-04,2.50000000e-04,1.91933832e-15,2.50000000e-04,-1.90987905e-15,2.50000000e-04,1.87055356e-18,2.50000000e-04,7.95317374e-16,2.50000000e-04,1.19283946e-15,2.50000000e-04,-6.06654367e-19,2.50000000e-04,9.93461813e-06,2.50000000e-04,9.10990413e-01,2.50000000e-04,1.49704302e+00,2.50000000e-04,3.07115655e+00,2.50000000e-04,3.07108405e+00,2.50000000e-04,1.00658122e+05,2.50000000e-04,7.76300992e+10,2.50000000e-04,1.23552140e+10,2.50000000e-04,5.95994642e-01,1.0,.300,sky130
3.00000000e-04,1.43834983e-04,3.00000000e-04,2.99999155e-04,3.00000000e-04,1.92615363e-15,3.00000000e-04,-1.93719688e-15,3.00000000e-04,1.89932939e-18,3.00000000e-04,7.98200382e-16,3.00000000e-04,1.19718799e-15,3.00000000e-04,-6.35564596e-19,3.00000000e-04,1.09210921e-05,3.00000000e-04,9.10519510e-01,3.00000000e-04,1.70678831e+00,3.00000000e-04,3.38948091e+00,3.00000000e-04,3.38939391e+00,3.00000000e-04,9.15659344e+04,3.00000000e-04,7.46747202e+10,3.00000000e-04,1.18848508e+10,3.00000000e-04,4.79451295e-01,1.0,.300,sky130
3.50000000e-04,1.36442335e-04,3.50000000e-04,3.49997516e-04,3.50000000e-04,1.93207996e-15,3.50000000e-04,-1.96409702e-15,3.50000000e-04,1.92612931e-18,3.50000000e-04,8.00704563e-16,3.50000000e-04,1.20096382e-15,3.50000000e-04,-6.63209313e-19,3.50000000e-04,1.17904626e-05,3.50000000e-04,9.10031567e-01,3.50000000e-04,1.93453823e+00,3.50000000e-04,3.71923358e+00,3.50000000e-04,3.71913208e+00,3.50000000e-04,8.48143140e+04,3.50000000e-04,7.06194036e+10,3.50000000e-04,1.12394272e+10,3.50000000e-04,3.89838009e-01,1.0,.300,sky130
4.00000000e-04,1.27646762e-04,4.00000000e-04,3.99994993e-04,4.00000000e-04,1.93735992e-15,4.00000000e-04,-1.99120399e-15,4.00000000e-04,1.95122651e-18,4.00000000e-04,8.02933358e-16,4.00000000e-04,1.20432329e-15,4.00000000e-04,-6.89571634e-19,4.00000000e-04,1.25733427e-05,4.00000000e-04,9.09518609e-01,4.00000000e-04,2.18698191e+00,4.00000000e-04,4.06576320e+00,4.00000000e-04,4.06564720e+00,4.00000000e-04,7.95333450e+04,4.00000000e-04,6.58869631e+10,4.00000000e-04,1.04862359e+10,4.00000000e-04,3.19120899e-01,1.0,.300,sky130
4.50000000e-04,1.18078562e-04,4.50000000e-04,4.49992009e-04,4.50000000e-04,1.94214550e-15,4.50000000e-04,-2.01900163e-15,4.50000000e-04,1.97480854e-18,4.50000000e-04,8.04951594e-16,4.50000000e-04,1.20736437e-15,4.50000000e-04,-7.14663936e-19,4.50000000e-04,1.32935398e-05,4.50000000e-04,9.08973353e-01,4.50000000e-04,2.47103910e+00,4.50000000e-04,4.43395471e+00,4.50000000e-04,4.43382421e+00,4.50000000e-04,7.52245089e+04,4.50000000e-04,6.07980002e+10,4.50000000e-04,9.67630227e+09,4.50000000e-04,2.62401465e-01,1.0,.300,sky130
5.00000000e-04,1.08242379e-04,5.00000000e-04,4.99988992e-04,5.00000000e-04,1.94653529e-15,5.00000000e-04,-2.04789233e-15,5.00000000e-04,1.99699437e-18,5.00000000e-04,8.06801364e-16,5.00000000e-04,1.21015071e-15,5.00000000e-04,-7.38490775e-19,5.00000000e-04,1.39711012e-05,5.00000000e-04,9.08388898e-01,5.00000000e-04,2.79419935e+00,5.00000000e-04,4.82843703e+00,5.00000000e-04,4.82829203e+00,5.00000000e-04,7.15763192e+04,5.00000000e-04,5.56077146e+10,5.00000000e-04,8.85024266e+09,5.00000000e-04,2.16489525e-01,1.0,.300,sky130
5.50000000e-04,9.85536763e-05,5.50000000e-04,5.49986418e-04,5.50000000e-04,1.95059350e-15,5.50000000e-04,-2.07821923e-15,5.50000000e-04,2.01784606e-18,5.50000000e-04,8.08510111e-16,5.50000000e-04,1.21272381e-15,5.50000000e-04,-7.61033983e-19,5.50000000e-04,1.46246485e-05,5.50000000e-04,9.07758765e-01,5.50000000e-04,3.16467109e+00,5.50000000e-04,5.25355602e+00,5.50000000e-04,5.25339652e+00,5.50000000e-04,6.83777119e+04,5.50000000e-04,5.05249692e+10,5.50000000e-04,8.04129859e+09,5.50000000e-04,1.79192927e-01,1.0,.300,sky130
6.00000000e-04,8.93549926e-05,6.00000000e-04,5.99984807e-04,6.00000000e-04,1.95436034e-15,6.00000000e-04,-2.11026547e-15,6.00000000e-04,2.03737801e-18,6.00000000e-04,8.10095112e-16,6.00000000e-04,1.21510983e-15,6.00000000e-04,-7.82248116e-19,6.00000000e-04,1.52734337e-05,6.00000000e-04,9.07077243e-01,6.00000000e-04,3.59133369e+00,6.00000000e-04,5.71314243e+00,6.00000000e-04,5.71296843e+00,6.00000000e-04,6.54731622e+04,6.00000000e-04,4.57208380e+10,6.00000000e-04,7.27669737e+09,6.00000000e-04,1.48928759e-01,1.0,.300,sky130
6.50000000e-04,8.09184613e-05,6.50000000e-04,6.49984615e-04,6.50000000e-04,1.95785867e-15,6.50000000e-04,-2.14423698e-15,6.50000000e-04,2.05556686e-18,6.50000000e-04,8.11566259e-16,6.50000000e-04,1.21732381e-15,6.50000000e-04,-8.02063238e-19,6.50000000e-04,1.59393604e-05,6.50000000e-04,9.06340019e-01,6.50000000e-04,4.08344817e+00,6.50000000e-04,6.21008940e+00,6.50000000e-04,6.20990090e+00,6.50000000e-04,6.27377744e+04,6.50000000e-04,4.13300829e+10,6.50000000e-04,6.57788699e+09,6.50000000e-04,1.24492887e-01,1.0,.300,sky130
7.00000000e-04,7.34388435e-05,7.00000000e-04,6.99986053e-04,7.00000000e-04,1.96109883e-15,7.00000000e-04,-2.18023493e-15,7.00000000e-04,2.07236482e-18,7.00000000e-04,8.12928154e-16,7.00000000e-04,1.21937278e-15,7.00000000e-04,-8.20395042e-19,7.00000000e-04,1.66491103e-05,7.00000000e-04,9.05545010e-01,7.00000000e-04,4.65009854e+00,7.00000000e-04,6.74579534e+00,7.00000000e-04,6.74559234e+00,7.00000000e-04,6.00632696e+04,7.00000000e-04,3.74478034e+10,7.00000000e-04,5.96000303e+09,7.00000000e-04,1.04914724e-01,1.0,.300,sky130
7.50000000e-04,6.70214916e-05,7.50000000e-04,7.49988908e-04,7.50000000e-04,1.96408330e-15,7.50000000e-04,-2.21822832e-15,7.50000000e-04,2.08771780e-18,7.50000000e-04,8.14182069e-16,7.50000000e-04,1.22125878e-15,7.50000000e-04,-8.37162166e-19,7.50000000e-04,1.74364965e-05,7.50000000e-04,9.04693177e-01,7.50000000e-04,5.29942448e+00,7.50000000e-04,7.31961722e+00,7.50000000e-04,7.31939972e+00,7.50000000e-04,5.73509707e+04,7.50000000e-04,3.41235484e+10,7.50000000e-04,5.43093140e+09,7.50000000e-04,8.93633104e-02,1.0,.300,sky130
8.00000000e-04,6.16704131e-05,8.00000000e-04,7.99992518e-04,8.00000000e-04,1.96681156e-15,8.00000000e-04,-2.25804139e-15,8.00000000e-04,2.10158694e-18,8.00000000e-04,8.15327975e-16,8.00000000e-04,1.22298189e-15,8.00000000e-04,-8.52308124e-19,8.00000000e-04,1.83452973e-05,8.00000000e-04,9.03788965e-01,8.00000000e-04,6.03785703e+00,8.00000000e-04,7.92857184e+00,8.00000000e-04,7.92833984e+00,8.00000000e-04,5.45098824e+04,8.00000000e-04,3.13555271e+10,8.00000000e-04,4.99038713e+09,8.00000000e-04,7.70887373e-02,1.0,.300,sky130
8.50000000e-04,5.72807725e-05,8.50000000e-04,8.49995970e-04,8.50000000e-04,1.96928472e-15,8.50000000e-04,-2.29937057e-15,8.50000000e-04,2.11396886e-18,8.50000000e-04,8.16366512e-16,8.50000000e-04,1.22454317e-15,8.50000000e-04,-8.65822009e-19,8.50000000e-04,1.94331831e-05,8.50000000e-04,9.02840020e-01,8.50000000e-04,6.86970753e+00,8.50000000e-04,8.56753090e+00,8.50000000e-04,8.56728440e+00,8.50000000e-04,5.14583739e+04,8.50000000e-04,2.90870954e+10,8.50000000e-04,4.62935502e+09,8.50000000e-04,6.73894636e-02,1.0,.300,sky130
9.00000000e-04,5.36362186e-05,9.00000000e-04,8.99998449e-04,9.00000000e-04,1.97150922e-15,9.00000000e-04,-2.34183619e-15,9.00000000e-04,2.12490845e-18,9.00000000e-04,8.17300521e-16,9.00000000e-04,1.22594699e-15,9.00000000e-04,-8.77750806e-19,9.00000000e-04,2.07778490e-05,9.00000000e-04,9.01856000e-01,9.00000000e-04,7.79747096e+00,9.00000000e-04,9.23001468e+00,9.00000000e-04,9.22975368e+00,9.00000000e-04,4.81281773e+04,9.00000000e-04,2.72056646e+10,9.00000000e-04,4.32991600e+09,9.00000000e-04,5.95959011e-02,1.0,.300,sky130
9.50000000e-04,5.04072016e-05,9.50000000e-04,9.49999619e-04,9.50000000e-04,1.97349868e-15,9.50000000e-04,-2.38506077e-15,9.50000000e-04,2.13450030e-18,9.50000000e-04,8.18135818e-16,9.50000000e-04,1.22720220e-15,9.50000000e-04,-8.88199149e-19,9.50000000e-04,2.24857694e-05,9.50000000e-04,9.00846688e-01,9.50000000e-04,8.82305634e+00,9.50000000e-04,9.90945868e+00,9.50000000e-04,9.90918318e+00,9.50000000e-04,4.44725721e+04,9.50000000e-04,2.55420498e+10,9.50000000e-04,4.06514348e+09,9.50000000e-04,5.30602335e-02,1.0,.300,sky130
