isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.56629960e-04,7.50000000e-05,7.50000362e-05,7.50000000e-05,1.87372838e-15,7.50000000e-05,-1.77242236e-15,7.50000000e-05,3.75893227e-18,7.50000000e-05,7.56630310e-16,7.50000000e-05,1.13458098e-15,7.50000000e-05,-1.31317633e-18,7.50000000e-05,6.22954561e-06,7.50000000e-05,8.39702571e-01,7.50000000e-05,6.68426643e-01,7.50000000e-05,1.64032011e+00,7.50000000e-05,1.64029836e+00,7.50000000e-05,1.60525352e+05,7.50000000e-05,8.35926710e+10,7.50000000e-05,1.33041868e+10,7.50000000e-05,2.08839846e+00,1.0,.300,sky130
8.00000000e-05,1.59981402e-04,8.00000000e-05,8.00000258e-05,8.00000000e-05,1.87647973e-15,8.00000000e-05,-1.77739820e-15,8.00000000e-05,3.76729218e-18,8.00000000e-05,7.57796333e-16,8.00000000e-05,1.13634062e-15,8.00000000e-05,-1.31614488e-18,8.00000000e-05,6.52525422e-06,8.00000000e-05,8.39614119e-01,8.00000000e-05,6.90318952e-01,8.00000000e-05,1.67067901e+00,8.00000000e-05,1.67065581e+00,8.00000000e-05,1.53250734e+05,8.00000000e-05,8.52561309e+10,8.00000000e-05,1.35689347e+10,8.00000000e-05,1.99976688e+00,1.0,.300,sky130
8.50000000e-05,1.63092371e-04,8.50000000e-05,8.50000181e-05,8.50000000e-05,1.87901058e-15,8.50000000e-05,-1.78207612e-15,8.50000000e-05,3.77520152e-18,8.50000000e-05,7.58865351e-16,8.50000000e-05,1.13795414e-15,8.50000000e-05,-1.31916883e-18,8.50000000e-05,6.81422226e-06,8.50000000e-05,8.39527526e-01,8.50000000e-05,7.11677586e-01,8.50000000e-05,1.70040218e+00,8.50000000e-05,1.70037753e+00,8.50000000e-05,1.46751891e+05,8.50000000e-05,8.67969414e+10,8.50000000e-05,1.38141623e+10,8.50000000e-05,1.91873337e+00,1.0,.300,sky130
9.00000000e-05,1.65982185e-04,9.00000000e-05,9.00000123e-05,9.00000000e-05,1.88135536e-15,9.00000000e-05,-1.78650043e-15,9.00000000e-05,3.78273457e-18,9.00000000e-05,7.59853032e-16,9.00000000e-05,1.13944512e-15,9.00000000e-05,-1.32224732e-18,9.00000000e-05,7.09680859e-06,9.00000000e-05,8.39442598e-01,9.00000000e-05,7.32560276e-01,9.00000000e-05,1.72955598e+00,9.00000000e-05,1.72952988e+00,9.00000000e-05,1.40908408e+05,9.00000000e-05,8.82247922e+10,9.00000000e-05,1.40414118e+10,9.00000000e-05,1.84424625e+00,1.0,.300,sky130
9.50000000e-05,1.68667638e-04,9.50000000e-05,9.50000079e-05,9.50000000e-05,1.88354133e-15,9.50000000e-05,-1.79070650e-15,9.50000000e-05,3.78994889e-18,9.50000000e-05,7.60771701e-16,9.50000000e-05,1.14083209e-15,9.50000000e-05,-1.32537762e-18,9.50000000e-05,7.37333400e-06,9.50000000e-05,8.39359168e-01,9.50000000e-05,7.53016898e-01,9.50000000e-05,1.75819767e+00,9.50000000e-05,1.75817012e+00,9.50000000e-05,1.35623858e+05,9.50000000e-05,8.95481483e+10,9.50000000e-05,1.42520304e+10,9.50000000e-05,1.77544867e+00,1.0,.300,sky130
1.00000000e-04,1.71163451e-04,1.00000000e-04,9.99999964e-05,1.00000000e-04,1.88559037e-15,1.00000000e-04,-1.79472295e-15,1.00000000e-04,3.79688976e-18,1.00000000e-04,7.61631180e-16,1.00000000e-04,1.14212983e-15,1.00000000e-04,-1.32855598e-18,1.00000000e-04,7.64408692e-06,1.00000000e-04,8.39277090e-01,1.00000000e-04,7.73090884e-01,1.00000000e-04,1.78637708e+00,1.00000000e-04,1.78634808e+00,1.00000000e-04,1.30820072e+05,1.00000000e-04,9.07744620e+10,1.00000000e-04,1.44472043e+10,1.00000000e-04,1.71163458e+00,1.0,.300,sky130
1.50000000e-04,1.87985727e-04,1.50000000e-04,1.50006105e-04,1.50000000e-04,1.90130240e-15,1.50000000e-04,-1.82814384e-15,1.50000000e-04,3.85668826e-18,1.50000000e-04,7.68186931e-16,1.50000000e-04,1.15203054e-15,1.50000000e-04,-1.36206965e-18,1.50000000e-04,1.00826390e-05,1.50000000e-04,8.38508285e-01,1.50000000e-04,9.59475597e-01,1.50000000e-04,2.05039946e+00,1.50000000e-04,2.05035596e+00,1.50000000e-04,9.91803832e+04,1.50000000e-04,9.88720822e+10,1.50000000e-04,1.57359806e+10,1.50000000e-04,1.25318717e+00,1.0,.300,sky130
2.00000000e-04,1.94523906e-04,2.00000000e-04,2.00002828e-04,2.00000000e-04,1.91235554e-15,2.00000000e-04,-1.85491488e-15,2.00000000e-04,3.90650444e-18,2.00000000e-04,7.72780774e-16,2.00000000e-04,1.15896781e-15,2.00000000e-04,-1.39659174e-18,2.00000000e-04,1.21360888e-05,2.00000000e-04,8.37791423e-01,2.00000000e-04,1.13261646e+00,2.00000000e-04,2.29666028e+00,2.00000000e-04,2.29660228e+00,2.00000000e-04,8.23988696e+04,2.00000000e-04,1.01719530e+11,2.00000000e-04,1.61891659e+10,2.00000000e-04,9.72605776e-01,1.0,.300,sky130
2.50000000e-04,1.94477190e-04,2.50000000e-04,2.49999862e-04,2.50000000e-04,1.92109388e-15,2.50000000e-04,-1.87851838e-15,2.50000000e-04,3.95057454e-18,2.50000000e-04,7.76407608e-16,2.50000000e-04,1.16444299e-15,2.50000000e-04,-1.43059676e-18,2.50000000e-04,1.39015396e-05,2.50000000e-04,8.37091731e-01,2.50000000e-04,1.30320892e+00,2.50000000e-04,2.53705025e+00,2.50000000e-04,2.53697775e+00,2.50000000e-04,7.19344782e+04,2.50000000e-04,1.01232528e+11,2.50000000e-04,1.61116573e+10,2.50000000e-04,7.77909188e-01,1.0,.300,sky130
3.00000000e-04,1.89902300e-04,3.00000000e-04,2.99999872e-04,3.00000000e-04,1.92842535e-15,3.00000000e-04,-1.90043730e-15,3.00000000e-04,3.99062748e-18,3.00000000e-04,7.79447240e-16,3.00000000e-04,1.16903002e-15,3.00000000e-04,-1.46357783e-18,3.00000000e-04,1.54392466e-05,3.00000000e-04,8.36389284e-01,3.00000000e-04,1.47766732e+00,3.00000000e-04,2.77838220e+00,3.00000000e-04,2.77829520e+00,3.00000000e-04,6.47699998e+04,3.00000000e-04,9.84753182e+10,3.00000000e-04,1.56728337e+10,3.00000000e-04,6.33007937e-01,1.0,.300,sky130
3.50000000e-04,1.82124903e-04,3.50000000e-04,3.49999287e-04,3.50000000e-04,1.93480928e-15,3.50000000e-04,-1.92150004e-15,3.50000000e-04,4.02763351e-18,3.50000000e-04,7.82091238e-16,3.50000000e-04,1.17301851e-15,3.50000000e-04,-1.49540649e-18,3.50000000e-04,1.67898068e-05,3.50000000e-04,8.35669965e-01,3.50000000e-04,1.66083442e+00,3.50000000e-04,3.02548315e+00,3.50000000e-04,3.02538165e+00,3.50000000e-04,5.95599467e+04,3.50000000e-04,9.41306748e+10,3.50000000e-04,1.49813622e+10,3.50000000e-04,5.20357927e-01,1.0,.300,sky130
4.00000000e-04,1.72085273e-04,4.00000000e-04,3.99997899e-04,4.00000000e-04,1.94051449e-15,4.00000000e-04,-1.94225766e-15,4.00000000e-04,4.06222101e-18,4.00000000e-04,7.84451700e-16,4.00000000e-04,1.17657798e-15,4.00000000e-04,-1.52609285e-18,4.00000000e-04,1.79818692e-05,4.00000000e-04,8.34921981e-01,4.00000000e-04,1.85705038e+00,4.00000000e-04,3.28238574e+00,4.00000000e-04,3.28226974e+00,4.00000000e-04,5.56115711e+04,4.00000000e-04,8.86802310e+10,4.00000000e-04,1.41138971e+10,4.00000000e-04,4.30215443e-01,1.0,.300,sky130
4.50000000e-04,1.60499352e-04,4.50000000e-04,4.49995843e-04,4.50000000e-04,1.94571216e-15,4.50000000e-04,-1.96312599e-15,4.50000000e-04,4.09482129e-18,4.50000000e-04,7.86600032e-16,4.50000000e-04,1.17981642e-15,4.50000000e-04,-1.55568899e-18,4.50000000e-04,1.90358936e-05,4.50000000e-04,8.34134336e-01,4.50000000e-04,2.07066514e+00,4.50000000e-04,3.55284921e+00,4.50000000e-04,3.55271871e+00,4.50000000e-04,5.25323381e+04,4.50000000e-04,8.24887441e+10,4.50000000e-04,1.31284914e+10,4.50000000e-04,3.56668522e-01,1.0,.300,sky130
5.00000000e-04,1.47944173e-04,5.00000000e-04,4.99993267e-04,5.00000000e-04,1.95051732e-15,5.00000000e-04,-1.98445263e-15,5.00000000e-04,4.12573666e-18,5.00000000e-04,7.88584231e-16,5.00000000e-04,1.18280640e-15,5.00000000e-04,-1.58424963e-18,5.00000000e-04,1.99664499e-05,5.00000000e-04,8.33295988e-01,5.00000000e-04,2.30636818e+00,5.00000000e-04,3.84064994e+00,5.00000000e-04,3.84050494e+00,5.00000000e-04,5.00840161e+04,5.00000000e-04,7.58486845e+10,5.00000000e-04,1.20716931e+10,5.00000000e-04,2.95892330e-01,1.0,.300,sky130
5.50000000e-04,1.34906895e-04,5.50000000e-04,5.49990329e-04,5.50000000e-04,1.95500971e-15,5.50000000e-04,-2.00655201e-15,5.50000000e-04,4.15517582e-18,5.50000000e-04,7.90437579e-16,5.50000000e-04,1.18559827e-15,5.50000000e-04,-1.61181409e-18,5.50000000e-04,2.07837572e-05,5.50000000e-04,8.32395344e-01,5.50000000e-04,2.56943762e+00,5.50000000e-04,4.14975162e+00,5.50000000e-04,4.14959212e+00,5.50000000e-04,4.81144959e+04,5.50000000e-04,6.90057418e+10,5.50000000e-04,1.09826049e+10,5.50000000e-04,2.45289577e-01,1.0,.300,sky130
6.00000000e-04,1.21813950e-04,6.00000000e-04,5.99987253e-04,6.00000000e-04,1.95924493e-15,6.00000000e-04,-2.02972397e-15,6.00000000e-04,4.18327275e-18,6.00000000e-04,7.92183312e-16,6.00000000e-04,1.18822716e-15,6.00000000e-04,-1.63839616e-18,6.00000000e-04,2.14948598e-05,6.00000000e-04,8.31420019e-01,6.00000000e-04,2.86594167e+00,6.00000000e-04,4.48438927e+00,6.00000000e-04,4.48421527e+00,6.00000000e-04,4.65227506e+04,6.00000000e-04,6.21739264e+10,6.00000000e-04,9.89528772e+09,6.00000000e-04,2.03027563e-01,1.0,.300,sky130
6.50000000e-04,1.09047579e-04,6.50000000e-04,6.49984371e-04,6.50000000e-04,1.96326064e-15,6.50000000e-04,-2.05426102e-15,6.50000000e-04,4.21009631e-18,6.50000000e-04,7.93837205e-16,6.50000000e-04,1.19071697e-15,6.50000000e-04,-1.66397715e-18,6.50000000e-04,2.21046950e-05,6.50000000e-04,8.30356861e-01,6.50000000e-04,3.20288528e+00,6.50000000e-04,4.84905988e+00,6.50000000e-04,4.84887138e+00,6.50000000e-04,4.52392579e+04,6.50000000e-04,5.55441172e+10,6.50000000e-04,8.84012081e+09,6.50000000e-04,1.67769540e-01,1.0,.300,sky130
7.00000000e-04,9.69528354e-05,7.00000000e-04,6.99982155e-04,7.00000000e-04,1.96707996e-15,7.00000000e-04,-2.08044524e-15,7.00000000e-04,4.23565475e-18,7.00000000e-04,7.95409008e-16,7.00000000e-04,1.19308247e-15,7.00000000e-04,-1.68850069e-18,7.00000000e-04,2.26172472e-05,7.00000000e-04,8.29192356e-01,7.00000000e-04,3.58825969e+00,7.00000000e-04,5.24838451e+00,7.00000000e-04,5.24818151e+00,7.00000000e-04,4.42140456e+04,7.00000000e-04,4.92876941e+10,7.00000000e-04,7.84438015e+09,7.00000000e-04,1.38507582e-01,1.0,.300,sky130
7.50000000e-04,8.58360783e-05,7.50000000e-04,7.49981173e-04,7.50000000e-04,1.97071338e-15,7.50000000e-04,-2.10853338e-15,7.50000000e-04,4.25989888e-18,7.50000000e-04,7.96903244e-16,7.50000000e-04,1.19533057e-15,7.50000000e-04,-1.71187002e-18,7.50000000e-04,2.30369329e-05,7.50000000e-04,8.27913562e-01,7.50000000e-04,4.03091689e+00,7.50000000e-04,5.68678844e+00,7.50000000e-04,5.68657094e+00,7.50000000e-04,4.34085564e+04,7.50000000e-04,4.35558408e+10,7.50000000e-04,6.93212736e+09,7.50000000e-04,1.14450977e-01,1.0,.300,sky130
8.00000000e-04,7.59554433e-05,8.00000000e-04,7.99981940e-04,8.00000000e-04,1.97416014e-15,8.00000000e-04,-2.13872876e-15,8.00000000e-04,4.28272791e-18,8.00000000e-04,7.98319806e-16,8.00000000e-04,1.19746120e-15,8.00000000e-04,-1.73395043e-18,8.00000000e-04,2.33702702e-05,8.00000000e-04,8.26509718e-01,8.00000000e-04,4.54016615e+00,8.00000000e-04,6.16795171e+00,8.00000000e-04,6.16771971e+00,8.00000000e-04,4.27894068e+04,8.00000000e-04,3.84748135e+10,8.00000000e-04,6.12345676e+09,8.00000000e-04,9.49464475e-02,1.0,.300,sky130
8.50000000e-04,6.75047954e-05,8.50000000e-04,8.49984627e-04,8.50000000e-04,1.97741001e-15,8.50000000e-04,-2.17114150e-15,8.50000000e-04,4.30400246e-18,8.50000000e-04,7.99654699e-16,8.50000000e-04,1.19946845e-15,8.50000000e-04,-1.75458010e-18,8.50000000e-04,2.36276901e-05,8.50000000e-04,8.24974492e-01,8.50000000e-04,5.12500876e+00,8.50000000e-04,6.69403912e+00,8.50000000e-04,6.69379262e+00,8.50000000e-04,4.23232232e+04,8.50000000e-04,3.41379861e+10,8.50000000e-04,5.43322923e+09,8.50000000e-04,7.94188427e-02,1.0,.300,sky130
9.00000000e-04,6.05953597e-05,9.00000000e-04,8.99988776e-04,9.00000000e-04,1.98044634e-15,9.00000000e-04,-2.20574532e-15,9.00000000e-04,4.32356840e-18,9.00000000e-04,8.00901287e-16,9.00000000e-04,1.20134242e-15,9.00000000e-04,-1.77359208e-18,9.00000000e-04,2.38250522e-05,9.00000000e-04,8.23308484e-01,9.00000000e-04,5.79303629e+00,9.00000000e-04,7.26484543e+00,9.00000000e-04,7.26458443e+00,9.00000000e-04,4.19726258e+04,9.00000000e-04,3.05968198e+10,9.00000000e-04,4.86963511e+09,9.00000000e-04,6.73290171e-02,1.0,.300,sky130
9.50000000e-04,5.52424634e-05,9.50000000e-04,9.49993293e-04,9.50000000e-04,1.98325058e-15,9.50000000e-04,-2.24234755e-15,9.50000000e-04,4.34129038e-18,9.50000000e-04,8.02052158e-16,9.50000000e-04,1.20307210e-15,9.50000000e-04,-1.79084570e-18,9.50000000e-04,2.39841995e-05,9.50000000e-04,8.21521104e-01,9.50000000e-04,6.54922612e+00,9.50000000e-04,7.87715290e+00,9.50000000e-04,7.87687740e+00,9.50000000e-04,4.16941162e+04,9.50000000e-04,2.78545051e+10,9.50000000e-04,4.43318217e+09,9.50000000e-04,5.81503720e-02,1.0,.300,sky130
