isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.13829608e-04,7.50000000e-05,7.50000213e-05,7.50000000e-05,1.87160752e-15,7.50000000e-05,-1.79215242e-15,7.50000000e-05,1.68822214e-18,7.50000000e-05,7.77812973e-16,7.50000000e-05,1.16640764e-15,7.50000000e-05,-4.31714780e-19,7.50000000e-05,4.78485744e-06,7.50000000e-05,8.31805851e-01,7.50000000e-05,8.23907546e-01,7.50000000e-05,1.91153820e+00,7.50000000e-05,1.91151645e+00,7.50000000e-05,2.08992643e+05,7.50000000e-05,6.08191655e+10,7.50000000e-05,9.67967082e+09,7.50000000e-05,1.51772767e+00,1.0,.300,sky130
8.00000000e-05,1.15963052e-04,8.00000000e-05,8.00000121e-05,8.00000000e-05,1.87420600e-15,8.00000000e-05,-1.79785769e-15,8.00000000e-05,1.69445379e-18,8.00000000e-05,7.78934282e-16,8.00000000e-05,1.16810033e-15,8.00000000e-05,-4.36136705e-19,8.00000000e-05,4.99570028e-06,8.00000000e-05,8.31744000e-01,8.00000000e-05,8.50131930e-01,8.00000000e-05,1.95327487e+00,8.00000000e-05,1.95325167e+00,8.00000000e-05,2.00172137e+05,8.00000000e-05,6.18731624e+10,8.00000000e-05,9.84741965e+09,8.00000000e-05,1.44953793e+00,1.0,.300,sky130
8.50000000e-05,1.17909633e-04,8.50000000e-05,8.50000052e-05,8.50000000e-05,1.87661744e-15,8.50000000e-05,-1.80328747e-15,8.50000000e-05,1.70052816e-18,8.50000000e-05,7.79972700e-16,8.50000000e-05,1.16966802e-15,8.50000000e-05,-4.40637693e-19,8.50000000e-05,5.19994276e-06,8.50000000e-05,8.31683296e-01,8.50000000e-05,8.75749673e-01,8.50000000e-05,1.99424321e+00,8.50000000e-05,1.99421856e+00,8.50000000e-05,1.92309809e+05,8.50000000e-05,6.28309374e+10,8.50000000e-05,9.99985426e+09,8.50000000e-05,1.38717206e+00,1.0,.300,sky130
9.00000000e-05,1.19684674e-04,9.00000000e-05,8.99999996e-05,9.00000000e-05,1.87886958e-15,9.00000000e-05,-1.80848060e-15,9.00000000e-05,1.70646311e-18,9.00000000e-05,7.80940913e-16,9.00000000e-05,1.17112979e-15,9.00000000e-05,-4.45199560e-19,9.00000000e-05,5.39797411e-06,9.00000000e-05,8.31623606e-01,9.00000000e-05,9.00836409e-01,9.00000000e-05,2.03453114e+00,9.00000000e-05,2.03450504e+00,9.00000000e-05,1.85254686e+05,9.00000000e-05,6.37003626e+10,9.00000000e-05,1.01382276e+10,9.00000000e-05,1.32982971e+00,1.0,.300,sky130
9.50000000e-05,1.21301552e-04,9.50000000e-05,9.49999949e-05,9.50000000e-05,1.88098444e-15,9.50000000e-05,-1.81346829e-15,9.50000000e-05,1.71227231e-18,9.50000000e-05,7.81848905e-16,9.50000000e-05,1.17250069e-15,9.50000000e-05,-4.49807024e-19,9.50000000e-05,5.59014636e-06,9.50000000e-05,8.31564817e-01,9.50000000e-05,9.25457631e-01,9.50000000e-05,2.07421462e+00,9.50000000e-05,2.07418707e+00,9.50000000e-05,1.78886193e+05,9.50000000e-05,6.44883334e+10,9.50000000e-05,1.02636370e+10,9.50000000e-05,1.27685851e+00,1.0,.300,sky130
1.00000000e-04,1.22772036e-04,1.00000000e-04,9.99999849e-05,1.00000000e-04,1.88297971e-15,1.00000000e-04,-1.81827599e-15,1.00000000e-04,1.71796644e-18,1.00000000e-04,7.82704650e-16,1.00000000e-04,1.17379274e-15,1.00000000e-04,-4.54447236e-19,1.00000000e-04,5.77677955e-06,1.00000000e-04,8.31506830e-01,1.00000000e-04,9.49670530e-01,1.00000000e-04,2.11335981e+00,1.00000000e-04,2.11333081e+00,1.00000000e-04,1.73106831e+05,1.00000000e-04,6.52009339e+10,1.00000000e-04,1.03770509e+10,1.00000000e-04,1.22772054e+00,1.0,.300,sky130
1.50000000e-04,1.31273235e-04,1.50000000e-04,1.50002015e-04,1.50000000e-04,1.89861469e-15,1.50000000e-04,-1.85982538e-15,1.50000000e-04,1.76992399e-18,1.50000000e-04,7.89391676e-16,1.50000000e-04,1.18388833e-15,1.50000000e-04,-5.00947215e-19,1.50000000e-04,7.39305715e-06,1.50000000e-04,8.30955918e-01,1.50000000e-04,1.17822284e+00,1.50000000e-04,2.48539324e+00,1.50000000e-04,2.48534974e+00,1.50000000e-04,1.35262041e+05,1.50000000e-04,6.91415882e+10,1.50000000e-04,1.10042255e+10,1.50000000e-04,8.75143146e-01,1.0,.300,sky130
2.00000000e-04,1.32172434e-04,2.00000000e-04,1.99999609e-04,2.00000000e-04,1.90983279e-15,2.00000000e-04,-1.89492443e-15,2.00000000e-04,1.81506486e-18,2.00000000e-04,7.94177897e-16,2.00000000e-04,1.19111146e-15,2.00000000e-04,-5.45241717e-19,2.00000000e-04,8.67484391e-06,2.00000000e-04,8.30428185e-01,2.00000000e-04,1.39974548e+00,2.00000000e-04,2.84188049e+00,2.00000000e-04,2.84182249e+00,2.00000000e-04,1.15275849e+05,2.00000000e-04,6.92062857e+10,2.00000000e-04,1.10145225e+10,2.00000000e-04,6.60863461e-01,1.0,.300,sky130
2.50000000e-04,1.28521529e-04,2.50000000e-04,2.49999661e-04,2.50000000e-04,1.91874770e-15,2.50000000e-04,-1.92720015e-15,2.50000000e-04,1.85520767e-18,2.50000000e-04,7.97975605e-16,2.50000000e-04,1.19684018e-15,2.50000000e-04,-5.86422067e-19,2.50000000e-04,9.73319098e-06,2.50000000e-04,8.29898920e-01,2.50000000e-04,1.62983702e+00,2.50000000e-04,3.19939452e+00,2.50000000e-04,3.19932202e+00,2.50000000e-04,1.02741229e+05,2.50000000e-04,6.69819848e+10,2.50000000e-04,1.06605140e+10,2.50000000e-04,5.14086814e-01,1.0,.300,sky130
3.00000000e-04,1.22045061e-04,3.00000000e-04,2.99998274e-04,3.00000000e-04,1.92623035e-15,3.00000000e-04,-1.95835036e-15,3.00000000e-04,1.89143234e-18,3.00000000e-04,8.01158693e-16,3.00000000e-04,1.20163966e-15,3.00000000e-04,-6.24557268e-19,3.00000000e-04,1.06360205e-05,3.00000000e-04,8.29353104e-01,3.00000000e-04,1.87910455e+00,3.00000000e-04,3.56800902e+00,3.00000000e-04,3.56792202e+00,3.00000000e-04,9.40201270e+04,3.00000000e-04,6.33595360e+10,3.00000000e-04,1.00839833e+10,3.00000000e-04,4.06819210e-01,1.0,.300,sky130
3.50000000e-04,1.13868421e-04,3.50000000e-04,3.49995366e-04,3.50000000e-04,1.93273137e-15,3.50000000e-04,-1.98940231e-15,3.50000000e-04,1.92445049e-18,3.50000000e-04,8.03920603e-16,3.50000000e-04,1.20580234e-15,3.50000000e-04,-6.59892496e-19,3.50000000e-04,1.14291791e-05,3.50000000e-04,8.28779302e-01,3.50000000e-04,2.15677892e+00,3.50000000e-04,3.95539266e+00,3.50000000e-04,3.95529116e+00,3.50000000e-04,8.74953481e+04,3.50000000e-04,5.89158034e+10,3.50000000e-04,9.37674133e+09,3.50000000e-04,3.25342654e-01,1.0,.300,sky130
4.00000000e-04,1.04797907e-04,4.00000000e-04,3.99991753e-04,4.00000000e-04,1.93851164e-15,4.00000000e-04,-2.02108267e-15,4.00000000e-04,1.95473601e-18,4.00000000e-04,8.06373373e-16,4.00000000e-04,1.20949762e-15,4.00000000e-04,-6.92655260e-19,4.00000000e-04,1.21462680e-05,4.00000000e-04,8.28167638e-01,4.00000000e-04,2.47207860e+00,4.00000000e-04,4.36817055e+00,4.00000000e-04,4.36805455e+00,4.00000000e-04,8.23298149e+04,4.00000000e-04,5.40610150e+10,4.00000000e-04,8.60407776e+09,4.00000000e-04,2.62000168e-01,1.0,.300,sky130
4.50000000e-04,9.54488121e-05,4.50000000e-04,4.49988185e-04,4.50000000e-04,1.94373109e-15,4.50000000e-04,-2.05395735e-15,4.50000000e-04,1.98259689e-18,4.50000000e-04,8.08585757e-16,4.50000000e-04,1.21282949e-15,4.50000000e-04,-7.23009196e-19,4.50000000e-04,1.28144112e-05,4.50000000e-04,8.27509097e-01,4.50000000e-04,2.83484248e+00,4.50000000e-04,4.81238842e+00,4.50000000e-04,4.81225792e+00,4.50000000e-04,7.80371400e+04,4.50000000e-04,4.91059759e+10,4.50000000e-04,7.81545880e+09,4.50000000e-04,2.12114041e-01,1.0,.300,sky130
5.00000000e-04,8.63068051e-05,5.00000000e-04,4.99985403e-04,5.00000000e-04,1.94848940e-15,5.00000000e-04,-2.08848221e-15,5.00000000e-04,2.00821940e-18,5.00000000e-04,8.10600690e-16,5.00000000e-04,1.21586289e-15,5.00000000e-04,-7.51048339e-19,5.00000000e-04,1.34582671e-05,5.00000000e-04,8.26795545e-01,5.00000000e-04,3.25576600e+00,5.00000000e-04,5.29350277e+00,5.00000000e-04,5.29335777e+00,5.00000000e-04,7.43037710e+04,5.00000000e-04,4.42942133e+10,5.00000000e-04,7.04964300e+09,5.00000000e-04,1.72618650e-01,1.0,.300,sky130
5.50000000e-04,7.77539068e-05,5.50000000e-04,5.49984116e-04,5.50000000e-04,1.95284701e-15,5.50000000e-04,-2.12500745e-15,5.50000000e-04,2.03169951e-18,5.50000000e-04,8.12444330e-16,5.50000000e-04,1.21863747e-15,5.50000000e-04,-7.76805528e-19,5.50000000e-04,1.41033138e-05,5.50000000e-04,8.26020278e-01,5.50000000e-04,3.74627589e+00,5.50000000e-04,5.81601005e+00,5.50000000e-04,5.81585055e+00,5.50000000e-04,7.09053217e+04,5.50000000e-04,3.98156672e+10,5.50000000e-04,6.33686024e+09,5.50000000e-04,1.41374822e-01,1.0,.300,sky130
6.00000000e-04,7.00729030e-05,6.00000000e-04,5.99984806e-04,6.00000000e-04,1.95683776e-15,6.00000000e-04,-2.16375364e-15,6.00000000e-04,2.05307092e-18,6.00000000e-04,8.14131464e-16,6.00000000e-04,1.22117570e-15,6.00000000e-04,-8.00270143e-19,6.00000000e-04,1.47789321e-05,6.00000000e-04,8.25179010e-01,6.00000000e-04,4.31799991e+00,6.00000000e-04,6.38278673e+00,6.00000000e-04,6.38261273e+00,6.00000000e-04,6.76638876e+04,6.00000000e-04,3.58092553e+10,6.00000000e-04,5.69921999e+09,6.00000000e-04,1.16791129e-01,1.0,.300,sky130
6.50000000e-04,6.34388002e-05,6.50000000e-04,6.49987433e-04,6.50000000e-04,1.96047816e-15,6.50000000e-04,-2.20477562e-15,6.50000000e-04,2.07233584e-18,6.50000000e-04,8.15669484e-16,6.50000000e-04,1.22348888e-15,6.50000000e-04,-8.21415014e-19,6.50000000e-04,1.55216075e-05,6.50000000e-04,8.24271044e-01,6.50000000e-04,4.98184716e+00,6.50000000e-04,6.99430040e+00,6.50000000e-04,6.99411190e+00,6.50000000e-04,6.44263167e+04,6.50000000e-04,3.23588406e+10,6.50000000e-04,5.15006943e+09,6.50000000e-04,9.76000412e-02,1.0,.300,sky130
7.00000000e-04,5.79053476e-05,7.00000000e-04,6.99991289e-04,7.00000000e-04,1.96377578e-15,7.00000000e-04,-2.24793630e-15,7.00000000e-04,2.08949939e-18,7.00000000e-04,8.17061957e-16,7.00000000e-04,1.22558256e-15,7.00000000e-04,-8.40230196e-19,7.00000000e-04,1.63786133e-05,7.00000000e-04,8.23300169e-01,7.00000000e-04,5.74691290e+00,7.00000000e-04,7.64801072e+00,7.00000000e-04,7.64780772e+00,7.00000000e-04,6.10552299e+04,7.00000000e-04,2.94867409e+10,7.00000000e-04,4.69296057e+09,7.00000000e-04,8.27229547e-02,1.0,.300,sky130
7.50000000e-04,5.33939690e-05,7.50000000e-04,7.49995213e-04,7.50000000e-04,1.96673719e-15,7.50000000e-04,-2.29291570e-15,7.50000000e-04,2.10460257e-18,7.50000000e-04,8.18311957e-16,7.50000000e-04,1.22746154e-15,7.50000000e-04,-8.56755976e-19,7.50000000e-04,1.74129706e-05,7.50000000e-04,8.22274649e-01,7.50000000e-04,6.61968447e+00,7.50000000e-04,8.33837349e+00,7.50000000e-04,8.33815599e+00,7.50000000e-04,5.74284550e+04,7.50000000e-04,2.71485023e+10,7.50000000e-04,4.32081833e+09,7.50000000e-04,7.11924130e-02,1.0,.300,sky130
8.00000000e-04,4.96877544e-05,8.00000000e-04,7.99998114e-04,8.00000000e-04,1.96937426e-15,8.00000000e-04,-2.33927136e-15,8.00000000e-04,2.11774451e-18,8.00000000e-04,8.19424758e-16,8.00000000e-04,1.22913387e-15,8.00000000e-04,-8.71104008e-19,8.00000000e-04,1.87113270e-05,8.00000000e-04,8.21205906e-01,8.00000000e-04,7.60415474e+00,8.00000000e-04,9.05772682e+00,8.00000000e-04,9.05749482e+00,8.00000000e-04,5.34435639e+04,8.00000000e-04,2.52302243e+10,8.00000000e-04,4.01551492e+09,8.00000000e-04,6.21098394e-02,1.0,.300,sky130
8.50000000e-04,4.64256079e-05,8.50000000e-04,8.49999512e-04,8.50000000e-04,1.97170782e-15,8.50000000e-04,-2.38654408e-15,8.50000000e-04,2.12908713e-18,8.50000000e-04,8.20409336e-16,8.50000000e-04,1.23061319e-15,8.50000000e-04,-8.83458992e-19,8.50000000e-04,2.03963663e-05,8.50000000e-04,8.20105991e-01,8.50000000e-04,8.70330453e+00,8.50000000e-04,9.79798410e+00,8.50000000e-04,9.79773760e+00,8.50000000e-04,4.90283410e+04,8.50000000e-04,2.35458861e+10,8.50000000e-04,3.74744416e+09,8.50000000e-04,5.46183936e-02,1.0,.300,sky130
9.00000000e-04,4.31095577e-05,9.00000000e-04,8.99999856e-04,9.00000000e-04,1.97376801e-15,9.00000000e-04,-2.43438426e-15,9.00000000e-04,2.13884304e-18,9.00000000e-04,8.21278545e-16,9.00000000e-04,1.23191892e-15,9.00000000e-04,-8.94062385e-19,9.00000000e-04,2.26307811e-05,9.00000000e-04,8.18984481e-01,9.00000000e-04,9.92210391e+00,9.00000000e-04,1.05527234e+01,9.00000000e-04,1.05524624e+01,9.00000000e-04,4.41876044e+04,9.00000000e-04,2.18412486e+10,9.00000000e-04,3.47614267e+09,9.00000000e-04,4.78995162e-02,1.0,.300,sky130
9.50000000e-04,3.93304376e-05,9.50000000e-04,9.49999914e-04,9.50000000e-04,1.97559137e-15,9.50000000e-04,-2.48264345e-15,9.50000000e-04,2.14724990e-18,9.50000000e-04,8.22047895e-16,9.50000000e-04,1.23307444e-15,9.50000000e-04,-9.03182244e-19,9.50000000e-04,2.54977598e-05,9.50000000e-04,8.17846129e-01,9.50000000e-04,1.12712026e+01,9.50000000e-04,1.13187578e+01,9.50000000e-04,1.13184823e+01,9.50000000e-04,3.92191317e+04,9.50000000e-04,1.99081846e+10,9.50000000e-04,3.16848599e+09,9.50000000e-04,4.14004644e-02,1.0,.300,sky130
