isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.39374544e-04,7.50000000e-05,7.50000281e-05,7.50000000e-05,1.88223781e-15,7.50000000e-05,-1.78463990e-15,7.50000000e-05,1.80314490e-18,7.50000000e-05,7.76535714e-16,7.50000000e-05,1.16450004e-15,7.50000000e-05,-5.72921120e-19,7.50000000e-05,4.68649154e-06,7.50000000e-05,1.00032980e+00,7.50000000e-05,7.13271408e-01,7.50000000e-05,1.92416106e+00,7.50000000e-05,1.92413931e+00,7.50000000e-05,2.13379239e+05,7.50000000e-05,7.40472558e+10,7.50000000e-05,1.17849868e+10,7.50000000e-05,1.85832656e+00,1.0,.300,sky130
8.00000000e-05,1.42479100e-04,8.00000000e-05,8.00000150e-05,8.00000000e-05,1.88425633e-15,8.00000000e-05,-1.78917786e-15,8.00000000e-05,1.80581907e-18,8.00000000e-05,7.77389916e-16,8.00000000e-05,1.16578934e-15,8.00000000e-05,-5.73378339e-19,8.00000000e-05,4.90243295e-06,8.00000000e-05,1.00027901e+00,8.00000000e-05,7.35305205e-01,8.00000000e-05,1.95847036e+00,8.00000000e-05,1.95844716e+00,8.00000000e-05,2.03980352e+05,8.00000000e-05,7.56155616e+10,8.00000000e-05,1.20345904e+10,8.00000000e-05,1.78098842e+00,1.0,.300,sky130
8.50000000e-05,1.45368586e-04,8.50000000e-05,8.50000047e-05,8.50000000e-05,1.88614544e-15,8.50000000e-05,-1.79351161e-15,8.50000000e-05,1.80847712e-18,8.50000000e-05,7.78188676e-16,8.50000000e-05,1.16699503e-15,8.50000000e-05,-5.74019353e-19,8.50000000e-05,5.11280155e-06,8.50000000e-05,1.00022933e+00,8.50000000e-05,7.56728974e-01,8.50000000e-05,1.99204036e+00,8.50000000e-05,1.99201571e+00,8.50000000e-05,1.95587486e+05,8.50000000e-05,7.70717795e+10,8.50000000e-05,1.22663547e+10,8.50000000e-05,1.71021856e+00,1.0,.300,sky130
9.00000000e-05,1.48060040e-04,9.00000000e-05,8.99999962e-05,9.00000000e-05,1.88792215e-15,9.00000000e-05,-1.79766661e-15,9.00000000e-05,1.81112101e-18,9.00000000e-05,7.78939413e-16,9.00000000e-05,1.16812829e-15,9.00000000e-05,-5.74820254e-19,9.00000000e-05,5.31790522e-06,9.00000000e-05,1.00018062e+00,9.00000000e-05,7.77608987e-01,9.00000000e-05,2.02494809e+00,9.00000000e-05,2.02492199e+00,9.00000000e-05,1.88043968e+05,9.00000000e-05,7.84248655e+10,9.00000000e-05,1.24817050e+10,9.00000000e-05,1.64511163e+00,1.0,.300,sky130
9.50000000e-05,1.50568322e-04,9.50000000e-05,9.49999889e-05,9.50000000e-05,1.88960019e-15,9.50000000e-05,-1.80166373e-15,9.50000000e-05,1.81375175e-18,9.50000000e-05,7.79648098e-16,9.50000000e-05,1.16919811e-15,9.50000000e-05,-5.75760788e-19,9.50000000e-05,5.51802086e-06,9.50000000e-05,1.00013281e+00,9.50000000e-05,7.98002465e-01,9.50000000e-05,2.05725997e+00,9.50000000e-05,2.05723242e+00,9.50000000e-05,1.81224396e+05,9.50000000e-05,7.96826348e+10,9.50000000e-05,1.26818852e+10,9.50000000e-05,1.58492989e+00,1.0,.300,sky130
1.00000000e-04,1.52906486e-04,1.00000000e-04,9.99999754e-05,1.00000000e-04,1.89119087e-15,1.00000000e-04,-1.80552035e-15,1.00000000e-04,1.81636976e-18,1.00000000e-04,7.80319613e-16,1.00000000e-04,1.17021184e-15,1.00000000e-04,-5.76823711e-19,1.00000000e-04,5.71339898e-06,1.00000000e-04,1.00008580e+00,1.00000000e-04,8.17959219e-01,1.00000000e-04,2.08903375e+00,1.00000000e-04,2.08900475e+00,1.00000000e-04,1.75027160e+05,1.00000000e-04,8.08519587e+10,1.00000000e-04,1.28679889e+10,1.00000000e-04,1.52906524e+00,1.0,.300,sky130
1.50000000e-04,1.68977927e-04,1.50000000e-04,1.50006893e-04,1.50000000e-04,1.90381348e-15,1.50000000e-04,-1.83876818e-15,1.50000000e-04,1.84183135e-18,1.50000000e-04,7.85642029e-16,1.50000000e-04,1.17824698e-15,1.50000000e-04,-5.91742389e-19,1.50000000e-04,7.44928130e-06,1.50000000e-04,9.99646629e-01,1.50000000e-04,1.00116344e+00,1.50000000e-04,2.38602937e+00,1.50000000e-04,2.38598587e+00,1.50000000e-04,1.34241138e+05,1.50000000e-04,8.87576060e+10,1.50000000e-04,1.41262117e+10,1.50000000e-04,1.12646775e+00,1.0,.300,sky130
2.00000000e-04,1.75805816e-04,2.00000000e-04,2.00003475e-04,2.00000000e-04,1.91293546e-15,2.00000000e-04,-1.86641323e-15,2.00000000e-04,1.86590402e-18,2.00000000e-04,7.89483122e-16,2.00000000e-04,1.18404524e-15,2.00000000e-04,-6.10395626e-19,2.00000000e-04,8.88212171e-06,2.00000000e-04,9.99238746e-01,2.00000000e-04,1.16928844e+00,2.00000000e-04,2.66203706e+00,2.00000000e-04,2.66197906e+00,2.00000000e-04,1.12585712e+05,2.00000000e-04,9.19036839e+10,2.00000000e-04,1.46269256e+10,2.00000000e-04,8.79013807e-01,1.0,.300,sky130
2.50000000e-04,1.76737209e-04,2.50000000e-04,2.49999604e-04,2.50000000e-04,1.92018820e-15,2.50000000e-04,-1.89129469e-15,2.50000000e-04,1.88865544e-18,2.50000000e-04,7.92533824e-16,2.50000000e-04,1.18864945e-15,2.50000000e-04,-6.30254627e-19,2.50000000e-04,1.01002449e-05,2.50000000e-04,9.98841986e-01,2.50000000e-04,1.33445567e+00,2.50000000e-04,2.93058475e+00,2.50000000e-04,2.93051225e+00,2.50000000e-04,9.90075003e+04,2.50000000e-04,9.20416072e+10,2.50000000e-04,1.46488768e+10,2.50000000e-04,7.06949955e-01,1.0,.300,sky130
3.00000000e-04,1.73642655e-04,3.00000000e-04,2.99999345e-04,3.00000000e-04,1.92627762e-15,3.00000000e-04,-1.91474476e-15,3.00000000e-04,1.91023707e-18,3.00000000e-04,7.95092676e-16,3.00000000e-04,1.19251042e-15,3.00000000e-04,-6.50390104e-19,3.00000000e-04,1.11595102e-05,3.00000000e-04,9.98445050e-01,3.00000000e-04,1.50384915e+00,3.00000000e-04,3.19925013e+00,3.00000000e-04,3.19916313e+00,3.00000000e-04,8.96096676e+04,3.00000000e-04,9.01441479e+10,3.00000000e-04,1.43468867e+10,3.00000000e-04,5.78810115e-01,1.0,.300,sky130
3.50000000e-04,1.67726913e-04,3.50000000e-04,3.49998618e-04,3.50000000e-04,1.93157456e-15,3.50000000e-04,-1.93753493e-15,3.50000000e-04,1.93079436e-18,3.50000000e-04,7.97316510e-16,3.50000000e-04,1.19586504e-15,3.50000000e-04,-6.70404366e-19,3.50000000e-04,1.20983698e-05,3.50000000e-04,9.98040212e-01,3.50000000e-04,1.68279681e+00,3.50000000e-04,3.47321420e+00,3.50000000e-04,3.47311270e+00,3.50000000e-04,8.26557641e+04,3.50000000e-04,8.68342939e+10,3.50000000e-04,1.38201071e+10,3.50000000e-04,4.79221644e-01,1.0,.300,sky130
4.00000000e-04,1.59840050e-04,4.00000000e-04,3.99997149e-04,4.00000000e-04,1.93629820e-15,4.00000000e-04,-1.96018595e-15,4.00000000e-04,1.95044907e-18,4.00000000e-04,7.99298026e-16,4.00000000e-04,1.19885333e-15,4.00000000e-04,-6.90111832e-19,4.00000000e-04,1.29449753e-05,4.00000000e-04,9.97621295e-01,4.00000000e-04,1.87596938e+00,4.00000000e-04,3.75662122e+00,4.00000000e-04,3.75650522e+00,4.00000000e-04,7.72500509e+04,4.00000000e-04,8.25492945e+10,4.00000000e-04,1.31381283e+10,4.00000000e-04,3.99602973e-01,1.0,.300,sky130
4.50000000e-04,1.50623328e-04,4.50000000e-04,4.49995087e-04,4.50000000e-04,1.94058790e-15,4.50000000e-04,-1.98309087e-15,4.50000000e-04,1.96929439e-18,4.50000000e-04,8.01096165e-16,4.50000000e-04,1.20156433e-15,4.50000000e-04,-7.09416573e-19,4.50000000e-04,1.37208395e-05,4.50000000e-04,9.97182832e-01,4.50000000e-04,2.08792695e+00,4.50000000e-04,4.05313668e+00,4.50000000e-04,4.05300618e+00,4.50000000e-04,7.28818380e+04,4.50000000e-04,7.76173697e+10,4.50000000e-04,1.23531881e+10,4.50000000e-04,3.34722162e-01,1.0,.300,sky130
5.00000000e-04,1.40586741e-04,5.00000000e-04,4.99992617e-04,5.00000000e-04,1.94453662e-15,5.00000000e-04,-2.00657343e-15,5.00000000e-04,1.98739603e-18,5.00000000e-04,8.02750253e-16,5.00000000e-04,1.20405748e-15,5.00000000e-04,-7.28259809e-19,5.00000000e-04,1.44431901e-05,5.00000000e-04,9.96719658e-01,5.00000000e-04,2.32343832e+00,5.00000000e-04,4.36622608e+00,5.00000000e-04,4.36608108e+00,5.00000000e-04,6.92367818e+04,5.00000000e-04,7.22983254e+10,5.00000000e-04,1.15066359e+10,5.00000000e-04,2.81177634e-01,1.0,.300,sky130
5.50000000e-04,1.30153008e-04,5.50000000e-04,5.49989951e-04,5.50000000e-04,1.94820804e-15,5.50000000e-04,-2.03091694e-15,5.50000000e-04,2.00479380e-18,5.50000000e-04,8.04287239e-16,5.50000000e-04,1.20637350e-15,5.50000000e-04,-7.46594394e-19,5.50000000e-04,1.51266439e-05,5.50000000e-04,9.96226715e-01,5.50000000e-04,2.58768517e+00,5.50000000e-04,4.69928065e+00,5.50000000e-04,4.69912115e+00,5.50000000e-04,6.61085173e+04,5.50000000e-04,6.68065242e+10,5.50000000e-04,1.06325886e+10,5.50000000e-04,2.36646156e-01,1.0,.300,sky130
6.00000000e-04,1.19682797e-04,6.00000000e-04,5.99987351e-04,6.00000000e-04,1.95164591e-15,6.00000000e-04,-2.05637696e-15,6.00000000e-04,2.02150264e-18,6.00000000e-04,8.05725660e-16,6.00000000e-04,1.20854040e-15,6.00000000e-04,-7.64371061e-19,6.00000000e-04,1.57845474e-05,6.00000000e-04,9.95699033e-01,6.00000000e-04,2.88638587e+00,6.00000000e-04,5.05563428e+00,6.00000000e-04,5.05546028e+00,6.00000000e-04,6.33530994e+04,6.00000000e-04,6.13240321e+10,6.00000000e-04,9.76002285e+09,6.00000000e-04,1.99475533e-01,1.0,.300,sky130
6.50000000e-04,1.09487925e-04,6.50000000e-04,6.49985144e-04,6.50000000e-04,1.95487945e-15,6.50000000e-04,-2.08318301e-15,6.50000000e-04,2.03751339e-18,6.50000000e-04,8.07077926e-16,6.50000000e-04,1.21057697e-15,6.50000000e-04,-7.81530602e-19,6.50000000e-04,1.64301853e-05,6.50000000e-04,9.95131855e-01,6.50000000e-04,3.22583489e+00,6.50000000e-04,5.43847853e+00,6.50000000e-04,5.43829003e+00,6.50000000e-04,6.08635861e+04,6.50000000e-04,5.60075074e+10,6.50000000e-04,8.91387166e+09,6.50000000e-04,1.68446812e-01,1.0,.300,sky130
7.00000000e-04,9.98357620e-05,7.00000000e-04,6.99983703e-04,7.00000000e-04,1.95792667e-15,7.00000000e-04,-2.11153107e-15,7.00000000e-04,2.05279397e-18,7.00000000e-04,8.08351729e-16,7.00000000e-04,1.21249486e-15,7.00000000e-04,-7.98000025e-19,7.00000000e-04,1.70779835e-05,7.00000000e-04,9.94520924e-01,7.00000000e-04,3.61283104e+00,7.00000000e-04,5.85066938e+00,7.00000000e-04,5.85046638e+00,7.00000000e-04,5.85549226e+04,7.00000000e-04,5.09905521e+10,7.00000000e-04,8.11539842e+09,7.00000000e-04,1.42625838e-01,1.0,.300,sky130
7.50000000e-04,9.09466470e-05,7.50000000e-04,7.49983382e-04,7.50000000e-04,1.96079669e-15,7.50000000e-04,-2.14156829e-15,7.50000000e-04,2.06729219e-18,7.50000000e-04,8.09551018e-16,7.50000000e-04,1.21430008e-15,7.50000000e-04,-8.13692482e-19,7.50000000e-04,1.77447845e-05,7.50000000e-04,9.93862933e-01,7.50000000e-04,4.05445955e+00,7.50000000e-04,6.29442463e+00,7.50000000e-04,6.29420713e+00,7.50000000e-04,5.63545870e+04,7.50000000e-04,4.63824972e+10,7.50000000e-04,7.38200371e+09,7.50000000e-04,1.21264883e-01,1.0,.300,sky130
8.00000000e-04,8.29859823e-05,8.00000000e-04,7.99984397e-04,8.00000000e-04,1.96349174e-15,8.00000000e-04,-2.17337226e-15,8.00000000e-04,2.08094137e-18,8.00000000e-04,8.10676857e-16,8.00000000e-04,1.21599431e-15,8.00000000e-04,-8.28511580e-19,8.00000000e-04,1.84512432e-05,8.00000000e-04,9.93156103e-01,8.00000000e-04,4.55770750e+00,8.00000000e-04,6.77093958e+00,8.00000000e-04,6.77070758e+00,8.00000000e-04,5.41968902e+04,8.00000000e-04,4.22644926e+10,8.00000000e-04,6.72660292e+09,8.00000000e-04,1.03734501e-01,1.0,.300,sky130
8.50000000e-04,7.60532961e-05,8.50000000e-04,8.49986704e-04,8.50000000e-04,1.96600943e-15,8.50000000e-04,-2.20693022e-15,8.50000000e-04,2.09366966e-18,8.50000000e-04,8.11728355e-16,8.50000000e-04,1.21757628e-15,8.50000000e-04,-8.42360458e-19,8.50000000e-04,1.92233809e-05,8.50000000e-04,9.92400754e-01,8.50000000e-04,5.12894117e+00,8.50000000e-04,7.27999889e+00,8.50000000e-04,7.27975239e+00,8.50000000e-04,5.20199858e+04,8.50000000e-04,3.86840953e+10,8.50000000e-04,6.15676499e+09,8.50000000e-04,8.94758656e-02,1.0,.300,sky130
9.00000000e-04,7.01714703e-05,9.00000000e-04,8.99989947e-04,9.00000000e-04,1.96834526e-15,9.00000000e-04,-2.24212634e-15,9.00000000e-04,2.10541248e-18,9.00000000e-04,8.12703743e-16,9.00000000e-04,1.21904338e-15,9.00000000e-04,-8.55154834e-19,9.00000000e-04,2.00943977e-05,9.00000000e-04,9.91599699e-01,9.00000000e-04,5.77335658e+00,9.00000000e-04,7.81971724e+00,9.00000000e-04,7.81945624e+00,9.00000000e-04,4.97651145e+04,9.00000000e-04,3.56499805e+10,9.00000000e-04,5.67387062e+09,9.00000000e-04,7.79691713e-02,1.0,.300,sky130
9.50000000e-04,6.52793426e-05,9.50000000e-04,9.49993507e-04,9.50000000e-04,1.97049549e-15,9.50000000e-04,-2.27874589e-15,9.50000000e-04,2.11612606e-18,9.50000000e-04,8.13601541e-16,9.50000000e-04,1.22039347e-15,9.50000000e-04,-8.66837268e-19,9.50000000e-04,2.11070187e-05,9.50000000e-04,9.90758208e-01,9.50000000e-04,6.49459645e+00,9.50000000e-04,8.38655872e+00,9.50000000e-04,8.38628322e+00,9.50000000e-04,4.73776052e+04,9.50000000e-04,3.31283897e+10,9.50000000e-04,5.27254697e+09,9.50000000e-04,6.87155671e-02,1.0,.300,sky130
