isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.45307853e-04,7.50000000e-05,7.50000394e-05,7.50000000e-05,1.88082661e-15,7.50000000e-05,-1.78431941e-15,7.50000000e-05,2.56636520e-18,7.50000000e-05,7.69485903e-16,7.50000000e-05,1.15388638e-15,7.50000000e-05,-8.31889667e-19,7.50000000e-05,5.48395951e-06,7.50000000e-05,8.75166763e-01,7.50000000e-05,7.43997196e-01,7.50000000e-05,1.75642118e+00,7.50000000e-05,1.75639943e+00,7.50000000e-05,1.82349997e+05,7.50000000e-05,7.72574423e+10,7.50000000e-05,1.22959038e+10,7.50000000e-05,1.93743702e+00,1.0,.300,sky130
8.00000000e-05,1.48531413e-04,8.00000000e-05,8.00000279e-05,8.00000000e-05,1.88325489e-15,8.00000000e-05,-1.78917770e-15,8.00000000e-05,2.57182814e-18,8.00000000e-05,7.70518987e-16,8.00000000e-05,1.15544590e-15,8.00000000e-05,-8.34020529e-19,8.00000000e-05,5.75048423e-06,8.00000000e-05,8.75099063e-01,8.00000000e-05,7.68506281e-01,8.00000000e-05,1.78919750e+00,8.00000000e-05,1.78917430e+00,8.00000000e-05,1.73898399e+05,8.00000000e-05,7.88695220e+10,8.00000000e-05,1.25524743e+10,8.00000000e-05,1.85664202e+00,1.0,.300,sky130
8.50000000e-05,1.51526950e-04,8.50000000e-05,8.50000194e-05,8.50000000e-05,1.88550901e-15,8.50000000e-05,-1.79378240e-15,8.50000000e-05,2.57710957e-18,8.50000000e-05,7.71475795e-16,8.50000000e-05,1.15689042e-15,8.50000000e-05,-8.36285252e-19,8.50000000e-05,6.01134398e-06,8.50000000e-05,8.75032836e-01,8.50000000e-05,7.92425720e-01,8.50000000e-05,1.82126488e+00,8.50000000e-05,1.82124023e+00,8.50000000e-05,1.66352151e+05,8.50000000e-05,8.03639491e+10,8.50000000e-05,1.27903197e+10,8.50000000e-05,1.78266959e+00,1.0,.300,sky130
9.00000000e-05,1.54312100e-04,9.00000000e-05,9.00000129e-05,9.00000000e-05,1.88761442e-15,9.00000000e-05,-1.79816861e-15,9.00000000e-05,2.58223653e-18,9.00000000e-05,7.72367848e-16,9.00000000e-05,1.15823729e-15,9.00000000e-05,-8.38666167e-19,9.00000000e-05,6.26683126e-06,9.00000000e-05,8.74967926e-01,9.00000000e-05,8.15819971e-01,9.00000000e-05,1.85269770e+00,9.00000000e-05,1.85267160e+00,9.00000000e-05,1.59570277e+05,9.00000000e-05,8.17497993e+10,9.00000000e-05,1.30108846e+10,9.00000000e-05,1.71457864e+00,1.0,.300,sky130
9.50000000e-05,1.56902238e-04,9.50000000e-05,9.50000079e-05,9.50000000e-05,1.88959139e-15,9.50000000e-05,-1.80236456e-15,9.50000000e-05,2.58722964e-18,9.50000000e-05,7.73204250e-16,9.50000000e-05,1.15950021e-15,9.50000000e-05,-8.41147771e-19,9.50000000e-05,6.51720742e-06,9.50000000e-05,8.74904200e-01,9.50000000e-05,8.38744743e-01,9.50000000e-05,1.88356011e+00,9.50000000e-05,1.88353256e+00,9.50000000e-05,1.53439953e+05,9.50000000e-05,8.30350087e+10,9.50000000e-05,1.32154321e+10,9.50000000e-05,1.65160237e+00,1.0,.300,sky130
1.00000000e-04,1.59310875e-04,1.00000000e-04,9.99999926e-05,1.00000000e-04,1.89145631e-15,1.00000000e-04,-1.80639333e-15,1.00000000e-04,2.59210490e-18,1.00000000e-04,7.73992298e-16,1.00000000e-04,1.16069018e-15,1.00000000e-04,-8.43716504e-19,1.00000000e-04,6.76270714e-06,1.00000000e-04,8.74841542e-01,1.00000000e-04,8.61248549e-01,1.00000000e-04,1.91390793e+00,1.00000000e-04,1.91387893e+00,1.00000000e-04,1.47869778e+05,1.00000000e-04,8.42265688e+10,1.00000000e-04,1.34050748e+10,1.00000000e-04,1.59310887e+00,1.0,.300,sky130
1.50000000e-04,1.75534372e-04,1.50000000e-04,1.50006642e-04,1.50000000e-04,1.90605080e-15,1.50000000e-04,-1.84054843e-15,1.50000000e-04,2.63629412e-18,1.50000000e-04,7.80139643e-16,1.50000000e-04,1.16997332e-15,1.50000000e-04,-8.72208360e-19,1.50000000e-04,8.98902757e-06,1.50000000e-04,8.74255904e-01,1.50000000e-04,1.07062483e+00,1.50000000e-04,2.19767012e+00,1.50000000e-04,2.19762662e+00,1.50000000e-04,1.11246739e+05,1.50000000e-04,9.20932289e+10,1.50000000e-04,1.46570926e+10,1.50000000e-04,1.17017734e+00,1.0,.300,sky130
2.00000000e-04,1.81670310e-04,2.00000000e-04,2.00002789e-04,2.00000000e-04,1.91650048e-15,2.00000000e-04,-1.86845051e-15,2.00000000e-04,2.67497104e-18,2.00000000e-04,7.84529822e-16,2.00000000e-04,1.17660174e-15,2.00000000e-04,-9.02465273e-19,2.00000000e-04,1.08838781e-05,2.00000000e-04,8.73710751e-01,2.00000000e-04,1.26597940e+00,2.00000000e-04,2.46193274e+00,2.00000000e-04,2.46187474e+00,2.00000000e-04,9.18790151e+04,2.00000000e-04,9.47927285e+10,2.00000000e-04,1.50867313e+10,2.00000000e-04,9.08338881e-01,1.0,.300,sky130
2.50000000e-04,1.81231084e-04,2.50000000e-04,2.49999820e-04,2.50000000e-04,1.92480934e-15,2.50000000e-04,-1.89334772e-15,2.50000000e-04,2.70999965e-18,2.50000000e-04,7.88016122e-16,2.50000000e-04,1.18186382e-15,2.50000000e-04,-9.32554281e-19,2.50000000e-04,1.25263087e-05,2.50000000e-04,8.73178141e-01,2.50000000e-04,1.45950833e+00,2.50000000e-04,2.72015460e+00,2.50000000e-04,2.72008210e+00,2.50000000e-04,7.98319778e+04,2.50000000e-04,9.41553429e+10,2.50000000e-04,1.49852882e+10,2.50000000e-04,7.24924857e-01,1.0,.300,sky130
3.00000000e-04,1.76221223e-04,3.00000000e-04,2.99999841e-04,3.00000000e-04,1.93180656e-15,3.00000000e-04,-1.91671951e-15,3.00000000e-04,2.74233517e-18,3.00000000e-04,7.90948779e-16,3.00000000e-04,1.18628876e-15,3.00000000e-04,-9.61916861e-19,3.00000000e-04,1.39653256e-05,3.00000000e-04,8.72641805e-01,3.00000000e-04,1.65874198e+00,3.00000000e-04,2.98017042e+00,3.00000000e-04,2.98008342e+00,3.00000000e-04,7.16059208e+04,3.00000000e-04,9.12209468e+10,3.00000000e-04,1.45182646e+10,3.00000000e-04,5.87404389e-01,1.0,.300,sky130
3.50000000e-04,1.67971089e-04,3.50000000e-04,3.49998946e-04,3.50000000e-04,1.93792314e-15,3.50000000e-04,-1.93942864e-15,3.50000000e-04,2.77258439e-18,3.50000000e-04,7.93509613e-16,3.50000000e-04,1.19015135e-15,3.50000000e-04,-9.90414697e-19,3.50000000e-04,1.52339091e-05,3.50000000e-04,8.72089918e-01,3.50000000e-04,1.86960355e+00,3.50000000e-04,3.24767666e+00,3.50000000e-04,3.24757516e+00,3.50000000e-04,6.56430334e+04,3.50000000e-04,8.66758260e+10,3.50000000e-04,1.37948862e+10,3.50000000e-04,4.79918843e-01,1.0,.300,sky130
4.00000000e-04,1.57454965e-04,4.00000000e-04,3.99996947e-04,4.00000000e-04,1.94341358e-15,4.00000000e-04,-1.96207293e-15,4.00000000e-04,2.80116490e-18,4.00000000e-04,7.95805961e-16,4.00000000e-04,1.19361385e-15,4.00000000e-04,-1.01804954e-18,4.00000000e-04,1.63552354e-05,4.00000000e-04,8.71512296e-01,4.00000000e-04,2.09764282e+00,4.00000000e-04,3.52757718e+00,4.00000000e-04,3.52746118e+00,4.00000000e-04,6.11425011e+04,4.00000000e-04,8.10197926e+10,4.00000000e-04,1.28947005e+10,4.00000000e-04,3.93640418e-01,1.0,.300,sky130
4.50000000e-04,1.45440710e-04,4.50000000e-04,4.49994046e-04,4.50000000e-04,1.94843992e-15,4.50000000e-04,-1.98512398e-15,4.50000000e-04,2.82836910e-18,4.50000000e-04,7.97906172e-16,4.50000000e-04,1.19677955e-15,4.50000000e-04,-1.04486073e-18,4.50000000e-04,1.73456677e-05,4.50000000e-04,8.70899172e-01,4.50000000e-04,2.34865818e+00,4.50000000e-04,3.82457716e+00,4.50000000e-04,3.82444666e+00,4.50000000e-04,5.76512831e+04,4.50000000e-04,7.46446985e+10,4.50000000e-04,1.18800727e+10,4.50000000e-04,3.23205855e-01,1.0,.300,sky130
5.00000000e-04,1.32569581e-04,5.00000000e-04,4.99990489e-04,5.00000000e-04,1.95311017e-15,5.00000000e-04,-2.00899397e-15,5.00000000e-04,2.85439746e-18,5.00000000e-04,7.99855816e-16,5.00000000e-04,1.19971734e-15,5.00000000e-04,-1.07088377e-18,5.00000000e-04,1.82166493e-05,5.00000000e-04,8.70240508e-01,5.00000000e-04,2.62912292e+00,5.00000000e-04,4.14350997e+00,5.00000000e-04,4.14336497e+00,5.00000000e-04,5.48948374e+04,5.00000000e-04,6.78761408e+10,5.00000000e-04,1.08028233e+10,5.00000000e-04,2.65144205e-01,1.0,.300,sky130
5.50000000e-04,1.19401505e-04,5.50000000e-04,5.49986611e-04,5.50000000e-04,1.95749752e-15,5.50000000e-04,-2.03406923e-15,5.50000000e-04,2.87937524e-18,5.50000000e-04,8.01685787e-16,5.50000000e-04,1.20247390e-15,5.50000000e-04,-1.09612960e-18,5.50000000e-04,1.89760893e-05,5.50000000e-04,8.69525661e-01,5.50000000e-04,2.94651544e+00,5.50000000e-04,4.48950275e+00,5.50000000e-04,4.48934325e+00,5.50000000e-04,5.26978970e+04,5.50000000e-04,6.09970145e+10,5.50000000e-04,9.70797637e+09,5.50000000e-04,2.17098930e-01,1.0,.300,sky130
6.00000000e-04,1.06439998e-04,6.00000000e-04,5.99982916e-04,6.00000000e-04,1.96165028e-15,6.00000000e-04,-2.06072358e-15,6.00000000e-04,2.90335912e-18,6.00000000e-04,8.03416510e-16,6.00000000e-04,1.20508014e-15,6.00000000e-04,-1.12057087e-18,6.00000000e-04,1.96296254e-05,6.00000000e-04,8.68743347e-01,6.00000000e-04,3.30956062e+00,6.00000000e-04,4.86799002e+00,6.00000000e-04,4.86781602e+00,6.00000000e-04,5.09434072e+04,6.00000000e-04,5.42604353e+10,6.00000000e-04,8.63581649e+09,6.00000000e-04,1.77405048e-01,1.0,.300,sky130
6.50000000e-04,9.41420795e-05,6.50000000e-04,6.49980137e-04,6.50000000e-04,1.96559692e-15,6.50000000e-04,-2.08931404e-15,6.50000000e-04,2.92633824e-18,6.50000000e-04,8.05060098e-16,6.50000000e-04,1.20755439e-15,6.50000000e-04,-1.14413135e-18,6.50000000e-04,2.01820560e-05,6.50000000e-04,8.67882039e-01,6.50000000e-04,3.72831767e+00,6.50000000e-04,5.28452367e+00,6.50000000e-04,5.28433517e+00,6.50000000e-04,4.95489657e+04,6.50000000e-04,4.78949059e+10,6.50000000e-04,7.62271103e+09,6.50000000e-04,1.44838394e-01,1.0,.300,sky130
7.00000000e-04,8.29145075e-05,7.00000000e-04,6.99979162e-04,7.00000000e-04,1.96934867e-15,7.00000000e-04,-2.12015646e-15,7.00000000e-04,2.94823388e-18,7.00000000e-04,8.06621455e-16,7.00000000e-04,1.20990413e-15,7.00000000e-04,-1.16667890e-18,7.00000000e-04,2.06391691e-05,7.00000000e-04,8.66930967e-01,7.00000000e-04,4.21397819e+00,7.00000000e-04,5.74429072e+00,7.00000000e-04,5.74408772e+00,7.00000000e-04,4.84515629e+04,7.00000000e-04,4.21025026e+10,7.00000000e-04,6.70082141e+09,7.00000000e-04,1.18452823e-01,1.0,.300,sky130
7.50000000e-04,7.30966569e-05,7.50000000e-04,7.49980718e-04,7.50000000e-04,1.97290130e-15,7.50000000e-04,-2.15347909e-15,7.50000000e-04,2.96890394e-18,7.50000000e-04,8.08099038e-16,7.50000000e-04,1.21212713e-15,7.50000000e-04,-1.18802655e-18,7.50000000e-04,2.10100332e-05,7.50000000e-04,8.65881884e-01,7.50000000e-04,4.77819022e+00,7.50000000e-04,6.25126374e+00,7.50000000e-04,6.25104624e+00,7.50000000e-04,4.75963075e+04,7.50000000e-04,3.70503364e+10,7.50000000e-04,5.89674419e+09,7.50000000e-04,9.74647149e-02,1.0,.300,sky130
8.00000000e-04,6.49328039e-05,8.00000000e-04,7.99984815e-04,8.00000000e-04,1.97623780e-15,8.00000000e-04,-2.18935844e-15,8.00000000e-04,2.98815962e-18,8.00000000e-04,8.09485996e-16,8.00000000e-04,1.21421319e-15,8.00000000e-04,-1.20794833e-18,8.00000000e-04,2.13094643e-05,8.00000000e-04,8.64731490e-01,8.00000000e-04,5.43177785e+00,8.00000000e-04,6.80703192e+00,8.00000000e-04,6.80679992e+00,8.00000000e-04,4.69275054e+04,8.00000000e-04,3.28567766e+10,8.00000000e-04,5.22931841e+09,8.00000000e-04,8.11675455e-02,1.0,.300,sky130
8.50000000e-04,5.85425664e-05,8.50000000e-04,8.49990326e-04,8.50000000e-04,1.97933347e-15,8.50000000e-04,-2.22765736e-15,8.50000000e-04,3.00579977e-18,8.50000000e-04,8.10772284e-16,8.50000000e-04,1.21614730e-15,8.50000000e-04,-1.22621451e-18,8.50000000e-04,2.15599068e-05,8.50000000e-04,8.63483874e-01,8.50000000e-04,6.18298421e+00,8.50000000e-04,7.40962584e+00,8.50000000e-04,7.40937934e+00,8.50000000e-04,4.63823897e+04,8.50000000e-04,2.95769092e+10,8.50000000e-04,4.70731130e+09,8.50000000e-04,6.88743914e-02,1.0,.300,sky130
9.00000000e-04,5.39037849e-05,9.00000000e-04,8.99995364e-04,9.00000000e-04,1.98216356e-15,9.00000000e-04,-2.26799918e-15,9.00000000e-04,3.02165938e-18,9.00000000e-04,8.11947823e-16,9.00000000e-04,1.21791443e-15,9.00000000e-04,-1.24264165e-18,9.00000000e-04,2.17921684e-05,9.00000000e-04,8.62151743e-01,9.00000000e-04,7.03580056e+00,9.00000000e-04,8.05292428e+00,9.00000000e-04,8.05266328e+00,9.00000000e-04,4.58880449e+04,9.00000000e-04,2.71944183e+10,9.00000000e-04,4.32812609e+09,9.00000000e-04,5.98934028e-02,1.0,.300,sky130
9.50000000e-04,5.08531671e-05,9.50000000e-04,9.49998520e-04,9.50000000e-04,1.98471149e-15,9.50000000e-04,-2.30980767e-15,9.50000000e-04,3.03565602e-18,9.50000000e-04,8.13005922e-16,9.50000000e-04,1.21950464e-15,9.50000000e-04,-1.25713949e-18,9.50000000e-04,2.20498946e-05,9.50000000e-04,8.60755309e-01,9.50000000e-04,7.98922727e+00,9.50000000e-04,8.72719283e+00,9.50000000e-04,8.72691733e+00,9.50000000e-04,4.53516908e+04,9.50000000e-04,2.56224481e+10,9.50000000e-04,4.07793927e+09,9.50000000e-04,5.35297330e-02,1.0,.300,sky130
