isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
8.00000000e-05,3.12413486e-04,8.00000000e-05,8.00000276e-05,8.00000000e-05,1.48035908e-15,8.00000000e-05,-1.23807007e-15,8.00000000e-05,-2.83316722e-19,8.00000000e-05,6.08713953e-16,8.00000000e-05,9.12538583e-16,8.00000000e-05,4.59184775e-19,8.00000000e-05,7.37030929e-06,8.00000000e-05,7.88461246e-01,8.00000000e-05,2.84749613e-01,8.00000000e-05,1.21691566e+00,8.00000000e-05,1.21689246e+00,8.00000000e-05,1.35679516e+05,8.00000000e-05,2.11038990e+11,8.00000000e-05,3.35878985e+10,8.00000000e-05,3.90516722e+00,1.0,.250,sky130
8.50000000e-05,3.19736336e-04,8.50000000e-05,8.50000145e-05,8.50000000e-05,1.48193829e-15,8.50000000e-05,-1.24145907e-15,8.50000000e-05,-2.84443561e-19,8.50000000e-05,6.09423958e-16,8.50000000e-05,9.13612865e-16,8.50000000e-05,4.60478963e-19,8.50000000e-05,7.63778864e-06,8.50000000e-05,7.88461342e-01,8.50000000e-05,2.91359447e-01,8.50000000e-05,1.23236731e+00,8.50000000e-05,1.23234266e+00,8.50000000e-05,1.30927949e+05,8.50000000e-05,2.15755500e+11,8.50000000e-05,3.43385542e+10,8.50000000e-05,3.76160331e+00,1.0,.250,sky130
9.00000000e-05,3.26698544e-04,9.00000000e-05,9.00000031e-05,9.00000000e-05,1.48339896e-15,9.00000000e-05,-1.24466806e-15,9.00000000e-05,-2.85359619e-19,9.00000000e-05,6.10075678e-16,9.00000000e-05,9.14599311e-16,9.00000000e-05,4.61517531e-19,9.00000000e-05,7.89706677e-06,9.00000000e-05,7.88461445e-01,9.00000000e-05,2.97694502e-01,9.00000000e-05,1.24747331e+00,9.00000000e-05,1.24744721e+00,9.00000000e-05,1.26629295e+05,9.00000000e-05,2.20236466e+11,9.00000000e-05,3.50517222e+10,9.00000000e-05,3.62998370e+00,1.0,.250,sky130
9.50000000e-05,3.33330612e-04,9.50000000e-05,9.49999924e-05,9.50000000e-05,1.48475712e-15,9.50000000e-05,-1.24771988e-15,9.50000000e-05,-2.86091834e-19,9.50000000e-05,6.10677478e-16,9.50000000e-05,9.15510499e-16,9.50000000e-05,4.62330652e-19,9.50000000e-05,8.14866989e-06,9.50000000e-05,7.88461554e-01,9.50000000e-05,3.03779104e-01,9.50000000e-05,1.26226420e+00,9.50000000e-05,1.26223665e+00,9.50000000e-05,1.22719415e+05,9.50000000e-05,2.24501777e+11,9.50000000e-05,3.57305675e+10,9.50000000e-05,3.50874357e+00,1.0,.250,sky130
1.00000000e-04,3.39658954e-04,1.00000000e-04,9.99999634e-05,1.00000000e-04,1.48602594e-15,1.00000000e-04,-1.25063338e-15,1.00000000e-04,-2.86662826e-19,1.00000000e-04,6.11236161e-16,1.00000000e-04,9.16356667e-16,1.00000000e-04,4.62943933e-19,1.00000000e-04,8.39306325e-06,1.00000000e-04,7.88461668e-01,1.00000000e-04,3.09634373e-01,1.00000000e-04,1.27676645e+00,1.00000000e-04,1.27673745e+00,1.00000000e-04,1.19146010e+05,1.00000000e-04,2.28568657e+11,1.00000000e-04,3.63778316e+10,1.00000000e-04,3.39659078e+00,1.0,.250,sky130
1.50000000e-04,3.90262041e-04,1.50000000e-04,1.50018556e-04,1.50000000e-04,1.49553878e-15,1.50000000e-04,-1.27470341e-15,1.50000000e-04,-2.86633621e-19,1.50000000e-04,6.15331180e-16,1.50000000e-04,9.22566109e-16,1.50000000e-04,4.61726961e-19,1.50000000e-04,1.05158046e-05,1.50000000e-04,7.88463050e-01,1.50000000e-04,3.58795306e-01,1.50000000e-04,1.40996663e+00,1.50000000e-04,1.40992313e+00,1.50000000e-04,9.50949583e+04,1.50000000e-04,2.60950800e+11,1.50000000e-04,4.15316097e+10,1.50000000e-04,2.60142512e+00,1.0,.250,sky130
2.00000000e-04,4.25377657e-04,2.00000000e-04,2.00025946e-04,2.00000000e-04,1.50194210e-15,2.00000000e-04,-1.29357047e-15,2.00000000e-04,-2.81267514e-19,2.00000000e-04,6.18019421e-16,2.00000000e-04,9.26647830e-16,2.00000000e-04,4.53342275e-19,2.00000000e-04,1.22056382e-05,2.00000000e-04,7.88464707e-01,2.00000000e-04,3.96861112e-01,2.00000000e-04,1.52905826e+00,2.00000000e-04,1.52900026e+00,2.00000000e-04,8.19293495e+04,2.00000000e-04,2.83218413e+11,2.00000000e-04,4.50756104e+10,2.00000000e-04,2.12661239e+00,1.0,.250,sky130
2.50000000e-04,4.50948062e-04,2.50000000e-04,2.50005398e-04,2.50000000e-04,1.50683042e-15,2.50000000e-04,-1.30975386e-15,2.50000000e-04,-2.73750074e-19,2.50000000e-04,6.20048822e-16,2.50000000e-04,9.29730679e-16,2.50000000e-04,4.41888932e-19,2.50000000e-04,1.35942218e-05,2.50000000e-04,7.88466524e-01,2.50000000e-04,4.28427043e-01,2.50000000e-04,1.63973600e+00,2.50000000e-04,1.63966350e+00,2.50000000e-04,7.35606651e+04,2.50000000e-04,2.99269284e+11,2.50000000e-04,4.76301859e+10,2.50000000e-04,1.80375330e+00,1.0,.250,sky130
3.00000000e-04,4.70073832e-04,3.00000000e-04,2.99996919e-04,3.00000000e-04,1.51081736e-15,3.00000000e-04,-1.32429740e-15,3.00000000e-04,-2.65294468e-19,3.00000000e-04,6.21692649e-16,3.00000000e-04,9.32228080e-16,3.00000000e-04,4.29040067e-19,3.00000000e-04,1.47598922e-05,3.00000000e-04,7.88468432e-01,3.00000000e-04,4.55831741e-01,3.00000000e-04,1.74496658e+00,3.00000000e-04,1.74487958e+00,3.00000000e-04,6.77511722e+04,3.00000000e-04,3.11138754e+11,3.00000000e-04,4.95192707e+10,3.00000000e-04,1.56692887e+00,1.0,.250,sky130
3.50000000e-04,4.84575960e-04,3.50000000e-04,3.49988083e-04,3.50000000e-04,1.51419912e-15,3.50000000e-04,-1.33772608e-15,3.50000000e-04,-2.56464547e-19,3.50000000e-04,6.23079106e-16,3.50000000e-04,9.34334343e-16,3.50000000e-04,4.15612108e-19,3.50000000e-04,1.57529217e-05,3.50000000e-04,7.88470385e-01,3.50000000e-04,4.80412752e-01,3.50000000e-04,1.84639586e+00,3.50000000e-04,1.84629436e+00,3.50000000e-04,6.34802876e+04,3.50000000e-04,3.20021292e+11,3.50000000e-04,5.09329705e+10,3.50000000e-04,1.38454988e+00,1.0,.250,sky130
4.00000000e-04,4.95634680e-04,4.00000000e-04,3.99973443e-04,4.00000000e-04,1.51714426e-15,4.00000000e-04,-1.35035041e-15,4.00000000e-04,-2.47551717e-19,4.00000000e-04,6.24280082e-16,4.00000000e-04,9.36158554e-16,4.00000000e-04,4.02040839e-19,4.00000000e-04,1.66088209e-05,4.00000000e-04,7.88472343e-01,4.00000000e-04,5.03028454e-01,4.00000000e-04,1.94508248e+00,4.00000000e-04,1.94496648e+00,4.00000000e-04,6.02089702e+04,4.00000000e-04,3.26689224e+11,4.00000000e-04,5.19942048e+10,4.00000000e-04,1.23916897e+00,1.0,.250,sky130
4.50000000e-04,5.04058055e-04,4.50000000e-04,4.49948029e-04,4.50000000e-04,1.51975830e-15,4.50000000e-04,-1.36237021e-15,4.50000000e-04,-2.38717642e-19,4.50000000e-04,6.25340293e-16,4.50000000e-04,9.37768632e-16,4.50000000e-04,3.88573429e-19,4.50000000e-04,1.73537073e-05,4.50000000e-04,7.88474259e-01,4.50000000e-04,5.24264767e-01,4.50000000e-04,2.04174539e+00,4.50000000e-04,2.04161489e+00,4.50000000e-04,5.76245744e+04,4.50000000e-04,3.31669881e+11,4.50000000e-04,5.27869010e+10,4.50000000e-04,1.12025839e+00,1.0,.250,sky130
5.00000000e-04,5.10422718e-04,5.00000000e-04,4.99905549e-04,5.00000000e-04,1.52211192e-15,5.00000000e-04,-1.37392180e-15,5.00000000e-04,-2.30055802e-19,5.00000000e-04,6.26289609e-16,5.00000000e-04,9.39209978e-16,5.00000000e-04,3.75355099e-19,5.00000000e-04,1.80073855e-05,5.00000000e-04,7.88476081e-01,5.00000000e-04,5.44540788e-01,5.00000000e-04,2.13689259e+00,5.00000000e-04,2.13674759e+00,5.00000000e-04,5.55327700e+04,5.00000000e-04,3.35338493e+11,5.00000000e-04,5.33707788e+10,5.00000000e-04,1.02103831e+00,1.0,.250,sky130
5.50000000e-04,5.15153680e-04,5.50000000e-04,5.49837795e-04,5.50000000e-04,1.52425479e-15,5.50000000e-04,-1.38510224e-15,5.50000000e-04,-2.21621178e-19,5.50000000e-04,6.27149038e-16,5.50000000e-04,9.40514533e-16,5.50000000e-04,3.62472353e-19,5.50000000e-04,1.85852325e-05,5.50000000e-04,7.88477745e-01,5.50000000e-04,5.64167355e-01,5.50000000e-04,2.23089325e+00,5.50000000e-04,2.23073375e+00,5.50000000e-04,5.38061605e+04,5.50000000e-04,3.37970845e+11,5.50000000e-04,5.37897307e+10,5.50000000e-04,9.36919370e-01,1.0,.250,sky130
6.00000000e-04,5.18572467e-04,6.00000000e-04,5.99734291e-04,6.00000000e-04,1.52622318e-15,6.00000000e-04,-1.39598276e-15,6.00000000e-04,-2.13445863e-19,6.00000000e-04,6.27933935e-16,6.00000000e-04,9.41705659e-16,6.00000000e-04,3.49976284e-19,6.00000000e-04,1.90994140e-05,6.00000000e-04,7.88479170e-01,6.00000000e-04,5.83381614e-01,6.00000000e-04,2.32402032e+00,6.00000000e-04,2.32384632e+00,6.00000000e-04,5.23576273e+04,6.00000000e-04,3.39774990e+11,6.00000000e-04,5.40768692e+10,6.00000000e-04,8.64670363e-01,1.0,.250,sky130
6.50000000e-04,5.20927615e-04,6.50000000e-04,6.49582059e-04,6.50000000e-04,1.52804437e-15,6.50000000e-04,-1.40661679e-15,6.50000000e-04,-2.05547835e-19,6.50000000e-04,6.28655876e-16,6.50000000e-04,9.42800971e-16,6.50000000e-04,3.37895889e-19,6.50000000e-04,1.95597044e-05,6.50000000e-04,7.88480264e-01,6.50000000e-04,6.02368492e-01,6.50000000e-04,2.41647711e+00,6.50000000e-04,2.41628861e+00,6.50000000e-04,5.11255169e+04,6.50000000e-04,3.40911315e+11,6.50000000e-04,5.42577209e+10,6.50000000e-04,8.01942738e-01,1.0,.250,sky130
7.00000000e-04,5.22414776e-04,7.00000000e-04,6.99365483e-04,7.00000000e-04,1.52973936e-15,7.00000000e-04,-1.41704505e-15,7.00000000e-04,-1.97936127e-19,7.00000000e-04,6.29323808e-16,7.00000000e-04,9.43814085e-16,7.00000000e-04,3.26246028e-19,7.00000000e-04,1.99740580e-05,7.00000000e-04,7.88480912e-01,7.00000000e-04,6.21274601e-01,7.00000000e-04,2.50841458e+00,7.00000000e-04,2.50821158e+00,7.00000000e-04,5.00649393e+04,7.00000000e-04,3.41505743e+11,7.00000000e-04,5.43523271e+10,7.00000000e-04,7.46983929e-01,1.0,.250,sky130
7.50000000e-04,5.23190403e-04,7.50000000e-04,7.49066256e-04,7.50000000e-04,1.53132465e-15,7.50000000e-04,-1.42729886e-15,7.50000000e-04,-1.90614013e-19,7.50000000e-04,6.29944789e-16,7.50000000e-04,9.44755752e-16,7.50000000e-04,3.15032351e-19,7.50000000e-04,2.03490184e-05,7.50000000e-04,7.88480984e-01,7.50000000e-04,6.40217538e-01,7.50000000e-04,2.59994308e+00,7.50000000e-04,2.59972558e+00,7.50000000e-04,4.91424197e+04,7.50000000e-04,3.41658709e+11,7.50000000e-04,5.43766724e+10,7.50000000e-04,6.98456777e-01,1.0,.250,sky130
8.00000000e-04,5.23381322e-04,8.00000000e-04,7.98663445e-04,8.00000000e-04,1.53281345e-15,8.00000000e-04,-1.43740238e-15,8.00000000e-04,-1.83581002e-19,8.00000000e-04,6.30524496e-16,8.00000000e-04,9.45634614e-16,8.00000000e-04,3.04254430e-19,8.00000000e-04,2.06900195e-05,8.00000000e-04,7.88480332e-01,8.00000000e-04,6.59292301e-01,8.00000000e-04,2.69114067e+00,8.00000000e-04,2.69090867e+00,8.00000000e-04,4.83324823e+04,8.00000000e-04,3.41451415e+11,8.00000000e-04,5.43436805e+10,8.00000000e-04,6.55321494e-01,1.0,.250,sky130
8.50000000e-04,5.23091567e-04,8.50000000e-04,8.48133634e-04,8.50000000e-04,1.53421647e-15,8.50000000e-04,-1.44737425e-15,8.50000000e-04,-1.76834131e-19,8.50000000e-04,6.31067565e-16,8.50000000e-04,9.46457732e-16,8.50000000e-04,2.93907779e-19,8.50000000e-04,2.10016103e-05,8.50000000e-04,7.88478792e-01,8.50000000e-04,6.78575815e-01,8.50000000e-04,2.78205913e+00,8.50000000e-04,2.78181263e+00,8.50000000e-04,4.76153963e+04,8.50000000e-04,3.40950301e+11,8.50000000e-04,5.42639257e+10,8.50000000e-04,6.16756071e-01,1.0,.250,sky130
9.00000000e-04,5.22407367e-04,9.00000000e-04,8.97451176e-04,9.00000000e-04,1.53554252e-15,9.00000000e-04,-1.45722877e-15,9.00000000e-04,-1.70368805e-19,9.00000000e-04,6.31577839e-16,9.00000000e-04,9.47230961e-16,9.00000000e-04,2.83985190e-19,9.00000000e-04,2.12876261e-05,9.00000000e-04,7.88476183e-01,9.00000000e-04,6.98130210e-01,9.00000000e-04,2.87272868e+00,9.00000000e-04,2.87246768e+00,9.00000000e-04,4.69756466e+04,9.00000000e-04,3.40210290e+11,9.00000000e-04,5.41461494e+10,9.00000000e-04,5.82101156e-01,1.0,.250,sky130
9.50000000e-04,5.21400831e-04,9.50000000e-04,9.46588535e-04,9.50000000e-04,1.53679895e-15,9.50000000e-04,-1.46697675e-15,9.50000000e-04,-1.64179342e-19,9.50000000e-04,6.32058548e-16,9.50000000e-04,9.47959220e-16,9.50000000e-04,2.74477612e-19,9.50000000e-04,2.15513198e-05,9.50000000e-04,7.88472313e-01,9.50000000e-04,7.18005262e-01,9.50000000e-04,2.96316169e+00,9.50000000e-04,2.96288619e+00,9.50000000e-04,4.64008705e+04,9.50000000e-04,3.39277192e+11,9.50000000e-04,5.39976422e+10,9.50000000e-04,5.50820987e-01,1.0,.250,sky130
