isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
8.00000000e-05,3.33201818e-04,8.00000000e-05,8.00000188e-05,8.00000000e-05,1.44410926e-15,8.00000000e-05,-1.20371944e-15,8.00000000e-05,-3.51833350e-19,8.00000000e-05,5.80584881e-16,8.00000000e-05,8.70244908e-16,8.00000000e-05,6.25975049e-19,8.00000000e-05,1.09255235e-05,8.00000000e-05,6.71498816e-01,8.00000000e-05,2.27752174e-01,8.00000000e-05,1.02919900e+00,8.00000000e-05,1.02917580e+00,8.00000000e-05,9.15287947e+04,8.00000000e-05,2.30731723e+11,8.00000000e-05,3.67220943e+10,8.00000000e-05,4.16502174e+00,1.0,.250,sky130
8.50000000e-05,3.39087220e-04,8.50000000e-05,8.50000133e-05,8.50000000e-05,1.44713574e-15,8.50000000e-05,-1.20855028e-15,8.50000000e-05,-3.55860244e-19,8.50000000e-05,5.82051349e-16,8.50000000e-05,8.72456542e-16,8.50000000e-05,6.28217777e-19,8.50000000e-05,1.12862271e-05,8.50000000e-05,6.71498642e-01,8.50000000e-05,2.32984065e-01,8.50000000e-05,1.04359703e+00,8.50000000e-05,1.04357238e+00,8.50000000e-05,8.86035691e+04,8.50000000e-05,2.34316112e+11,8.50000000e-05,3.72925675e+10,8.50000000e-05,3.98926078e+00,1.0,.250,sky130
9.00000000e-05,3.44565688e-04,9.00000000e-05,9.00000091e-05,9.00000000e-05,1.44991302e-15,9.00000000e-05,-1.21305759e-15,9.00000000e-05,-3.59351965e-19,9.00000000e-05,5.83385767e-16,9.00000000e-05,8.74469702e-16,9.00000000e-05,6.30021132e-19,9.00000000e-05,1.16332733e-05,9.00000000e-05,6.71498477e-01,9.00000000e-05,2.38021042e-01,9.00000000e-05,1.05774921e+00,9.00000000e-05,1.05772311e+00,9.00000000e-05,8.59603287e+04,9.00000000e-05,2.37645764e+11,9.00000000e-05,3.78224981e+10,9.00000000e-05,3.82850725e+00,1.0,.250,sky130
9.50000000e-05,3.49680026e-04,9.50000000e-05,9.50000058e-05,9.50000000e-05,1.45247213e-15,9.50000000e-05,-1.21728133e-15,9.50000000e-05,-3.62365342e-19,9.50000000e-05,5.84605243e-16,9.50000000e-05,8.76310070e-16,9.50000000e-05,6.31430296e-19,9.50000000e-05,1.19676158e-05,9.50000000e-05,6.71498321e-01,9.50000000e-05,2.42881672e-01,9.50000000e-05,1.07167922e+00,9.50000000e-05,1.07165167e+00,9.50000000e-05,8.35588318e+04,9.50000000e-05,2.40748182e+11,9.50000000e-05,3.83162632e+10,9.50000000e-05,3.68084215e+00,1.0,.250,sky130
1.00000000e-04,3.54466380e-04,1.00000000e-04,9.99999957e-05,1.00000000e-04,1.45483923e-15,1.00000000e-04,-1.22125514e-15,1.00000000e-04,-3.64949764e-19,1.00000000e-04,5.85724131e-16,1.00000000e-04,8.77999196e-16,1.00000000e-04,6.32484585e-19,1.00000000e-04,1.22900995e-05,1.00000000e-04,6.71498173e-01,1.00000000e-04,2.47582063e-01,1.00000000e-04,1.08540741e+00,1.00000000e-04,1.08537841e+00,1.00000000e-04,8.13663063e+04,1.00000000e-04,2.43646427e+11,1.00000000e-04,3.87775333e+10,1.00000000e-04,3.54466395e+00,1.0,.250,sky130
1.50000000e-04,3.89428639e-04,1.50000000e-04,1.50005714e-04,1.50000000e-04,1.47159522e-15,1.50000000e-04,-1.25194222e-15,1.50000000e-04,-3.74627322e-19,1.50000000e-04,5.93360377e-16,1.50000000e-04,8.89545077e-16,1.50000000e-04,6.29457217e-19,1.50000000e-04,1.49980655e-05,1.50000000e-04,6.71496987e-01,1.50000000e-04,2.88210636e-01,1.50000000e-04,1.21462024e+00,1.50000000e-04,1.21457674e+00,1.50000000e-04,6.66752656e+04,1.50000000e-04,2.64630269e+11,1.50000000e-04,4.21172155e+10,1.50000000e-04,2.59609203e+00,1.0,.250,sky130
2.00000000e-04,4.09870845e-04,2.00000000e-04,2.00005971e-04,2.00000000e-04,1.48173731e-15,2.00000000e-04,-1.27386375e-15,2.00000000e-04,-3.68375676e-19,2.00000000e-04,5.97713016e-16,2.00000000e-04,8.96143418e-16,2.00000000e-04,6.12722660e-19,2.00000000e-04,1.70397302e-05,2.00000000e-04,6.71496140e-01,2.00000000e-04,3.21775549e-01,2.00000000e-04,1.33467944e+00,2.00000000e-04,1.33462144e+00,2.00000000e-04,5.86863750e+04,2.00000000e-04,2.76615053e+11,2.00000000e-04,4.40246531e+10,2.00000000e-04,2.04929305e+00,1.0,.250,sky130
2.50000000e-04,4.22184520e-04,2.50000000e-04,2.50000568e-04,2.50000000e-04,1.48895349e-15,2.50000000e-04,-1.29182346e-15,2.50000000e-04,-3.55554700e-19,2.50000000e-04,6.00690290e-16,2.50000000e-04,9.00663886e-16,2.50000000e-04,5.90151304e-19,2.50000000e-04,1.86456252e-05,2.50000000e-04,6.71495471e-01,2.50000000e-04,3.51703491e-01,2.50000000e-04,1.44977601e+00,2.50000000e-04,1.44970351e+00,2.50000000e-04,5.36318837e+04,2.50000000e-04,2.83544463e+11,2.50000000e-04,4.51275029e+10,2.50000000e-04,1.68873424e+00,1.0,.250,sky130
3.00000000e-04,4.29417090e-04,3.00000000e-04,2.99998304e-04,3.00000000e-04,1.49460745e-15,3.00000000e-04,-1.30763824e-15,3.00000000e-04,-3.40020968e-19,3.00000000e-04,6.02965158e-16,3.00000000e-04,9.04120302e-16,3.00000000e-04,5.65181863e-19,3.00000000e-04,1.99448691e-05,3.00000000e-04,6.71494896e-01,3.00000000e-04,3.79695283e-01,3.00000000e-04,1.56202237e+00,3.00000000e-04,1.56193537e+00,3.00000000e-04,5.01382081e+04,3.00000000e-04,2.87310953e+11,3.00000000e-04,4.57269583e+10,3.00000000e-04,1.43139839e+00,1.0,.250,sky130
3.50000000e-04,4.33269250e-04,3.50000000e-04,3.49994702e-04,3.50000000e-04,1.49930247e-15,3.50000000e-04,-1.32213486e-15,3.50000000e-04,-3.23531675e-19,3.50000000e-04,6.04822038e-16,3.50000000e-04,9.06942060e-16,3.50000000e-04,5.39491396e-19,3.50000000e-04,2.10180330e-05,3.50000000e-04,6.71494363e-01,3.50000000e-04,4.06725080e-01,3.50000000e-04,1.67262105e+00,3.50000000e-04,1.67251955e+00,3.50000000e-04,4.75781916e+04,3.50000000e-04,2.88980548e+11,3.50000000e-04,4.59926826e+10,3.50000000e-04,1.23793088e+00,1.0,.250,sky130
4.00000000e-04,4.34778250e-04,4.00000000e-04,3.99987003e-04,4.00000000e-04,1.50334569e-15,4.00000000e-04,-1.33574870e-15,4.00000000e-04,-3.06936775e-19,4.00000000e-04,6.06399849e-16,4.00000000e-04,9.09339387e-16,4.00000000e-04,5.13948917e-19,4.00000000e-04,2.19192845e-05,4.00000000e-04,6.71493829e-01,4.00000000e-04,4.33413087e-01,4.00000000e-04,1.78233717e+00,4.00000000e-04,1.78222117e+00,4.00000000e-04,4.56219272e+04,4.00000000e-04,2.89207101e+11,4.00000000e-04,4.60287397e+10,4.00000000e-04,1.08698095e+00,1.0,.250,sky130
4.50000000e-04,4.34614493e-04,4.50000000e-04,4.49971448e-04,4.50000000e-04,1.50691193e-15,4.50000000e-04,-1.34873564e-15,4.50000000e-04,-2.90662712e-19,4.50000000e-04,6.07775078e-16,4.50000000e-04,9.11428292e-16,4.50000000e-04,4.89020329e-19,4.50000000e-04,2.26867432e-05,4.50000000e-04,6.71493251e-01,4.50000000e-04,4.60182590e-01,4.50000000e-04,1.89168569e+00,4.50000000e-04,1.89155519e+00,4.50000000e-04,4.40786054e+04,4.50000000e-04,2.88413998e+11,4.50000000e-04,4.59025134e+10,4.50000000e-04,9.65871268e-01,1.0,.250,sky130
5.00000000e-04,4.33230927e-04,5.00000000e-04,4.99942398e-04,5.00000000e-04,1.51011016e-15,5.00000000e-04,-1.36125948e-15,5.00000000e-04,-2.74926150e-19,5.00000000e-04,6.08994306e-16,5.00000000e-04,9.13279568e-16,5.00000000e-04,4.64956798e-19,5.00000000e-04,2.33481544e-05,5.00000000e-04,6.71492578e-01,5.00000000e-04,4.87338270e-01,5.00000000e-04,2.00102677e+00,5.00000000e-04,2.00088177e+00,5.00000000e-04,4.28299377e+04,5.00000000e-04,2.86886969e+11,5.00000000e-04,4.56594792e+10,5.00000000e-04,8.66561685e-01,1.0,.250,sky130
5.50000000e-04,4.30944738e-04,5.50000000e-04,5.49891740e-04,5.50000000e-04,1.51301344e-15,5.50000000e-04,-1.37343199e-15,5.50000000e-04,-2.59834747e-19,5.50000000e-04,6.10088308e-16,5.50000000e-04,9.14940058e-16,5.50000000e-04,4.41889258e-19,5.50000000e-04,2.39242421e-05,5.50000000e-04,6.71491750e-01,5.50000000e-04,5.15108610e-01,5.50000000e-04,2.11061789e+00,5.50000000e-04,2.11045839e+00,5.50000000e-04,4.17986073e+04,5.50000000e-04,2.84825453e+11,5.50000000e-04,4.53313788e+10,5.50000000e-04,7.83690145e-01,1.0,.250,sky130
6.00000000e-04,4.27984780e-04,6.00000000e-04,5.99808381e-04,6.00000000e-04,1.51567349e-15,6.00000000e-04,-1.38533299e-15,6.00000000e-04,-2.45437229e-19,6.00000000e-04,6.11078731e-16,6.00000000e-04,9.16442750e-16,6.00000000e-04,4.19878746e-19,6.00000000e-04,2.44308080e-05,6.00000000e-04,6.71490688e-01,6.00000000e-04,5.43670314e-01,6.00000000e-04,2.22064398e+00,6.00000000e-04,2.22046998e+00,6.00000000e-04,4.09319250e+04,6.00000000e-04,2.82372677e+11,6.00000000e-04,4.49410073e+10,6.00000000e-04,7.13535845e-01,1.0,.250,sky130
6.50000000e-04,4.24520475e-04,6.50000000e-04,6.49677838e-04,6.50000000e-04,1.51812853e-15,6.50000000e-04,-1.39702123e-15,6.50000000e-04,-2.31749449e-19,6.50000000e-04,6.11981537e-16,6.50000000e-04,9.17811986e-16,6.50000000e-04,3.98944589e-19,6.50000000e-04,2.48801070e-05,6.50000000e-04,6.71489296e-01,6.50000000e-04,5.73163003e-01,6.50000000e-04,2.33123562e+00,6.50000000e-04,2.33104712e+00,6.50000000e-04,4.01927532e+04,6.50000000e-04,2.79634081e+11,6.50000000e-04,4.45051462e+10,6.50000000e-04,6.53432286e-01,1.0,.250,sky130
7.00000000e-04,4.20680106e-04,7.00000000e-04,6.99481946e-04,7.00000000e-04,1.52040768e-15,7.00000000e-04,-1.40854078e-15,7.00000000e-04,-2.18768531e-19,7.00000000e-04,6.12808923e-16,7.00000000e-04,9.19066375e-16,7.00000000e-04,3.79080828e-19,7.00000000e-04,2.52817796e-05,7.00000000e-04,6.71487454e-01,7.00000000e-04,6.03698359e-01,7.00000000e-04,2.44248062e+00,7.00000000e-04,2.44227762e+00,7.00000000e-04,3.95541776e+04,7.00000000e-04,2.76689017e+11,7.00000000e-04,4.40364247e+10,7.00000000e-04,6.01416675e-01,1.0,.250,sky130
7.50000000e-04,4.16562796e-04,7.50000000e-04,7.49198723e-04,7.50000000e-04,1.52253371e-15,7.50000000e-04,-1.41992497e-15,7.50000000e-04,-2.06480823e-19,7.50000000e-04,6.13570465e-16,7.50000000e-04,9.20220534e-16,7.50000000e-04,3.60266117e-19,7.50000000e-04,2.56435038e-05,7.50000000e-04,6.71485021e-01,7.50000000e-04,6.35365934e-01,7.50000000e-04,2.55443156e+00,7.50000000e-04,2.55421406e+00,7.50000000e-04,3.89962310e+04,7.50000000e-04,2.73598405e+11,7.50000000e-04,4.35445386e+10,7.50000000e-04,5.56011087e-01,1.0,.250,sky130
8.00000000e-04,4.12246537e-04,8.00000000e-04,7.98802406e-04,8.00000000e-04,1.52452477e-15,8.00000000e-04,-1.43119899e-15,8.00000000e-04,-1.94866530e-19,8.00000000e-04,6.14273848e-16,8.00000000e-04,9.21286196e-16,8.00000000e-04,3.42469835e-19,8.00000000e-04,2.59714612e-05,8.00000000e-04,6.71481834e-01,8.00000000e-04,6.68236927e-01,8.00000000e-04,2.66711121e+00,8.00000000e-04,2.66687921e+00,8.00000000e-04,3.85038020e+04,8.00000000e-04,2.70409865e+11,8.00000000e-04,4.30370667e+10,8.00000000e-04,5.16080739e-01,1.0,.250,sky130
8.50000000e-04,4.07793706e-04,8.50000000e-04,8.48263674e-04,8.50000000e-04,1.52639554e-15,8.50000000e-04,-1.44238165e-15,8.50000000e-04,-1.83902466e-19,8.50000000e-04,6.14925360e-16,8.50000000e-04,9.22272960e-16,8.50000000e-04,3.25655913e-19,8.50000000e-04,2.62706771e-05,8.50000000e-04,6.71477707e-01,8.50000000e-04,7.02366695e-01,8.50000000e-04,2.78051647e+00,8.50000000e-04,2.78026997e+00,8.50000000e-04,3.80652542e+04,8.50000000e-04,2.67161228e+11,8.50000000e-04,4.25200301e+10,8.50000000e-04,4.80739325e-01,1.0,.250,sky130
9.00000000e-04,4.03254912e-04,9.00000000e-04,8.97550053e-04,9.00000000e-04,1.52815811e-15,9.00000000e-04,-1.45348676e-15,9.00000000e-04,-1.73563710e-19,9.00000000e-04,6.15530224e-16,9.00000000e-04,9.23188801e-16,9.00000000e-04,3.09785265e-19,9.00000000e-04,2.65452736e-05,9.00000000e-04,6.71472438e-01,9.00000000e-04,7.37796491e-01,9.00000000e-04,2.89462180e+00,9.00000000e-04,2.89436080e+00,9.00000000e-04,3.76714897e+04,9.00000000e-04,2.63882978e+11,9.00000000e-04,4.19982804e+10,9.00000000e-04,4.49284038e-01,1.0,.250,sky130
9.50000000e-04,3.98671711e-04,9.50000000e-04,9.46626495e-04,9.50000000e-04,1.52982255e-15,9.50000000e-04,-1.46452402e-15,9.50000000e-04,-1.63824613e-19,9.50000000e-04,6.16092852e-16,9.50000000e-04,9.24040453e-16,9.50000000e-04,2.94817318e-19,9.50000000e-04,2.67986602e-05,9.50000000e-04,6.71465808e-01,9.50000000e-04,7.74554756e-01,9.50000000e-04,3.00938220e+00,9.50000000e-04,3.00910670e+00,9.50000000e-04,3.73152983e+04,9.50000000e-04,2.60599971e+11,9.50000000e-04,4.14757735e+10,9.50000000e-04,4.21149961e-01,1.0,.250,sky130
