isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,2.43702267e-04,7.50000000e-05,7.50000567e-05,7.50000000e-05,1.46433468e-15,7.50000000e-05,-1.23385097e-15,7.50000000e-05,-3.44762281e-19,7.50000000e-05,6.05919706e-16,7.50000000e-05,9.08359195e-16,7.50000000e-05,5.63027416e-19,7.50000000e-05,6.51197411e-06,7.50000000e-05,7.08975052e-01,7.50000000e-05,3.79553896e-01,7.50000000e-05,1.23422654e+00,7.50000000e-05,1.23420479e+00,7.50000000e-05,1.53563264e+05,7.50000000e-05,1.66425251e+11,7.50000000e-05,2.64874013e+10,7.50000000e-05,3.24936110e+00,1.0,.250,sky130
8.00000000e-05,2.50032367e-04,8.00000000e-05,8.00000424e-05,8.00000000e-05,1.46670495e-15,8.00000000e-05,-1.23860446e-15,8.00000000e-05,-3.45090809e-19,8.00000000e-05,6.07049386e-16,8.00000000e-05,9.10065178e-16,8.00000000e-05,5.62091297e-19,8.00000000e-05,6.77833062e-06,8.00000000e-05,7.08975076e-01,8.00000000e-05,3.89518150e-01,8.00000000e-05,1.25394867e+00,8.00000000e-05,1.25392547e+00,8.00000000e-05,1.47528950e+05,8.00000000e-05,1.70472164e+11,8.00000000e-05,2.71314875e+10,8.00000000e-05,3.12540293e+00,1.0,.250,sky130
8.50000000e-05,2.56052005e-04,8.50000000e-05,8.50000311e-05,8.50000000e-05,1.46886727e-15,8.50000000e-05,-1.24305365e-15,8.50000000e-05,-3.45124011e-19,8.50000000e-05,6.08069923e-16,8.50000000e-05,9.11606868e-16,8.50000000e-05,5.60892399e-19,8.50000000e-05,7.03649854e-06,8.50000000e-05,7.08975109e-01,8.50000000e-05,3.99092908e-01,8.50000000e-05,1.27318251e+00,8.50000000e-05,1.27315786e+00,8.50000000e-05,1.42116138e+05,8.50000000e-05,1.74319361e+11,8.50000000e-05,2.77437880e+10,8.50000000e-05,3.01237542e+00,1.0,.250,sky130
9.00000000e-05,2.61787462e-04,9.00000000e-05,9.00000219e-05,9.00000000e-05,1.47085168e-15,9.00000000e-05,-1.24724025e-15,9.00000000e-05,-3.44906627e-19,9.00000000e-05,6.08997917e-16,9.00000000e-05,9.13009215e-16,9.00000000e-05,5.59470817e-19,9.00000000e-05,7.28700725e-06,9.00000000e-05,7.08975152e-01,9.00000000e-05,4.08314723e-01,9.00000000e-05,1.29197319e+00,9.00000000e-05,1.29194709e+00,9.00000000e-05,1.37230548e+05,9.00000000e-05,1.77983590e+11,9.00000000e-05,2.83269681e+10,9.00000000e-05,2.90874887e+00,1.0,.250,sky130
9.50000000e-05,2.67261338e-04,9.50000000e-05,9.50000141e-05,9.50000000e-05,1.47268267e-15,9.50000000e-05,-1.25119843e-15,9.50000000e-05,-3.44475800e-19,9.50000000e-05,6.09846814e-16,9.50000000e-05,9.14292426e-16,9.50000000e-05,5.57859934e-19,9.50000000e-05,7.53032493e-06,9.50000000e-05,7.08975202e-01,9.50000000e-05,4.17215109e-01,9.50000000e-05,1.31035959e+00,9.50000000e-05,1.31033204e+00,9.50000000e-05,1.32796395e+05,9.50000000e-05,1.81479244e+11,9.50000000e-05,2.88833188e+10,9.50000000e-05,2.81327683e+00,1.0,.250,sky130
1.00000000e-04,2.72493251e-04,1.00000000e-04,9.99999870e-05,1.00000000e-04,1.47438041e-15,1.00000000e-04,-1.25495649e-15,1.00000000e-04,-3.43862578e-19,1.00000000e-04,6.10627600e-16,1.00000000e-04,9.15473024e-16,1.00000000e-04,5.56087749e-19,1.00000000e-04,7.76686785e-06,1.00000000e-04,7.08975260e-01,1.00000000e-04,4.25821426e-01,1.00000000e-04,1.32837545e+00,1.00000000e-04,1.32834645e+00,1.00000000e-04,1.28752030e+05,1.00000000e-04,1.84818822e+11,1.00000000e-04,2.94148291e+10,1.00000000e-04,2.72493286e+00,1.0,.250,sky130
1.50000000e-04,3.14528420e-04,1.50000000e-04,1.50020852e-04,1.50000000e-04,1.48669957e-15,1.50000000e-04,-1.28533709e-15,1.50000000e-04,-3.31897974e-19,1.50000000e-04,6.16117158e-16,1.50000000e-04,9.23782925e-16,1.50000000e-04,5.33307417e-19,1.50000000e-04,9.82822457e-06,1.50000000e-04,7.08976139e-01,1.50000000e-04,4.99897969e-01,1.50000000e-04,1.49335900e+00,1.50000000e-04,1.49331550e+00,1.50000000e-04,1.01747777e+05,1.50000000e-04,2.11561519e+11,1.50000000e-04,3.36710616e+10,1.50000000e-04,2.09656469e+00,1.0,.250,sky130
2.00000000e-04,3.43649431e-04,2.00000000e-04,2.00029043e-04,2.00000000e-04,1.49462127e-15,2.00000000e-04,-1.30857142e-15,2.00000000e-04,-3.15836489e-19,2.00000000e-04,6.19507866e-16,2.00000000e-04,9.28922455e-16,2.00000000e-04,5.07334653e-19,2.00000000e-04,1.14761199e-05,2.00000000e-04,7.08977374e-01,2.00000000e-04,5.59944738e-01,2.00000000e-04,1.64028555e+00,2.00000000e-04,1.64022755e+00,2.00000000e-04,8.71374652e+04,2.00000000e-04,2.29924088e+11,2.00000000e-04,3.65935551e+10,2.00000000e-04,1.71799768e+00,1.0,.250,sky130
2.50000000e-04,3.64530930e-04,2.50000000e-04,2.50006668e-04,2.50000000e-04,1.50052793e-15,2.50000000e-04,-1.32830532e-15,2.50000000e-04,-2.99280300e-19,2.50000000e-04,6.21986512e-16,2.50000000e-04,9.32680987e-16,2.50000000e-04,4.81537618e-19,2.50000000e-04,1.28346634e-05,2.50000000e-04,7.08978814e-01,2.50000000e-04,6.11969595e-01,2.50000000e-04,1.77657366e+00,2.50000000e-04,1.77650116e+00,2.50000000e-04,7.79140025e+04,2.50000000e-04,2.42935119e+11,2.50000000e-04,3.86643251e+10,2.50000000e-04,1.45808483e+00,1.0,.250,sky130
3.00000000e-04,3.79698688e-04,3.00000000e-04,2.99998666e-04,3.00000000e-04,1.50528979e-15,3.00000000e-04,-1.34598263e-15,3.00000000e-04,-2.83257735e-19,3.00000000e-04,6.23962106e-16,3.00000000e-04,9.35676613e-16,3.00000000e-04,4.56867943e-19,3.00000000e-04,1.39791030e-05,3.00000000e-04,7.08980373e-01,3.00000000e-04,6.59079095e-01,3.00000000e-04,1.90612916e+00,3.00000000e-04,1.90604216e+00,3.00000000e-04,7.15353484e+04,3.00000000e-04,2.52242918e+11,3.00000000e-04,4.01457073e+10,3.00000000e-04,1.26566792e+00,1.0,.250,sky130
3.50000000e-04,3.90677782e-04,3.50000000e-04,3.49991397e-04,3.50000000e-04,1.50930563e-15,3.50000000e-04,-1.36230290e-15,3.50000000e-04,-2.68081175e-19,3.50000000e-04,6.25614701e-16,3.50000000e-04,9.38181940e-16,3.50000000e-04,4.33598320e-19,3.50000000e-04,1.49579717e-05,3.50000000e-04,7.08981995e-01,3.50000000e-04,7.03064890e-01,3.50000000e-04,2.03113285e+00,3.50000000e-04,2.03103135e+00,3.50000000e-04,6.68539839e+04,3.50000000e-04,2.58846038e+11,3.50000000e-04,4.11966264e+10,3.50000000e-04,1.11624967e+00,1.0,.250,sky130
4.00000000e-04,3.98484381e-04,4.00000000e-04,3.99979291e-04,4.00000000e-04,1.51279305e-15,4.00000000e-04,-1.37766971e-15,4.00000000e-04,-2.53814901e-19,4.00000000e-04,6.27039938e-16,4.00000000e-04,9.40341985e-16,4.00000000e-04,4.11754462e-19,4.00000000e-04,1.58057095e-05,4.00000000e-04,7.08983634e-01,4.00000000e-04,7.45099772e-01,4.00000000e-04,2.15300171e+00,4.00000000e-04,2.15288571e+00,4.00000000e-04,6.32682766e+04,4.00000000e-04,2.63409711e+11,4.00000000e-04,4.19229576e+10,4.00000000e-04,9.96262531e-01,1.0,.250,sky130
4.50000000e-04,4.03832783e-04,4.50000000e-04,4.49957494e-04,4.50000000e-04,1.51588424e-15,4.50000000e-04,-1.39233903e-15,4.50000000e-04,-2.40436084e-19,4.50000000e-04,6.28295001e-16,4.50000000e-04,9.42243538e-16,4.50000000e-04,3.91275317e-19,4.50000000e-04,1.65476919e-05,4.50000000e-04,7.08985238e-01,4.50000000e-04,7.86002807e-01,4.50000000e-04,2.27270846e+00,4.50000000e-04,2.27257796e+00,4.50000000e-04,6.04313887e+04,4.50000000e-04,2.66400805e+11,4.50000000e-04,4.23990050e+10,4.50000000e-04,8.97490959e-01,1.0,.250,sky130
5.00000000e-04,4.07245924e-04,5.00000000e-04,4.99919854e-04,5.00000000e-04,1.51866588e-15,5.00000000e-04,-1.40648425e-15,5.00000000e-04,-2.27892555e-19,5.00000000e-04,6.29417067e-16,5.00000000e-04,9.43943063e-16,5.00000000e-04,3.72072051e-19,5.00000000e-04,1.72031721e-05,5.00000000e-04,7.08986752e-01,5.00000000e-04,8.26375564e-01,5.00000000e-04,2.39094866e+00,5.00000000e-04,2.39080366e+00,5.00000000e-04,5.81288144e+04,5.00000000e-04,2.68160317e+11,5.00000000e-04,4.26790400e+10,5.00000000e-04,8.14622425e-01,1.0,.250,sky130
5.50000000e-04,4.09118990e-04,5.50000000e-04,5.49858302e-04,5.50000000e-04,1.52119808e-15,5.50000000e-04,-1.42022847e-15,5.50000000e-04,-2.16124799e-19,5.50000000e-04,6.30431813e-16,5.50000000e-04,9.45479571e-16,5.50000000e-04,3.54050965e-19,5.50000000e-04,1.77871027e-05,5.50000000e-04,7.08988106e-01,5.50000000e-04,8.66677798e-01,5.50000000e-04,2.50823437e+00,5.50000000e-04,2.50807487e+00,5.50000000e-04,5.62205107e+04,5.50000000e-04,2.68945245e+11,5.50000000e-04,4.28039652e+10,5.50000000e-04,7.44044399e-01,1.0,.250,sky130
6.00000000e-04,4.09758333e-04,6.00000000e-04,5.99762537e-04,6.00000000e-04,1.52352430e-15,6.00000000e-04,-1.43366207e-15,6.00000000e-04,-2.05074474e-19,6.00000000e-04,6.31357781e-16,6.00000000e-04,9.46881243e-16,6.00000000e-04,3.37122420e-19,6.00000000e-04,1.83113174e-05,6.00000000e-04,7.08989219e-01,6.00000000e-04,9.07272063e-01,6.00000000e-04,2.62494963e+00,6.00000000e-04,2.62477563e+00,6.00000000e-04,5.46110352e+04,6.00000000e-04,2.68954249e+11,6.00000000e-04,4.28053982e+10,6.00000000e-04,6.83200947e-01,1.0,.250,sky130
6.50000000e-04,4.09406471e-04,6.50000000e-04,6.49619868e-04,6.50000000e-04,1.52567700e-15,6.50000000e-04,-1.44685297e-15,6.50000000e-04,-1.94687506e-19,6.50000000e-04,6.32208827e-16,6.50000000e-04,9.48169142e-16,6.50000000e-04,3.21204002e-19,6.50000000e-04,1.87853305e-05,6.50000000e-04,7.08989992e-01,6.50000000e-04,9.48451324e-01,6.50000000e-04,2.74138502e+00,6.50000000e-04,2.74119652e+00,6.50000000e-04,5.32330267e+04,6.50000000e-04,2.68344133e+11,6.50000000e-04,4.27082952e+10,6.50000000e-04,6.30224677e-01,1.0,.250,sky130
7.00000000e-04,4.08258796e-04,7.00000000e-04,6.99415208e-04,7.00000000e-04,1.52768105e-15,7.00000000e-04,-1.45985304e-15,7.00000000e-04,-1.84914955e-19,7.00000000e-04,6.32995588e-16,7.00000000e-04,9.49359439e-16,7.00000000e-04,3.06221228e-19,7.00000000e-04,1.92168952e-05,7.00000000e-04,7.08990313e-01,7.00000000e-04,9.90456725e-01,7.00000000e-04,2.85776028e+00,7.00000000e-04,2.85755728e+00,7.00000000e-04,5.20375425e+04,7.00000000e-04,2.67240859e+11,7.00000000e-04,4.25327037e+10,7.00000000e-04,5.83714497e-01,1.0,.250,sky130
7.50000000e-04,4.06475089e-04,7.50000000e-04,7.49131193e-04,7.50000000e-04,1.52955592e-15,7.50000000e-04,-1.47270223e-15,7.50000000e-04,-1.75712938e-19,7.50000000e-04,6.33726415e-16,7.50000000e-04,9.50464830e-16,7.50000000e-04,2.92107224e-19,7.50000000e-04,1.96124046e-05,7.50000000e-04,7.08990052e-01,7.50000000e-04,1.03348938e+00,7.50000000e-04,2.97423958e+00,7.50000000e-04,2.97402208e+00,7.50000000e-04,5.09881385e+04,7.50000000e-04,2.65747125e+11,7.50000000e-04,4.22949685e+10,7.50000000e-04,5.42595333e-01,1.0,.250,sky130
8.00000000e-04,4.04187654e-04,8.00000000e-04,7.98748441e-04,8.00000000e-04,1.53131712e-15,8.00000000e-04,-1.48543146e-15,8.00000000e-04,-1.67042198e-19,8.00000000e-04,6.34407991e-16,8.00000000e-04,9.51495476e-16,8.00000000e-04,2.78802006e-19,8.00000000e-04,1.99771853e-05,8.00000000e-04,7.08989066e-01,8.00000000e-04,1.07771846e+00,8.00000000e-04,3.09094257e+00,8.00000000e-04,3.09071057e+00,8.00000000e-04,5.00571019e+04,8.00000000e-04,2.63947715e+11,8.00000000e-04,4.20085835e+10,8.00000000e-04,5.06026220e-01,1.0,.250,sky130
8.50000000e-04,4.01507193e-04,8.50000000e-04,8.48245934e-04,8.50000000e-04,1.53297720e-15,8.50000000e-04,-1.49806459e-15,8.50000000e-04,-1.58867550e-19,8.50000000e-04,6.35045750e-16,8.50000000e-04,9.52459642e-16,8.50000000e-04,2.66251628e-19,8.50000000e-04,2.03157178e-05,8.50000000e-04,7.08987204e-01,8.50000000e-04,1.12328680e+00,8.50000000e-04,3.20795246e+00,8.50000000e-04,3.20770596e+00,8.50000000e-04,4.92229716e+04,8.50000000e-04,2.61913350e+11,8.50000000e-04,4.16848044e+10,8.50000000e-04,4.73338188e-01,1.0,.250,sky130
9.00000000e-04,3.98527114e-04,9.00000000e-04,8.97601505e-04,9.00000000e-04,1.53454646e-15,9.00000000e-04,-1.51061992e-15,9.00000000e-04,-1.51157317e-19,9.00000000e-04,6.35644184e-16,9.00000000e-04,9.53364153e-16,9.00000000e-04,2.54407364e-19,9.00000000e-04,2.06318031e-05,9.00000000e-04,7.08984304e-01,9.00000000e-04,1.17031509e+00,9.00000000e-04,3.32532245e+00,9.00000000e-04,3.32506145e+00,9.00000000e-04,4.84688611e+04,9.00000000e-04,2.59703518e+11,9.00000000e-04,4.13330986e+10,9.00000000e-04,4.43991138e-01,1.0,.250,sky130
9.50000000e-04,3.95326739e-04,9.50000000e-04,9.46792421e-04,9.50000000e-04,1.53603348e-15,9.50000000e-04,-1.52311131e-15,9.50000000e-04,-1.43882812e-19,9.50000000e-04,6.36207052e-16,9.50000000e-04,9.54214728e-16,9.50000000e-04,2.43224938e-19,9.50000000e-04,2.09286920e-05,9.50000000e-04,7.08980201e-01,9.50000000e-04,1.21890494e+00,9.50000000e-04,3.44308095e+00,9.50000000e-04,3.44280545e+00,9.50000000e-04,4.77812947e+04,9.50000000e-04,2.57368569e+11,9.50000000e-04,4.09614800e+10,9.50000000e-04,4.17543202e-01,1.0,.250,sky130
