isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-07,8.89936702e-06,4.50000000e-07,4.50038331e-07,4.50000000e-07,1.13610774e-15,4.50000000e-07,-7.58970543e-16,4.50000000e-07,-4.11239850e-20,4.50000000e-07,4.08695735e-16,4.50000000e-07,6.12281114e-16,4.50000000e-07,2.42759119e-19,4.50000000e-07,1.83775347e-07,4.50000000e-07,7.47132915e-01,4.50000000e-07,5.33408172e-02,4.50000000e-07,6.85109772e-01,4.50000000e-07,6.85109642e-01,4.50000000e-07,5.44142628e+06,4.50000000e-07,7.83320696e+09,4.50000000e-07,1.24669361e+09,4.50000000e-07,1.97746868e+01,1.0,.250,sky130
5.00000000e-07,9.77739176e-06,5.00000000e-07,5.00026126e-07,5.00000000e-07,1.14502557e-15,5.00000000e-07,-7.70990093e-16,5.00000000e-07,-4.52751427e-20,5.00000000e-07,4.14434009e-16,5.00000000e-07,6.20884725e-16,5.00000000e-07,2.47574232e-19,5.00000000e-07,2.00760863e-07,5.00000000e-07,7.47132814e-01,5.00000000e-07,5.44636333e-02,5.00000000e-07,6.90358002e-01,5.00000000e-07,6.90357857e-01,5.00000000e-07,4.98105051e+06,5.00000000e-07,8.53901611e+09,5.00000000e-07,1.35902662e+09,5.00000000e-07,1.95537618e+01,1.0,.250,sky130
5.50000000e-07,1.06435632e-05,5.50000000e-07,5.50018492e-07,5.50000000e-07,1.15306990e-15,5.50000000e-07,-7.81829998e-16,5.50000000e-07,-4.91476824e-20,5.50000000e-07,4.19594491e-16,5.50000000e-07,6.28622203e-16,5.50000000e-07,2.52006607e-19,5.50000000e-07,2.17325566e-07,5.50000000e-07,7.47132722e-01,5.50000000e-07,5.55541586e-02,5.50000000e-07,6.95158372e-01,5.50000000e-07,6.95158213e-01,5.50000000e-07,4.60139144e+06,5.50000000e-07,9.23063137e+09,5.50000000e-07,1.46910061e+09,5.50000000e-07,1.93512824e+01,1.0,.250,sky130
6.00000000e-07,1.14985630e-05,6.00000000e-07,6.00013467e-07,6.00000000e-07,1.16039054e-15,6.00000000e-07,-7.91693248e-16,6.00000000e-07,-5.27787389e-20,6.00000000e-07,4.24277780e-16,6.00000000e-07,6.35644334e-16,6.00000000e-07,2.56115055e-19,6.00000000e-07,2.33503351e-07,6.00000000e-07,7.47132637e-01,6.00000000e-07,5.66149897e-02,6.00000000e-07,6.99585917e-01,6.00000000e-07,6.99585743e-01,6.00000000e-07,4.28259379e+06,6.00000000e-07,9.90921815e+09,6.00000000e-07,1.57710105e+09,6.00000000e-07,1.91638416e+01,1.0,.250,sky130
6.50000000e-07,1.23429677e-05,6.50000000e-07,6.50010029e-07,6.50000000e-07,1.16710220e-15,6.50000000e-07,-8.00735105e-16,6.50000000e-07,-5.61983646e-20,6.50000000e-07,4.28560634e-16,6.50000000e-07,6.42066177e-16,6.50000000e-07,2.59945603e-19,6.50000000e-07,2.49323805e-07,6.50000000e-07,7.47132559e-01,6.50000000e-07,5.76483945e-02,6.50000000e-07,7.03698157e-01,6.50000000e-07,7.03697969e-01,6.50000000e-07,4.01084846e+06,6.50000000e-07,1.05757386e+10,6.50000000e-07,1.68318107e+09,6.50000000e-07,1.89888881e+01,1.0,.250,sky130
7.00000000e-07,1.31772713e-05,7.00000000e-07,7.00007603e-07,7.00000000e-07,1.17329455e-15,7.00000000e-07,-8.09076914e-16,7.00000000e-07,-5.94312273e-20,7.00000000e-07,4.32502911e-16,7.00000000e-07,6.47977459e-16,7.00000000e-07,2.63534973e-19,7.00000000e-07,2.64812886e-07,7.00000000e-07,7.47132486e-01,7.00000000e-07,5.86563643e-02,7.00000000e-07,7.07540164e-01,7.00000000e-07,7.07539961e-01,7.00000000e-07,3.77625127e+06,7.00000000e-07,1.12310001e+10,7.00000000e-07,1.78746919e+09,7.00000000e-07,1.88244688e+01,1.0,.250,sky130
7.50000000e-07,1.40019037e-05,7.50000000e-07,7.50005845e-07,7.50000000e-07,1.17903907e-15,7.50000000e-07,-8.16815265e-16,7.50000000e-07,-6.24978322e-20,7.50000000e-07,4.36152164e-16,7.50000000e-07,6.53449459e-16,7.50000000e-07,2.66912953e-19,7.50000000e-07,2.79993499e-07,7.50000000e-07,7.47132418e-01,7.50000000e-07,5.96406575e-02,7.50000000e-07,7.11147918e-01,7.50000000e-07,7.11147701e-01,7.50000000e-07,3.57151149e+06,7.50000000e-07,1.18756911e+10,7.50000000e-07,1.89007494e+09,7.50000000e-07,1.86690595e+01,1.0,.250,sky130
8.00000000e-07,1.48172444e-05,8.00000000e-07,8.00004540e-07,8.00000000e-07,1.18439355e-15,8.00000000e-07,-8.24028275e-16,8.00000000e-07,-6.54154173e-20,8.00000000e-07,4.39546776e-16,8.00000000e-07,6.58539715e-16,8.00000000e-07,2.70104052e-19,8.00000000e-07,2.94885976e-07,8.00000000e-07,7.47132354e-01,8.00000000e-07,6.06028359e-02,8.00000000e-07,7.14550609e-01,8.00000000e-07,7.14550377e-01,8.00000000e-07,3.39114126e+06,8.00000000e-07,1.25104062e+10,8.00000000e-07,1.99109298e+09,8.00000000e-07,1.85214504e+01,1.0,.250,sky130
8.50000000e-07,1.56236323e-05,8.50000000e-07,8.50003552e-07,8.50000000e-07,1.18940545e-15,8.50000000e-07,-8.30779993e-16,8.50000000e-07,-6.81986188e-20,8.50000000e-07,4.42718167e-16,8.50000000e-07,6.63295324e-16,8.50000000e-07,2.73128692e-19,8.50000000e-07,3.09508465e-07,8.50000000e-07,7.47132293e-01,8.50000000e-07,6.15442943e-02,8.50000000e-07,7.17772246e-01,8.50000000e-07,7.17772000e-01,8.50000000e-07,3.23092940e+06,8.50000000e-07,1.31356657e+10,8.50000000e-07,2.09060612e+09,8.50000000e-07,1.83806670e+01,1.0,.250,sky130
9.00000000e-07,1.64213734e-05,9.00000000e-07,9.00002791e-07,9.00000000e-07,1.19411412e-15,9.00000000e-07,-8.37123574e-16,9.00000000e-07,-7.08599756e-20,9.00000000e-07,4.45692366e-16,9.00000000e-07,6.67755308e-16,9.00000000e-07,2.76004074e-19,9.00000000e-07,3.23877253e-07,9.00000000e-07,7.47132236e-01,9.00000000e-07,6.24662846e-02,9.00000000e-07,7.20832824e-01,9.00000000e-07,7.20832563e-01,9.00000000e-07,3.08758949e+06,9.00000000e-07,1.37519296e+10,9.00000000e-07,2.18868758e+09,9.00000000e-07,1.82459138e+01,1.0,.250,sky130
9.50000000e-07,1.72107466e-05,9.50000000e-07,9.50002196e-07,9.50000000e-07,1.19855263e-15,9.50000000e-07,-8.43103600e-16,9.50000000e-07,-7.34103152e-20,9.50000000e-07,4.48491175e-16,9.50000000e-07,6.71952345e-16,9.50000000e-07,2.78744828e-19,9.50000000e-07,3.38007017e-07,9.50000000e-07,7.47132182e-01,9.50000000e-07,6.33699358e-02,9.50000000e-07,7.23749168e-01,9.50000000e-07,7.23748893e-01,9.50000000e-07,2.95851846e+06,9.50000000e-07,1.43596086e+10,9.50000000e-07,2.28540268e+09,9.50000000e-07,1.81165335e+01,1.0,.250,sky130
1.00000000e-06,1.79919699e-05,1.00000000e-06,9.99999271e-07,1.00000000e-06,1.20274876e-15,1.00000000e-06,-8.48757558e-16,1.00000000e-06,-7.58589374e-20,1.00000000e-06,4.51132900e-16,1.00000000e-06,6.75913883e-16,1.00000000e-06,2.81363379e-19,1.00000000e-06,3.51910374e-07,1.00000000e-06,7.47132130e-01,1.00000000e-06,6.42562271e-02,1.00000000e-06,7.26535446e-01,1.00000000e-06,7.26535156e-01,1.00000000e-06,2.84163263e+06,1.00000000e-06,1.49590426e+10,1.00000000e-06,2.38080557e+09,1.00000000e-06,1.79919830e+01,1.0,.250,sky130
1.50000000e-06,2.54551106e-05,1.50000000e-06,1.50362446e-06,1.50000000e-06,1.23556888e-15,1.50000000e-06,-8.93008839e-16,1.50000000e-06,-9.63096379e-20,1.50000000e-06,4.71650450e-16,1.50000000e-06,7.06684109e-16,1.50000000e-06,3.02807637e-19,1.50000000e-06,4.81632460e-07,1.50000000e-06,7.47131712e-01,1.50000000e-06,7.23921837e-02,1.50000000e-06,7.49446791e-01,1.50000000e-06,7.49446356e-01,1.50000000e-06,2.07627202e+06,1.50000000e-06,2.06019357e+10,1.50000000e-06,3.27889990e+09,1.50000000e-06,1.69291677e+01,1.0,.250,sky130
2.00000000e-06,3.22912207e-05,2.00000000e-06,2.00737719e-06,2.00000000e-06,1.25817034e-15,2.00000000e-06,-9.23533897e-16,2.00000000e-06,-1.11797736e-19,2.00000000e-06,4.85625613e-16,2.00000000e-06,7.27645104e-16,2.00000000e-06,3.18638478e-19,2.00000000e-06,5.97405678e-07,2.00000000e-06,7.47131408e-01,2.00000000e-06,7.94597434e-02,2.00000000e-06,7.66626148e-01,2.00000000e-06,7.66625568e-01,2.00000000e-06,1.67390441e+06,2.00000000e-06,2.56652218e+10,2.00000000e-06,4.08474691e+09,2.00000000e-06,1.60862746e+01,1.0,.250,sky130
2.50000000e-06,3.85123611e-05,2.50000000e-06,2.50285736e-06,2.50000000e-06,1.27503411e-15,2.50000000e-06,-9.46354751e-16,2.50000000e-06,-1.24148323e-19,2.50000000e-06,4.95966593e-16,2.50000000e-06,7.43156775e-16,2.50000000e-06,3.31066889e-19,2.50000000e-06,7.01728922e-07,2.50000000e-06,7.47131174e-01,2.50000000e-06,8.56816824e-02,2.50000000e-06,7.80390561e-01,2.50000000e-06,7.80389836e-01,2.50000000e-06,1.42505171e+06,2.50000000e-06,3.02049653e+10,2.50000000e-06,4.80726953e+09,2.50000000e-06,1.53873576e+01,1.0,.250,sky130
3.00000000e-06,4.43428097e-05,3.00000000e-06,3.00098820e-06,3.00000000e-06,1.28864467e-15,3.00000000e-06,-9.64811764e-16,3.00000000e-06,-1.34636366e-19,3.00000000e-06,5.04255938e-16,3.00000000e-06,7.55592017e-16,3.00000000e-06,3.41508957e-19,3.00000000e-06,7.99425706e-07,3.00000000e-06,7.47130978e-01,3.00000000e-06,9.13891030e-02,3.00000000e-06,7.92210925e-01,3.00000000e-06,7.92210055e-01,3.00000000e-06,1.25089798e+06,3.00000000e-06,3.44104241e+10,3.00000000e-06,5.47658909e+09,3.00000000e-06,1.47760693e+01,1.0,.250,sky130
3.50000000e-06,4.98226459e-05,3.50000000e-06,3.50053295e-06,3.50000000e-06,1.29999794e-15,3.50000000e-06,-9.80241184e-16,3.50000000e-06,-1.43754980e-19,3.50000000e-06,5.11129742e-16,3.50000000e-06,7.65904551e-16,3.50000000e-06,3.50516305e-19,3.50000000e-06,8.91689032e-07,3.50000000e-06,7.47130810e-01,3.50000000e-06,9.66781881e-02,3.50000000e-06,8.02639177e-01,3.50000000e-06,8.02638162e-01,3.50000000e-06,1.12146720e+06,3.50000000e-06,3.83251728e+10,3.50000000e-06,6.09964070e+09,3.50000000e-06,1.42328744e+01,1.0,.250,sky130
4.00000000e-06,5.49843811e-05,4.00000000e-06,4.00031796e-06,4.00000000e-06,1.30969201e-15,4.00000000e-06,-9.93444971e-16,4.00000000e-06,-1.51816575e-19,4.00000000e-06,5.16968185e-16,4.00000000e-06,7.74664417e-16,4.00000000e-06,3.58431437e-19,4.00000000e-06,9.79328773e-07,4.00000000e-06,7.47130663e-01,4.00000000e-06,1.01615386e-01,4.00000000e-06,8.12012295e-01,4.00000000e-06,8.12011135e-01,4.00000000e-06,1.02110755e+06,4.00000000e-06,4.19826805e+10,4.00000000e-06,6.68175113e+09,4.00000000e-06,1.37450027e+01,1.0,.250,sky130
4.50000000e-06,5.98643071e-05,4.50000000e-06,4.50019669e-06,4.50000000e-06,1.31812910e-15,4.50000000e-06,-1.00496260e-15,4.50000000e-06,-1.59045604e-19,4.50000000e-06,5.22025406e-16,4.50000000e-06,7.82252687e-16,4.50000000e-06,3.65495196e-19,4.50000000e-06,1.06307898e-06,4.50000000e-06,7.47130533e-01,4.50000000e-06,1.06257600e-01,4.50000000e-06,8.20567086e-01,4.50000000e-06,8.20565781e-01,4.50000000e-06,9.40663885e+05,4.50000000e-06,4.54161184e+10,4.50000000e-06,7.22819974e+09,4.50000000e-06,1.33025979e+01,1.0,.250,sky130
5.00000000e-06,6.44932596e-05,5.00000000e-06,5.00012805e-06,5.00000000e-06,1.32558305e-15,5.00000000e-06,-1.01516131e-15,5.00000000e-06,-1.65601150e-19,5.00000000e-06,5.26473755e-16,5.00000000e-06,7.88927804e-16,5.00000000e-06,3.71876071e-19,5.00000000e-06,1.14350541e-06,5.00000000e-06,7.47130416e-01,5.00000000e-06,1.10648430e-01,5.00000000e-06,8.28468316e-01,5.00000000e-06,8.28466866e-01,5.00000000e-06,8.74503955e+05,5.00000000e-06,4.86527492e+10,5.00000000e-06,7.74332554e+09,5.00000000e-06,1.28983216e+01,1.0,.250,sky130
5.50000000e-06,6.88971442e-05,5.50000000e-06,5.50008699e-06,5.50000000e-06,1.33224771e-15,5.50000000e-06,-1.02430104e-15,5.50000000e-06,-1.71599592e-19,5.50000000e-06,5.30434849e-16,5.50000000e-06,7.94872139e-16,5.50000000e-06,3.77696060e-19,5.50000000e-06,1.22104770e-06,5.50000000e-06,7.47130310e-01,5.50000000e-06,1.14821733e-01,5.50000000e-06,8.35834684e-01,5.50000000e-06,8.35833089e-01,5.50000000e-06,8.18968826e+05,5.50000000e-06,5.17149652e+10,5.50000000e-06,8.23069235e+09,5.50000000e-06,1.25265554e+01,1.0,.250,sky130
6.00000000e-06,7.30979905e-05,6.00000000e-06,6.00006114e-06,6.00000000e-06,1.33826524e-15,6.00000000e-06,-1.03257241e-15,6.00000000e-06,-1.77128779e-19,6.00000000e-06,5.33997604e-16,6.00000000e-06,8.00219031e-16,6.00000000e-06,3.83046449e-19,6.00000000e-06,1.29605586e-06,6.00000000e-06,7.47130212e-01,6.00000000e-06,1.18804447e-01,6.00000000e-06,8.42754654e-01,6.00000000e-06,8.42752914e-01,6.00000000e-06,7.71571683e+05,6.00000000e-06,5.46214521e+10,6.00000000e-06,8.69327411e+09,6.00000000e-06,1.21828743e+01,1.0,.250,sky130
6.50000000e-06,7.71146929e-05,6.50000000e-06,6.50004419e-06,6.50000000e-06,1.34374283e-15,6.50000000e-06,-1.04011917e-15,6.50000000e-06,-1.82256698e-19,6.50000000e-06,5.37228914e-16,6.50000000e-06,8.05068796e-16,6.50000000e-06,3.87997359e-19,6.50000000e-06,1.36881358e-06,6.50000000e-06,7.47130122e-01,6.50000000e-06,1.22618396e-01,6.50000000e-06,8.49295947e-01,6.50000000e-06,8.49294062e-01,6.50000000e-06,7.30559670e+05,6.50000000e-06,5.73879846e+10,6.50000000e-06,9.13358143e+09,6.50000000e-06,1.18637183e+01,1.0,.250,sky130
7.00000000e-06,8.09635870e-05,7.00000000e-06,7.00003269e-06,7.00000000e-06,1.34876330e-15,7.00000000e-06,-1.04705235e-15,7.00000000e-06,-1.87037093e-19,7.00000000e-06,5.40180322e-16,7.00000000e-06,8.09498730e-16,7.00000000e-06,3.92603854e-19,7.00000000e-06,1.43955444e-06,7.00000000e-06,7.47130039e-01,7.00000000e-06,1.26281552e-01,7.00000000e-06,8.55511584e-01,7.00000000e-06,8.55509554e-01,7.00000000e-06,6.94659381e+05,7.00000000e-06,6.00280174e+10,7.00000000e-06,9.55375569e+09,7.00000000e-06,1.15661727e+01,1.0,.250,sky130
7.50000000e-06,8.46589023e-05,7.50000000e-06,7.50002466e-06,7.50000000e-06,1.35339190e-15,7.50000000e-06,-1.05345946e-15,7.50000000e-06,-1.91513217e-19,7.50000000e-06,5.42892354e-16,7.50000000e-06,8.13569610e-16,7.50000000e-06,3.96909998e-19,7.50000000e-06,1.50847339e-06,7.50000000e-06,7.47129962e-01,7.50000000e-06,1.29808915e-01,7.50000000e-06,8.61443877e-01,7.50000000e-06,8.61441702e-01,7.50000000e-06,6.62921869e+05,7.50000000e-06,6.25531319e+10,7.50000000e-06,9.95564014e+09,7.50000000e-06,1.12878165e+01,1.0,.250,sky130
8.00000000e-06,8.82131177e-05,8.00000000e-06,8.00001890e-06,8.00000000e-06,1.35768095e-15,8.00000000e-06,-1.05941065e-15,8.00000000e-06,-1.95720427e-19,8.00000000e-06,5.45397435e-16,8.00000000e-06,8.17330064e-16,8.00000000e-06,4.00951624e-19,8.00000000e-06,1.57573511e-06,8.00000000e-06,7.47129889e-01,8.00000000e-06,1.33213160e-01,8.00000000e-06,8.67127147e-01,8.00000000e-06,8.67124827e-01,8.00000000e-06,6.34624434e+05,8.00000000e-06,6.49733781e+10,8.00000000e-06,1.03408343e+10,8.00000000e-06,1.10266137e+01,1.0,.250,sky130
8.50000000e-06,9.16372443e-05,8.50000000e-06,8.50001469e-06,8.50000000e-06,1.36167301e-15,8.50000000e-06,-1.06496300e-15,8.50000000e-06,-1.99688024e-19,8.50000000e-06,5.47721902e-16,8.50000000e-06,8.20819592e-16,8.50000000e-06,4.04758285e-19,8.50000000e-06,1.64148018e-06,8.50000000e-06,7.47129821e-01,8.50000000e-06,1.36505111e-01,8.50000000e-06,8.72589636e-01,8.50000000e-06,8.72587171e-01,8.50000000e-06,6.09206259e+05,8.50000000e-06,6.72975403e+10,8.50000000e-06,1.07107362e+10,8.50000000e-06,1.07808336e+01,1.0,.250,sky130
9.00000000e-06,9.49410507e-05,9.00000000e-06,9.00001154e-06,9.00000000e-06,1.36540319e-15,9.00000000e-06,-1.07016358e-15,9.00000000e-06,-2.03440575e-19,9.00000000e-06,5.49887430e-16,9.00000000e-06,8.24070702e-16,9.00000000e-06,4.08354658e-19,9.00000000e-06,1.70582977e-06,9.00000000e-06,7.47129756e-01,9.00000000e-06,1.39694099e-01,9.00000000e-06,8.77854872e-01,9.00000000e-06,8.77852262e-01,9.00000000e-06,5.86224968e+05,9.00000000e-06,6.95333447e+10,9.00000000e-06,1.10665755e+10,9.00000000e-06,1.05489921e+01,1.0,.250,sky130
9.50000000e-06,9.81332472e-05,9.50000000e-06,9.50000916e-06,9.50000000e-06,1.36890076e-15,9.50000000e-06,-1.07505166e-15,9.50000000e-06,-2.06998900e-19,9.50000000e-06,5.51912069e-16,9.50000000e-06,8.27110463e-16,9.50000000e-06,4.11761572e-19,9.50000000e-06,1.76888914e-06,9.50000000e-06,7.47129696e-01,9.50000000e-06,1.42788234e-01,9.50000000e-06,8.82942671e-01,9.50000000e-06,8.82939916e-01,9.50000000e-06,5.65326552e+05,9.50000000e-06,7.16876269e+10,9.50000000e-06,1.14094402e+10,9.50000000e-06,1.03298055e+01,1.0,.250,sky130
1.00000000e-05,1.01221585e-04,1.00000000e-05,9.99999909e-06,1.00000000e-05,1.37219035e-15,1.00000000e-05,-1.07966025e-15,1.00000000e-05,-2.10380755e-19,1.00000000e-05,5.53810973e-16,1.00000000e-05,8.29961604e-16,1.00000000e-05,4.14996732e-19,1.00000000e-05,1.83074948e-06,1.00000000e-05,7.47129638e-01,1.00000000e-05,1.45794569e-01,1.00000000e-05,8.87869810e-01,1.00000000e-05,8.87866910e-01,1.00000000e-05,5.46224381e+05,1.00000000e-05,7.37664313e+10,1.00000000e-05,1.17402922e+10,1.00000000e-05,1.01221595e+01,1.0,.250,sky130
1.50000000e-05,1.27703833e-04,1.50000000e-05,1.50095511e-05,1.50000000e-05,1.39716419e-15,1.50000000e-05,-1.11509526e-15,1.50000000e-05,-2.37141695e-19,1.50000000e-05,5.68038732e-16,1.50000000e-05,8.51329924e-16,1.50000000e-05,4.40518359e-19,1.50000000e-05,2.39870629e-06,1.50000000e-05,7.47129191e-01,1.50000000e-05,1.72173824e-01,1.50000000e-05,9.30812696e-01,1.50000000e-05,9.30808346e-01,1.50000000e-05,4.16891390e+05,1.50000000e-05,9.14021659e+10,1.50000000e-05,1.45471065e+10,1.50000000e-05,8.50817140e+00,1.0,.250,sky130
2.00000000e-05,1.48633750e-04,2.00000000e-05,2.00160464e-05,2.00000000e-05,1.41355020e-15,2.00000000e-05,-1.13895861e-15,2.00000000e-05,-2.55632674e-19,2.00000000e-05,5.77158474e-16,2.00000000e-05,8.65033854e-16,2.00000000e-05,4.58086339e-19,2.00000000e-05,2.89965549e-06,2.00000000e-05,7.47128892e-01,2.00000000e-05,1.93859215e-01,2.00000000e-05,9.66344622e-01,2.00000000e-05,9.66338822e-01,2.00000000e-05,3.44868555e+05,2.00000000e-05,1.05149255e+11,2.00000000e-05,1.67350236e+10,2.00000000e-05,7.42572967e+00,1.0,.250,sky130
2.50000000e-05,1.66062483e-04,2.50000000e-05,2.50055489e-05,2.50000000e-05,1.42535003e-15,2.50000000e-05,-1.15661480e-15,2.50000000e-05,-2.69236032e-19,2.50000000e-05,5.83591681e-16,2.50000000e-05,8.74705779e-16,2.50000000e-05,4.70969321e-19,2.50000000e-05,3.35418138e-06,2.50000000e-05,7.47128682e-01,2.50000000e-05,2.12476269e-01,2.50000000e-05,9.97423910e-01,2.50000000e-05,9.97416660e-01,2.50000000e-05,2.98135338e+05,2.50000000e-05,1.16506458e+11,2.50000000e-05,1.85425787e+10,2.50000000e-05,6.64102533e+00,1.0,.250,sky130
3.00000000e-05,1.81169275e-04,3.00000000e-05,3.00022396e-05,3.00000000e-05,1.43438941e-15,3.00000000e-05,-1.17052396e-15,3.00000000e-05,-2.79658587e-19,3.00000000e-05,5.88427541e-16,3.00000000e-05,8.81979883e-16,3.00000000e-05,4.80796605e-19,3.00000000e-05,3.77596352e-06,3.00000000e-05,7.47128530e-01,3.00000000e-05,2.28987746e-01,3.00000000e-05,1.02561678e+00,3.00000000e-05,1.02560808e+00,3.00000000e-05,2.64833067e+05,3.00000000e-05,1.26304108e+11,3.00000000e-05,2.01019231e+10,3.00000000e-05,6.03852503e+00,1.0,.250,sky130
3.50000000e-05,1.94565935e-04,3.50000000e-05,3.50011864e-05,3.50000000e-05,1.44157799e-15,3.50000000e-05,-1.18190673e-15,3.50000000e-05,-2.87806970e-19,3.50000000e-05,5.92205862e-16,3.50000000e-05,8.87666102e-16,3.50000000e-05,4.88428656e-19,3.50000000e-05,4.17139563e-06,3.50000000e-05,7.47128421e-01,3.50000000e-05,2.43889734e-01,3.50000000e-05,1.05166899e+00,3.50000000e-05,1.05165884e+00,3.50000000e-05,2.39727921e+05,3.50000000e-05,1.34967332e+11,3.50000000e-05,2.14807180e+10,3.50000000e-05,5.55883829e+00,1.0,.250,sky130
4.00000000e-05,2.06646328e-04,4.00000000e-05,4.00006919e-05,4.00000000e-05,1.44745831e-15,4.00000000e-05,-1.19149263e-15,4.00000000e-05,-2.94260104e-19,4.00000000e-05,5.95245565e-16,4.00000000e-05,8.92243019e-16,4.00000000e-05,4.94413699e-19,4.00000000e-05,4.54493071e-06,4.00000000e-05,7.47128345e-01,4.00000000e-05,2.57516024e-01,4.00000000e-05,1.07605717e+00,4.00000000e-05,1.07604557e+00,4.00000000e-05,2.20025356e+05,4.00000000e-05,1.42764960e+11,4.00000000e-05,2.27217490e+10,4.00000000e-05,5.16606883e+00,1.0,.250,sky130
4.50000000e-05,2.17676998e-04,4.50000000e-05,4.50004326e-05,4.50000000e-05,1.45237683e-15,4.50000000e-05,-1.19974865e-15,4.50000000e-05,-2.99410316e-19,4.50000000e-05,5.97748481e-16,4.50000000e-05,8.96013547e-16,4.50000000e-05,4.99123401e-19,4.50000000e-05,4.89981745e-06,4.50000000e-05,7.47128296e-01,4.50000000e-05,2.70102712e-01,4.50000000e-05,1.09910689e+00,4.50000000e-05,1.09909384e+00,4.50000000e-05,2.04089236e+05,4.50000000e-05,1.49876392e+11,4.50000000e-05,2.38535686e+10,4.50000000e-05,4.83722012e+00,1.0,.250,sky130
5.00000000e-05,2.27845413e-04,5.00000000e-05,5.00002856e-05,5.00000000e-05,1.45656598e-15,5.00000000e-05,-1.20698891e-15,5.00000000e-05,-3.03535140e-19,5.00000000e-05,5.99848893e-16,5.00000000e-05,8.99179255e-16,5.00000000e-05,5.02821298e-19,5.00000000e-05,5.23848844e-06,5.00000000e-05,7.47128269e-01,5.00000000e-05,2.81822578e-01,5.00000000e-05,1.12105021e+00,5.00000000e-05,1.12103571e+00,5.00000000e-05,1.90894761e+05,5.00000000e-05,1.56426428e+11,5.00000000e-05,2.48960392e+10,5.00000000e-05,4.55688223e+00,1.0,.250,sky130
5.50000000e-05,2.37288546e-04,5.50000000e-05,5.50001964e-05,5.50000000e-05,1.46018818e-15,5.50000000e-05,-1.21343349e-15,5.50000000e-05,-3.06837912e-19,5.50000000e-05,6.01639846e-16,5.50000000e-05,9.01879828e-16,5.50000000e-05,5.05701193e-19,5.50000000e-05,5.56282724e-06,5.50000000e-05,7.47128260e-01,5.50000000e-05,2.92806399e-01,5.50000000e-05,1.14205937e+00,5.50000000e-05,1.14204342e+00,5.50000000e-05,1.79764705e+05,5.50000000e-05,1.62505456e+11,5.50000000e-05,2.58635466e+10,5.50000000e-05,4.31432179e+00,1.0,.250,sky130
6.00000000e-05,2.46109783e-04,6.00000000e-05,6.00001391e-05,6.00000000e-05,1.46336060e-15,6.00000000e-05,-1.21924172e-15,6.00000000e-05,-3.09471757e-19,6.00000000e-05,6.03187926e-16,6.00000000e-05,9.04215245e-16,6.00000000e-05,5.07909733e-19,6.00000000e-05,5.87433324e-06,6.00000000e-05,7.47128268e-01,6.00000000e-05,3.03155927e-01,6.00000000e-05,1.16226650e+00,6.00000000e-05,1.16224910e+00,6.00000000e-05,1.70232086e+05,6.00000000e-05,1.68181229e+11,6.00000000e-05,2.67668739e+10,6.00000000e-05,4.10182021e+00,1.0,.250,sky130
6.50000000e-05,2.54389358e-04,6.50000000e-05,6.50001005e-05,6.50000000e-05,1.46617002e-15,6.50000000e-05,-1.22453202e-15,6.50000000e-05,-3.11554551e-19,6.50000000e-05,6.04542049e-16,6.50000000e-05,9.06258969e-16,6.50000000e-05,5.09560445e-19,6.50000000e-05,6.17422741e-06,6.50000000e-05,7.47128290e-01,6.50000000e-05,3.12952135e-01,6.50000000e-05,1.18177560e+00,6.50000000e-05,1.18175675e+00,6.50000000e-05,1.61963584e+05,6.50000000e-05,1.73506043e+11,6.50000000e-05,2.76143444e+10,6.50000000e-05,3.91367638e+00,1.0,.250,sky130
7.00000000e-05,2.62191027e-04,7.00000000e-05,7.00000734e-05,7.00000000e-05,1.46868214e-15,7.00000000e-05,-1.22939443e-15,7.00000000e-05,-3.13178697e-19,7.00000000e-05,6.05738951e-16,7.00000000e-05,9.08066175e-16,7.00000000e-05,5.10742871e-19,7.00000000e-05,6.46352303e-06,7.00000000e-05,7.47128324e-01,7.00000000e-05,3.22260690e-01,7.00000000e-05,1.20067038e+00,7.00000000e-05,1.20065008e+00,7.00000000e-05,1.54714386e+05,7.00000000e-05,1.78521289e+11,7.00000000e-05,2.84125455e+10,7.00000000e-05,3.74558218e+00,1.0,.250,sky130
7.50000000e-05,2.69566498e-04,7.50000000e-05,7.50000535e-05,7.50000000e-05,1.47094761e-15,7.50000000e-05,-1.23389865e-15,7.50000000e-05,-3.14417734e-19,7.50000000e-05,6.06806734e-16,7.50000000e-05,9.09679081e-16,7.50000000e-05,5.11528751e-19,7.50000000e-05,6.74307458e-06,7.50000000e-05,7.47128369e-01,7.50000000e-05,3.31135706e-01,7.50000000e-05,1.21901936e+00,7.50000000e-05,1.21899761e+00,7.50000000e-05,1.48300302e+05,7.50000000e-05,1.83260435e+11,7.50000000e-05,2.91668041e+10,7.50000000e-05,3.59421741e+00,1.0,.250,sky130
