isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
8.00000000e-05,3.69771557e-04,8.00000000e-05,8.00000162e-05,8.00000000e-05,1.45694934e-15,8.00000000e-05,-1.21204146e-15,8.00000000e-05,-3.16975227e-19,8.00000000e-05,5.84265701e-16,8.00000000e-05,8.75757793e-16,8.00000000e-05,5.52028363e-19,8.00000000e-05,1.14733546e-05,8.00000000e-05,7.12831251e-01,8.00000000e-05,1.91654444e-01,8.00000000e-05,1.02883605e+00,8.00000000e-05,1.02881285e+00,8.00000000e-05,8.71584670e+04,8.00000000e-05,2.53798499e+11,8.00000000e-05,4.03932857e+10,8.00000000e-05,4.62214353e+00,1.0,.250,sky130
8.50000000e-05,3.76174723e-04,8.50000000e-05,8.50000106e-05,8.50000000e-05,1.45938702e-15,8.50000000e-05,-1.21605194e-15,8.50000000e-05,-3.20618773e-19,8.50000000e-05,5.85412626e-16,8.50000000e-05,8.77489282e-16,8.50000000e-05,5.55190456e-19,8.50000000e-05,1.18379549e-05,8.50000000e-05,7.12831124e-01,8.50000000e-05,1.95944846e-01,8.50000000e-05,1.04183487e+00,8.50000000e-05,1.04181022e+00,8.50000000e-05,8.44740506e+04,8.50000000e-05,2.57762140e+11,8.50000000e-05,4.10241188e+10,8.50000000e-05,4.42558442e+00,1.0,.250,sky130
9.00000000e-05,3.82118584e-04,9.00000000e-05,9.00000061e-05,9.00000000e-05,1.46162571e-15,9.00000000e-05,-1.21980271e-15,9.00000000e-05,-3.23820818e-19,9.00000000e-05,5.86456629e-16,9.00000000e-05,8.79066026e-16,9.00000000e-05,5.57940605e-19,9.00000000e-05,1.21884550e-05,9.00000000e-05,7.12831004e-01,9.00000000e-05,2.00065968e-01,9.00000000e-05,1.05461677e+00,9.00000000e-05,1.05459067e+00,9.00000000e-05,8.20448530e+04,9.00000000e-05,2.61433950e+11,9.00000000e-05,4.16085055e+10,9.00000000e-05,4.24576176e+00,1.0,.250,sky130
9.50000000e-05,3.87652374e-04,9.50000000e-05,9.50000025e-05,9.50000000e-05,1.46369107e-15,9.50000000e-05,-1.22332679e-15,9.50000000e-05,-3.26629496e-19,9.50000000e-05,5.87411549e-16,9.50000000e-05,8.80508801e-16,9.50000000e-05,5.60320319e-19,9.50000000e-05,1.25258798e-05,9.50000000e-05,7.12830891e-01,9.50000000e-05,2.04033942e-01,9.50000000e-05,1.06720306e+00,9.50000000e-05,1.06717551e+00,9.50000000e-05,7.98347115e+04,9.50000000e-05,2.64845761e+11,9.50000000e-05,4.21515120e+10,9.50000000e-05,4.08055120e+00,1.0,.250,sky130
1.00000000e-04,3.92817785e-04,1.00000000e-04,9.99999926e-05,1.00000000e-04,1.46560452e-15,1.00000000e-04,-1.22665180e-15,1.00000000e-04,-3.29086263e-19,1.00000000e-04,5.88288909e-16,1.00000000e-04,8.81834911e-16,1.00000000e-04,5.62365513e-19,1.00000000e-04,1.28511323e-05,1.00000000e-04,7.12830786e-01,1.00000000e-04,2.07862752e-01,1.00000000e-04,1.07961196e+00,1.00000000e-04,1.07958296e+00,1.00000000e-04,7.78141547e+04,1.00000000e-04,2.68024409e+11,1.00000000e-04,4.26574095e+10,1.00000000e-04,3.92817815e+00,1.0,.250,sky130
1.50000000e-04,4.30160933e-04,1.50000000e-04,1.50005057e-04,1.50000000e-04,1.47932516e-15,1.50000000e-04,-1.25274970e-15,1.50000000e-04,-3.40406878e-19,1.50000000e-04,5.94357169e-16,1.50000000e-04,8.91023249e-16,1.50000000e-04,5.69794868e-19,1.50000000e-04,1.55769457e-05,1.50000000e-04,7.12829991e-01,1.50000000e-04,2.40607423e-01,1.50000000e-04,1.19664527e+00,1.50000000e-04,1.19660177e+00,1.50000000e-04,6.41974377e+04,1.50000000e-04,2.90781868e+11,1.50000000e-04,4.62793716e+10,1.50000000e-04,2.86764287e+00,1.0,.250,sky130
2.00000000e-04,4.51807628e-04,2.00000000e-04,2.00005174e-04,2.00000000e-04,1.48790116e-15,2.00000000e-04,-1.27194103e-15,2.00000000e-04,-3.38458776e-19,2.00000000e-04,5.97949694e-16,2.00000000e-04,8.96478187e-16,2.00000000e-04,5.63383898e-19,2.00000000e-04,1.76291309e-05,2.00000000e-04,7.12829490e-01,2.00000000e-04,2.67179536e-01,2.00000000e-04,1.30571408e+00,2.00000000e-04,1.30565608e+00,2.00000000e-04,5.67242937e+04,2.00000000e-04,3.03654328e+11,2.00000000e-04,4.83280874e+10,2.00000000e-04,2.25897970e+00,1.0,.250,sky130
2.50000000e-04,4.65000920e-04,2.50000000e-04,2.50000276e-04,2.50000000e-04,1.49417409e-15,2.50000000e-04,-1.28796178e-15,2.50000000e-04,-3.30632096e-19,2.50000000e-04,6.00495573e-16,2.50000000e-04,9.00349828e-16,2.50000000e-04,5.50252389e-19,2.50000000e-04,1.92433569e-05,2.50000000e-04,7.12829143e-01,2.50000000e-04,2.90512009e-01,2.50000000e-04,1.41044907e+00,2.50000000e-04,1.41037657e+00,2.50000000e-04,5.19659853e+04,2.50000000e-04,3.11209332e+11,2.50000000e-04,4.95305035e+10,2.50000000e-04,1.86000162e+00,1.0,.250,sky130
3.00000000e-04,4.73062937e-04,3.00000000e-04,2.99997893e-04,3.00000000e-04,1.49917935e-15,3.00000000e-04,-1.30221182e-15,3.00000000e-04,-3.19988542e-19,3.00000000e-04,6.02488531e-16,3.00000000e-04,9.03382584e-16,3.00000000e-04,5.33643457e-19,3.00000000e-04,2.05499736e-05,3.00000000e-04,7.12828880e-01,3.00000000e-04,3.12041108e-01,3.00000000e-04,1.51264018e+00,3.00000000e-04,1.51255318e+00,3.00000000e-04,4.86618630e+04,3.00000000e-04,3.15547927e+11,3.00000000e-04,5.02210124e+10,3.00000000e-04,1.57688753e+00,1.0,.250,sky130
3.50000000e-04,4.77783943e-04,3.50000000e-04,3.49993933e-04,3.50000000e-04,1.50337972e-15,3.50000000e-04,-1.31533601e-15,3.50000000e-04,-3.07984657e-19,3.50000000e-04,6.04138766e-16,3.50000000e-04,9.05894172e-16,3.50000000e-04,5.15252095e-19,3.50000000e-04,2.16299013e-05,3.50000000e-04,7.12828654e-01,3.50000000e-04,3.32577993e-01,3.50000000e-04,1.61329003e+00,3.50000000e-04,1.61318853e+00,3.50000000e-04,4.62322959e+04,3.50000000e-04,3.17806564e+11,3.50000000e-04,5.05804857e+10,3.50000000e-04,1.36512065e+00,1.0,.250,sky130
4.00000000e-04,4.80225843e-04,4.00000000e-04,3.99985749e-04,4.00000000e-04,1.50701725e-15,4.00000000e-04,-1.32768218e-15,4.00000000e-04,-2.95384000e-19,4.00000000e-04,6.05551978e-16,4.00000000e-04,9.08044767e-16,4.00000000e-04,4.96043674e-19,4.00000000e-04,2.25373899e-05,4.00000000e-04,7.12828429e-01,4.00000000e-04,3.52629976e-01,4.00000000e-04,1.71302666e+00,4.00000000e-04,1.71291066e+00,4.00000000e-04,4.43707104e+04,4.00000000e-04,3.18659818e+11,4.00000000e-04,5.07162853e+10,4.00000000e-04,1.20060738e+00,1.0,.250,sky130
4.50000000e-04,4.81059844e-04,4.50000000e-04,4.49969746e-04,4.50000000e-04,1.51023450e-15,4.50000000e-04,-1.33946029e-15,4.50000000e-04,-2.82617354e-19,4.50000000e-04,6.06788755e-16,4.50000000e-04,9.09926392e-16,4.50000000e-04,4.76600844e-19,4.50000000e-04,2.33105779e-05,4.50000000e-04,7.12828166e-01,4.50000000e-04,3.72536339e-01,4.50000000e-04,1.81226615e+00,4.50000000e-04,1.81213565e+00,4.50000000e-04,4.28989794e+04,4.50000000e-04,3.18533211e+11,4.50000000e-04,5.06961350e+10,4.50000000e-04,1.06909375e+00,1.0,.250,sky130
5.00000000e-04,4.80730948e-04,5.00000000e-04,4.99940615e-04,5.00000000e-04,1.51312330e-15,5.00000000e-04,-1.35080783e-15,5.00000000e-04,-2.69941004e-19,5.00000000e-04,6.07887518e-16,5.00000000e-04,9.11597509e-16,5.00000000e-04,4.57288481e-19,5.00000000e-04,2.39772247e-05,5.00000000e-04,7.12827822e-01,5.00000000e-04,3.92535754e-01,5.00000000e-04,1.91129463e+00,5.00000000e-04,1.91114963e+00,5.00000000e-04,4.17062447e+04,5.00000000e-04,3.17707716e+11,5.00000000e-04,5.05647534e+10,5.00000000e-04,9.61576103e-01,1.0,.250,sky130
5.50000000e-04,4.79545530e-04,5.50000000e-04,5.49890819e-04,5.50000000e-04,1.51574687e-15,5.50000000e-04,-1.36182020e-15,5.50000000e-04,-2.57512670e-19,5.50000000e-04,6.08874515e-16,5.50000000e-04,9.13098110e-16,5.50000000e-04,4.38339646e-19,5.50000000e-04,2.45580765e-05,5.50000000e-04,7.12827341e-01,5.50000000e-04,4.12802700e-01,5.50000000e-04,2.01031274e+00,5.50000000e-04,2.01015324e+00,5.50000000e-04,4.07198014e+04,5.50000000e-04,3.16375734e+11,5.50000000e-04,5.03527620e+10,5.50000000e-04,8.72074080e-01,1.0,.250,sky130
6.00000000e-04,4.77721144e-04,6.00000000e-04,5.99810147e-04,6.00000000e-04,1.51815085e-15,6.00000000e-04,-1.37256626e-15,6.00000000e-04,-2.45430867e-19,6.00000000e-04,6.09768668e-16,6.00000000e-04,9.14457058e-16,6.00000000e-04,4.19903792e-19,6.00000000e-04,2.50689652e-05,6.00000000e-04,7.12826654e-01,6.00000000e-04,4.33468431e-01,6.00000000e-04,2.10946128e+00,6.00000000e-04,2.10928728e+00,6.00000000e-04,3.98899592e+04,6.00000000e-04,3.14673040e+11,6.00000000e-04,5.00817698e+10,6.00000000e-04,7.96453922e-01,1.0,.250,sky130
6.50000000e-04,4.75416368e-04,6.50000000e-04,6.49685338e-04,6.50000000e-04,1.52036941e-15,6.50000000e-04,-1.38309701e-15,6.50000000e-04,-2.33756790e-19,6.50000000e-04,6.10584164e-16,6.50000000e-04,9.15696009e-16,6.50000000e-04,4.02075485e-19,6.50000000e-04,2.55221785e-05,6.50000000e-04,7.12825674e-01,6.50000000e-04,4.54633632e-01,6.50000000e-04,2.20883675e+00,6.50000000e-04,2.20864825e+00,6.50000000e-04,3.91816083e+04,6.50000000e-04,3.12697931e+11,6.50000000e-04,4.97674215e+10,6.50000000e-04,7.31764041e-01,1.0,.250,sky130
7.00000000e-04,4.72749446e-04,7.00000000e-04,6.99499794e-04,7.00000000e-04,1.52242881e-15,7.00000000e-04,-1.39345086e-15,7.00000000e-04,-2.22527245e-19,7.00000000e-04,6.11331959e-16,7.00000000e-04,9.16831694e-16,7.00000000e-04,3.84912345e-19,7.00000000e-04,2.59273885e-05,7.00000000e-04,7.12824297e-01,7.00000000e-04,4.76376359e-01,7.00000000e-04,2.30850116e+00,7.00000000e-04,2.30829816e+00,7.00000000e-04,3.85692527e+04,7.00000000e-04,3.10523186e+11,7.00000000e-04,4.94213000e+10,7.00000000e-04,6.75839292e-01,1.0,.250,sky130
7.50000000e-04,4.69810343e-04,7.50000000e-04,7.49233416e-04,7.50000000e-04,1.52434972e-15,7.50000000e-04,-1.40365695e-15,7.50000000e-04,-2.11762697e-19,7.50000000e-04,6.12020716e-16,7.50000000e-04,9.17877348e-16,7.50000000e-04,3.68446670e-19,7.50000000e-04,2.62922997e-05,7.50000000e-04,7.12822394e-01,7.50000000e-04,4.98757145e-01,7.50000000e-04,2.40848855e+00,7.50000000e-04,2.40827105e+00,7.50000000e-04,3.80339495e+04,7.50000000e-04,3.08203777e+11,7.50000000e-04,4.90521547e+10,7.50000000e-04,6.27054711e-01,1.0,.250,sky130
8.00000000e-04,4.66668769e-04,8.00000000e-04,7.98862569e-04,8.00000000e-04,1.52614865e-15,8.00000000e-04,-1.41373738e-15,8.00000000e-04,-2.01472473e-19,8.00000000e-04,6.12657415e-16,8.00000000e-04,9.18843642e-16,8.00000000e-04,3.52693196e-19,8.00000000e-04,2.66231123e-05,8.00000000e-04,7.12819820e-01,8.00000000e-04,5.21822391e-01,8.00000000e-04,2.50880950e+00,8.00000000e-04,2.50857750e+00,8.00000000e-04,3.75613485e+04,8.00000000e-04,3.05781988e+11,8.00000000e-04,4.86667149e+10,8.00000000e-04,5.84166523e-01,1.0,.250,sky130
8.50000000e-04,4.63379645e-04,8.50000000e-04,8.48360199e-04,8.50000000e-04,1.52783901e-15,8.50000000e-04,-1.42370877e-15,8.50000000e-04,-1.91658228e-19,8.50000000e-04,6.13247781e-16,8.50000000e-04,9.19739324e-16,8.50000000e-04,3.37654373e-19,8.50000000e-04,2.69248612e-05,8.50000000e-04,7.12816406e-01,8.50000000e-04,5.45606647e-01,8.50000000e-04,2.60945452e+00,8.50000000e-04,2.60920802e+00,8.50000000e-04,3.71403957e+04,8.50000000e-04,3.03290884e+11,8.50000000e-04,4.82702434e+10,8.50000000e-04,5.46206253e-01,1.0,.250,sky130
9.00000000e-04,4.59986900e-04,9.00000000e-04,8.97696095e-04,9.00000000e-04,1.52943185e-15,9.00000000e-04,-1.43358340e-15,9.00000000e-04,-1.82316300e-19,9.00000000e-04,6.13796577e-16,9.00000000e-04,9.20571679e-16,9.00000000e-04,3.23324011e-19,9.00000000e-04,2.72016676e-05,9.00000000e-04,7.12811967e-01,9.00000000e-04,5.70134225e-01,9.00000000e-04,2.71039679e+00,9.00000000e-04,2.71013579e+00,9.00000000e-04,3.67624520e+04,9.00000000e-04,3.00756715e+11,9.00000000e-04,4.78669179e+10,9.00000000e-04,5.12408267e-01,1.0,.250,sky130
9.50000000e-04,4.56526148e-04,9.50000000e-04,9.46837301e-04,9.50000000e-04,1.53093638e-15,9.50000000e-04,-1.44337007e-15,9.50000000e-04,-1.73439333e-19,9.50000000e-04,6.14307826e-16,9.50000000e-04,9.21346854e-16,9.50000000e-04,3.09689826e-19,9.50000000e-04,2.74569299e-05,9.50000000e-04,7.12806301e-01,9.50000000e-04,5.95420385e-01,9.50000000e-04,2.81159453e+00,9.50000000e-04,2.81131903e+00,9.50000000e-04,3.64206779e+04,9.50000000e-04,2.98200601e+11,9.50000000e-04,4.74600997e+10,9.50000000e-04,4.82159023e-01,1.0,.250,sky130
