isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,2.00303876e-04,7.50000000e-05,7.50000322e-05,7.50000000e-05,3.07857623e-15,7.50000000e-05,-2.93309798e-15,7.50000000e-05,9.83695509e-18,7.50000000e-05,1.26566956e-15,7.50000000e-05,1.89734929e-15,7.50000000e-05,-3.00532690e-18,7.50000000e-05,5.19774446e-06,7.50000000e-05,5.66289173e-01,7.50000000e-05,4.24302560e-01,7.50000000e-05,1.19839982e+00,7.50000000e-05,1.19837807e+00,7.50000000e-05,1.92391144e+05,7.50000000e-05,6.50638026e+10,7.50000000e-05,1.03552258e+10,7.50000000e-05,2.67071721e+00,1.0,.500,sky130
8.00000000e-05,2.04520224e-04,8.00000000e-05,8.00000237e-05,8.00000000e-05,3.08466082e-15,8.00000000e-05,-2.94399484e-15,8.00000000e-05,9.88029113e-18,8.00000000e-05,1.26837450e-15,8.00000000e-05,1.90144214e-15,8.00000000e-05,-3.03295071e-18,8.00000000e-05,5.41866998e-06,8.00000000e-05,5.66168955e-01,8.00000000e-05,4.35612150e-01,8.00000000e-05,1.22246916e+00,8.00000000e-05,1.22244596e+00,8.00000000e-05,1.84547131e+05,8.00000000e-05,6.63023377e+10,8.00000000e-05,1.05523448e+10,8.00000000e-05,2.55650204e+00,1.0,.500,sky130
8.50000000e-05,2.08475127e-04,8.50000000e-05,8.50000171e-05,8.50000000e-05,3.09022134e-15,8.50000000e-05,-2.95419201e-15,8.50000000e-05,9.92102488e-18,8.50000000e-05,1.27083660e-15,8.50000000e-05,1.90516876e-15,8.50000000e-05,-3.05966555e-18,8.50000000e-05,5.63212206e-06,8.50000000e-05,5.66051183e-01,8.50000000e-05,4.46539333e-01,8.50000000e-05,1.24605017e+00,8.50000000e-05,1.24602552e+00,8.50000000e-05,1.77552970e+05,8.50000000e-05,6.74628461e+10,8.50000000e-05,1.07370454e+10,8.50000000e-05,2.45264806e+00,1.0,.500,sky130
9.00000000e-05,2.12188688e-04,9.00000000e-05,9.00000117e-05,9.00000000e-05,3.09533380e-15,9.00000000e-05,-2.96378731e-15,9.00000000e-05,9.95950801e-18,9.00000000e-05,1.27309224e-15,9.00000000e-05,1.90858388e-15,9.00000000e-05,-3.08557558e-18,9.00000000e-05,5.83854621e-06,9.00000000e-05,5.65935621e-01,9.00000000e-05,4.57124875e-01,9.00000000e-05,1.26918993e+00,9.00000000e-05,1.26916383e+00,9.00000000e-05,1.71275514e+05,9.00000000e-05,6.85511489e+10,9.00000000e-05,1.09102542e+10,9.00000000e-05,2.35765178e+00,1.0,.500,sky130
9.50000000e-05,2.15678572e-04,9.50000000e-05,9.50000072e-05,9.50000000e-05,3.10006026e-15,9.50000000e-05,-2.97286090e-15,9.50000000e-05,9.99602781e-18,9.50000000e-05,1.27517094e-15,9.50000000e-05,1.91173196e-15,9.50000000e-05,-3.11076531e-18,9.50000000e-05,6.03834661e-06,9.50000000e-05,5.65822065e-01,9.50000000e-05,4.67403908e-01,9.50000000e-05,1.29192937e+00,9.50000000e-05,1.29190182e+00,9.50000000e-05,1.65608247e+05,9.50000000e-05,6.95723805e+10,9.50000000e-05,1.10727883e+10,9.50000000e-05,2.27030059e+00,1.0,.500,sky130
1.00000000e-04,2.18960466e-04,1.00000000e-04,9.99999996e-05,1.00000000e-04,3.10445186e-15,1.00000000e-04,-2.98147909e-15,1.00000000e-04,1.00308212e-17,1.00000000e-04,1.27709690e-15,1.00000000e-04,1.91464941e-15,1.00000000e-04,-3.13530414e-18,1.00000000e-04,6.23189186e-06,1.00000000e-04,5.65710335e-01,1.00000000e-04,4.77406952e-01,1.00000000e-04,1.31430431e+00,1.00000000e-04,1.31427531e+00,1.00000000e-04,1.60464915e+05,1.00000000e-04,7.05311198e+10,1.00000000e-04,1.12253764e+10,1.00000000e-04,2.18960467e+00,1.0,.500,sky130
1.50000000e-04,2.42880054e-04,1.50000000e-04,1.50007492e-04,1.50000000e-04,3.13669631e-15,1.50000000e-04,-3.05147622e-15,1.50000000e-04,1.03152947e-17,1.50000000e-04,1.29110790e-15,1.50000000e-04,1.93588915e-15,1.50000000e-04,-3.35416037e-18,1.50000000e-04,7.88657515e-06,1.50000000e-04,5.64665631e-01,1.50000000e-04,5.66905800e-01,1.50000000e-04,1.52356300e+00,1.50000000e-04,1.52351950e+00,1.50000000e-04,1.26797752e+05,1.50000000e-04,7.74318042e+10,1.50000000e-04,1.23236544e+10,1.50000000e-04,1.61911950e+00,1.0,.500,sky130
2.00000000e-04,2.55840454e-04,2.00000000e-04,2.00006141e-04,2.00000000e-04,3.15796358e-15,2.00000000e-04,-3.10581098e-15,2.00000000e-04,1.05331441e-17,2.00000000e-04,1.30027400e-15,2.00000000e-04,1.94978988e-15,2.00000000e-04,-3.53957953e-18,2.00000000e-04,9.16921447e-06,2.00000000e-04,5.63700387e-01,2.00000000e-04,6.45995779e-01,2.00000000e-04,1.71696010e+00,2.00000000e-04,1.71690210e+00,2.00000000e-04,1.09060597e+05,2.00000000e-04,8.10143777e+10,2.00000000e-04,1.28938387e+10,2.00000000e-04,1.27916300e+00,1.0,.500,sky130
2.50000000e-04,2.62246811e-04,2.50000000e-04,2.49998466e-04,2.50000000e-04,3.17416775e-15,2.50000000e-04,-3.15278042e-15,2.50000000e-04,1.07140682e-17,2.50000000e-04,1.30724411e-15,2.50000000e-04,1.96035604e-15,2.50000000e-04,-3.70171777e-18,2.50000000e-04,1.02067823e-05,2.50000000e-04,5.62773492e-01,2.50000000e-04,7.21530607e-01,2.50000000e-04,1.90270053e+00,2.50000000e-04,1.90262803e+00,2.50000000e-04,9.79740700e+04,2.50000000e-04,8.26190776e+10,2.50000000e-04,1.31492346e+10,2.50000000e-04,1.04899368e+00,1.0,.500,sky130
3.00000000e-04,2.64508972e-04,3.00000000e-04,2.99992129e-04,3.00000000e-04,3.18742849e-15,3.00000000e-04,-3.19557299e-15,3.00000000e-04,1.08699712e-17,3.00000000e-04,1.31294357e-15,3.00000000e-04,1.96899050e-15,3.00000000e-04,-3.84566649e-18,3.00000000e-04,1.10752850e-05,3.00000000e-04,5.61864000e-01,3.00000000e-04,7.97154592e-01,3.00000000e-04,2.08496268e+00,3.00000000e-04,2.08487568e+00,3.00000000e-04,9.02911304e+04,3.00000000e-04,8.29850687e+10,3.00000000e-04,1.32074839e+10,3.00000000e-04,8.81719708e-01,1.0,.500,sky130
3.50000000e-04,2.64092887e-04,3.50000000e-04,3.49977973e-04,3.50000000e-04,3.19872317e-15,3.50000000e-04,-3.23574138e-15,3.50000000e-04,1.10070363e-17,3.50000000e-04,1.31779419e-15,3.50000000e-04,1.97633410e-15,3.50000000e-04,-3.97462610e-18,3.50000000e-04,1.18237882e-05,3.50000000e-04,5.60960002e-01,3.50000000e-04,8.75147953e-01,3.50000000e-04,2.26611740e+00,3.50000000e-04,2.26601590e+00,3.50000000e-04,8.45752633e+04,3.50000000e-04,8.25619702e+10,3.50000000e-04,1.31401457e+10,3.50000000e-04,7.54598596e-01,1.0,.500,sky130
4.00000000e-04,2.61961030e-04,4.00000000e-04,3.99947801e-04,4.00000000e-04,3.20858694e-15,4.00000000e-04,-3.27416876e-15,4.00000000e-04,1.11290575e-17,4.00000000e-04,1.32202627e-15,4.00000000e-04,1.98273718e-15,4.00000000e-04,-4.09087238e-18,4.00000000e-04,1.24860992e-05,4.00000000e-04,5.60054094e-01,4.00000000e-04,9.57122164e-01,4.00000000e-04,2.44763354e+00,4.00000000e-04,2.44751754e+00,4.00000000e-04,8.00890642e+04,4.00000000e-04,8.16437375e+10,4.00000000e-04,1.29940044e+10,4.00000000e-04,6.54988048e-01,1.0,.500,sky130
4.50000000e-04,2.58779869e-04,4.50000000e-04,4.49890963e-04,4.50000000e-04,3.21734692e-15,4.50000000e-04,-3.31140191e-15,4.50000000e-04,1.12385949e-17,4.50000000e-04,1.32578078e-15,4.50000000e-04,1.98841432e-15,4.50000000e-04,-4.19611242e-18,4.50000000e-04,1.30866104e-05,4.50000000e-04,5.59141603e-01,4.50000000e-04,1.04430086e+00,4.50000000e-04,2.63043063e+00,4.50000000e-04,2.63030013e+00,4.50000000e-04,7.64139810e+04,4.50000000e-04,8.04326905e+10,4.50000000e-04,1.28012603e+10,4.50000000e-04,5.75205752e-01,1.0,.500,sky130
5.00000000e-04,2.55029033e-04,5.00000000e-04,4.99794507e-04,5.00000000e-04,3.22521887e-15,5.00000000e-04,-3.34779502e-15,5.00000000e-04,1.13374896e-17,5.00000000e-04,1.32915091e-15,5.00000000e-04,1.99350745e-15,5.00000000e-04,-4.29167521e-18,5.00000000e-04,1.36436789e-05,5.00000000e-04,5.58219695e-01,5.00000000e-04,1.13765536e+00,5.00000000e-04,2.81505840e+00,5.00000000e-04,2.81491340e+00,5.00000000e-04,7.32940146e+04,5.00000000e-04,7.90734035e+10,5.00000000e-04,1.25849230e+10,5.00000000e-04,5.10267779e-01,1.0,.500,sky130
5.50000000e-04,2.51062834e-04,5.50000000e-04,5.49644554e-04,5.50000000e-04,3.23235307e-15,5.50000000e-04,-3.38358090e-15,5.50000000e-04,1.14271297e-17,5.50000000e-04,1.33220178e-15,5.50000000e-04,1.99811577e-15,5.50000000e-04,-4.37862765e-18,5.50000000e-04,1.41716850e-05,5.50000000e-04,5.57286877e-01,5.50000000e-04,1.23797386e+00,5.50000000e-04,3.00179764e+00,5.50000000e-04,3.00163814e+00,5.50000000e-04,7.05632393e+04,5.50000000e-04,7.76718473e+10,5.50000000e-04,1.23618584e+10,5.50000000e-04,4.56773076e-01,1.0,.500,sky130
6.00000000e-04,2.47146949e-04,6.00000000e-04,5.99428421e-04,6.00000000e-04,3.23885880e-15,6.00000000e-04,-3.41891078e-15,6.00000000e-04,1.15086028e-17,6.00000000e-04,1.33498087e-15,6.00000000e-04,2.00231161e-15,6.00000000e-04,-4.45785079e-18,6.00000000e-04,1.46823473e-05,6.00000000e-04,5.56342690e-01,6.00000000e-04,1.34589891e+00,6.00000000e-04,3.19072432e+00,6.00000000e-04,3.19055032e+00,6.00000000e-04,6.81090007e+04,6.00000000e-04,7.63067996e+10,6.00000000e-04,1.21446043e+10,6.00000000e-04,4.12304357e-01,1.0,.500,sky130
6.50000000e-04,2.43481407e-04,6.50000000e-04,6.49137132e-04,6.50000000e-04,3.24481853e-15,6.50000000e-04,-3.45387875e-15,6.50000000e-04,1.15827914e-17,6.50000000e-04,1.33752406e-15,6.50000000e-04,2.00614966e-15,6.50000000e-04,-4.53009201e-18,6.50000000e-04,1.51855985e-05,6.50000000e-04,5.55387489e-01,6.50000000e-04,1.46194999e+00,6.50000000e-04,3.38175641e+00,6.50000000e-04,3.38156791e+00,6.50000000e-04,6.58518664e+04,6.50000000e-04,7.50369873e+10,6.50000000e-04,1.19425074e+10,6.50000000e-04,3.75084700e-01,1.0,.500,sky130
7.00000000e-04,2.40215755e-04,7.00000000e-04,6.98767900e-04,7.00000000e-04,3.25029658e-15,7.00000000e-04,-3.48853823e-15,7.00000000e-04,1.16504338e-17,7.00000000e-04,1.33985941e-15,7.00000000e-04,2.00967266e-15,7.00000000e-04,-4.59600097e-18,7.00000000e-04,1.56901937e-05,7.00000000e-04,5.54422269e-01,7.00000000e-04,1.58653941e+00,7.00000000e-04,3.57469202e+00,7.00000000e-04,3.57448902e+00,7.00000000e-04,6.37340762e+04,7.00000000e-04,7.39057956e+10,7.00000000e-04,1.17624727e+10,7.00000000e-04,3.43770449e-01,1.0,.500,sky130
7.50000000e-04,2.37459691e-04,7.50000000e-04,7.48326089e-04,7.50000000e-04,3.25534477e-15,7.50000000e-04,-3.52291375e-15,7.50000000e-04,1.17121646e-17,7.50000000e-04,1.34200951e-15,7.50000000e-04,2.01291502e-15,7.50000000e-04,-4.65615413e-18,7.50000000e-04,1.62041525e-05,7.50000000e-04,5.53448508e-01,7.50000000e-04,1.71998598e+00,7.50000000e-04,3.76924228e+00,7.50000000e-04,3.76902478e+00,7.50000000e-04,6.17125763e+04,7.50000000e-04,7.29445596e+10,7.50000000e-04,1.16094872e+10,7.50000000e-04,3.17321144e-01,1.0,.500,sky130
8.00000000e-04,2.35290964e-04,8.00000000e-04,7.97826316e-04,8.00000000e-04,3.26000603e-15,8.00000000e-04,-3.55700954e-15,8.00000000e-04,1.17685408e-17,8.00000000e-04,1.34399305e-15,8.00000000e-04,2.01590522e-15,8.00000000e-04,-4.71107086e-18,8.00000000e-04,1.67350976e-05,8.00000000e-04,5.52468042e-01,8.00000000e-04,1.86252769e+00,8.00000000e-04,3.96505948e+00,8.00000000e-04,3.96482748e+00,8.00000000e-04,5.97546561e+04,8.00000000e-04,7.21750089e+10,8.00000000e-04,1.14870094e+10,8.00000000e-04,2.94915020e-01,1.0,.500,sky130
8.50000000e-04,2.33761554e-04,8.50000000e-04,8.47292399e-04,8.50000000e-04,3.26431680e-15,8.50000000e-04,-3.59081589e-15,8.50000000e-04,1.18200593e-17,8.50000000e-04,1.34582588e-15,8.50000000e-04,2.01866738e-15,8.50000000e-04,-4.76122370e-18,8.50000000e-04,1.72905304e-05,8.50000000e-04,5.51482938e-01,8.50000000e-04,2.01433335e+00,8.50000000e-04,4.16175995e+00,8.50000000e-04,4.16151345e+00,8.50000000e-04,5.78351256e+04,8.50000000e-04,7.16111728e+10,8.50000000e-04,1.13972721e+10,8.50000000e-04,2.75892425e-01,1.0,.500,sky130
9.00000000e-04,2.32902619e-04,9.00000000e-04,8.96756103e-04,9.00000000e-04,3.26830861e-15,9.00000000e-04,-3.62431359e-15,9.00000000e-04,1.18671672e-17,9.00000000e-04,1.34752167e-15,9.00000000e-04,2.02122227e-15,9.00000000e-04,-4.80704443e-18,9.00000000e-04,1.78780725e-05,9.00000000e-04,5.50495412e-01,9.00000000e-04,2.17551217e+00,9.00000000e-04,4.35894103e+00,9.00000000e-04,4.35868003e+00,9.00000000e-04,5.59344416e+04,9.00000000e-04,7.12609019e+10,9.00000000e-04,1.13415248e+10,9.00000000e-04,2.59716793e-01,1.0,.500,sky130
9.50000000e-04,2.32728428e-04,9.50000000e-04,9.46254735e-04,9.50000000e-04,3.27200914e-15,9.50000000e-04,-3.65747687e-15,9.50000000e-04,1.19102689e-17,9.50000000e-04,1.34909235e-15,9.50000000e-04,2.02358807e-15,9.50000000e-04,-4.84892769e-18,9.50000000e-04,1.85056886e-05,9.50000000e-04,5.49507753e-01,9.50000000e-04,2.34612000e+00,9.50000000e-04,4.55619183e+00,9.50000000e-04,4.55591633e+00,9.50000000e-04,5.40374380e+04,9.50000000e-04,7.11270717e+10,9.50000000e-04,1.13202250e+10,9.50000000e-04,2.45946910e-01,1.0,.500,sky130
