isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.72954098e-04,7.50000000e-05,7.50000420e-05,7.50000000e-05,1.54229846e-15,7.50000000e-05,-1.41379407e-15,7.50000000e-05,3.05381438e-18,7.50000000e-05,6.10344444e-16,7.50000000e-05,9.15202379e-16,7.50000000e-05,-1.04537735e-18,7.50000000e-05,1.04155550e-05,7.50000000e-05,8.01005574e-01,7.50000000e-05,5.90850683e-01,7.50000000e-05,1.50828758e+00,7.50000000e-05,1.50826583e+00,7.50000000e-05,9.60102464e+04,7.50000000e-05,1.12140486e+11,7.50000000e-05,1.78477126e+10,7.50000000e-05,2.30605335e+00,1.0,.250,sky130
8.00000000e-05,1.76781775e-04,8.00000000e-05,8.00000307e-05,8.00000000e-05,1.54483486e-15,8.00000000e-05,-1.41779206e-15,8.00000000e-05,3.06143892e-18,8.00000000e-05,6.11418929e-16,8.00000000e-05,9.16823357e-16,8.00000000e-05,-1.04801688e-18,8.00000000e-05,1.08632682e-05,8.00000000e-05,8.00926780e-01,8.00000000e-05,6.09451940e-01,8.00000000e-05,1.53523865e+00,8.00000000e-05,1.53521545e+00,8.00000000e-05,9.20533292e+04,8.00000000e-05,1.14434092e+11,8.00000000e-05,1.82127514e+10,8.00000000e-05,2.20977134e+00,1.0,.250,sky130
8.50000000e-05,1.80344711e-04,8.50000000e-05,8.50000224e-05,8.50000000e-05,1.54714388e-15,8.50000000e-05,-1.42150299e-15,8.50000000e-05,3.06855852e-18,8.50000000e-05,6.12392346e-16,8.50000000e-05,9.18292220e-16,8.50000000e-05,-1.05065518e-18,8.50000000e-05,1.12988630e-05,8.50000000e-05,8.00849711e-01,8.50000000e-05,6.27539570e-01,8.50000000e-05,1.56160198e+00,8.50000000e-05,1.56157733e+00,8.50000000e-05,8.85044807e+04,8.50000000e-05,1.16566218e+11,8.50000000e-05,1.85520898e+10,8.50000000e-05,2.12170192e+00,1.0,.250,sky130
9.00000000e-05,1.83663798e-04,9.00000000e-05,9.00000162e-05,9.00000000e-05,1.54926212e-15,9.00000000e-05,-1.42497154e-15,9.00000000e-05,3.07525930e-18,9.00000000e-05,6.13281545e-16,9.00000000e-05,9.19634290e-16,9.00000000e-05,-1.05330165e-18,9.00000000e-05,1.17230735e-05,9.00000000e-05,8.00774189e-01,9.00000000e-05,6.45167179e-01,9.00000000e-05,1.58743812e+00,9.00000000e-05,1.58741202e+00,9.00000000e-05,8.53018620e+04,9.00000000e-05,1.18549209e+11,9.00000000e-05,1.88676926e+10,9.00000000e-05,2.04070850e+00,1.0,.250,sky130
9.50000000e-05,1.86757173e-04,9.50000000e-05,9.50000114e-05,9.50000000e-05,1.55121865e-15,9.50000000e-05,-1.42823338e-15,9.50000000e-05,3.08160868e-18,9.50000000e-05,6.14099835e-16,9.50000000e-05,9.20869569e-16,9.50000000e-05,-1.05596201e-18,9.50000000e-05,1.21365483e-05,9.50000000e-05,8.00700060e-01,9.50000000e-05,6.62381057e-01,9.50000000e-05,1.61279930e+00,9.50000000e-05,1.61277175e+00,9.50000000e-05,8.23957501e+04,9.50000000e-05,1.20393842e+11,9.50000000e-05,1.91612750e+10,9.50000000e-05,1.96586474e+00,1.0,.250,sky130
1.00000000e-04,1.89640717e-04,1.00000000e-04,9.99999959e-05,1.00000000e-04,1.55303687e-15,1.00000000e-04,-1.43131731e-15,1.00000000e-04,3.08766001e-18,1.00000000e-04,6.14857839e-16,1.00000000e-04,9.22014028e-16,1.00000000e-04,-1.05863948e-18,1.00000000e-04,1.25398637e-05,1.00000000e-04,8.00627193e-01,1.00000000e-04,6.79221474e-01,1.00000000e-04,1.63773094e+00,1.00000000e-04,1.63770194e+00,1.00000000e-04,7.97456832e+04,1.00000000e-04,1.22109603e+11,1.00000000e-04,1.94343470e+10,1.00000000e-04,1.89640724e+00,1.0,.250,sky130
1.50000000e-04,2.09407755e-04,1.50000000e-04,1.50007603e-04,1.50000000e-04,1.56654245e-15,1.50000000e-04,-1.45602966e-15,1.50000000e-04,3.13822182e-18,1.50000000e-04,6.20433532e-16,1.50000000e-04,9.30436230e-16,1.50000000e-04,-1.08633687e-18,1.50000000e-04,1.61084413e-05,1.50000000e-04,7.99947349e-01,1.50000000e-04,8.33276186e-01,1.50000000e-04,1.87041066e+00,1.50000000e-04,1.87036716e+00,1.50000000e-04,6.20792530e+04,1.50000000e-04,1.33675124e+11,1.50000000e-04,2.12750567e+10,1.50000000e-04,1.39598094e+00,1.0,.250,sky130
2.00000000e-04,2.17538899e-04,2.00000000e-04,2.00004131e-04,2.00000000e-04,1.57574432e-15,2.00000000e-04,-1.47498208e-15,2.00000000e-04,3.17941610e-18,2.00000000e-04,6.24202734e-16,2.00000000e-04,9.36130455e-16,2.00000000e-04,-1.11480960e-18,2.00000000e-04,1.90264446e-05,2.00000000e-04,7.99317381e-01,2.00000000e-04,9.73049540e-01,2.00000000e-04,2.08609708e+00,2.00000000e-04,2.08603908e+00,2.00000000e-04,5.25584270e+04,2.00000000e-04,1.38054694e+11,2.00000000e-04,2.19720869e+10,2.00000000e-04,1.08767203e+00,1.0,.250,sky130
2.50000000e-04,2.18017166e-04,2.50000000e-04,2.49999912e-04,2.50000000e-04,1.58296206e-15,2.50000000e-04,-1.49130272e-15,2.50000000e-04,3.21581942e-18,2.50000000e-04,6.27153303e-16,2.50000000e-04,9.40586468e-16,2.50000000e-04,-1.14308424e-18,2.50000000e-04,2.14668952e-05,2.50000000e-04,7.98705410e-01,2.50000000e-04,1.10823006e+00,2.50000000e-04,2.29565178e+00,2.50000000e-04,2.29557928e+00,2.50000000e-04,4.65833550e+04,2.50000000e-04,1.37727348e+11,2.50000000e-04,2.19199882e+10,2.50000000e-04,8.72068973e-01,1.0,.250,sky130
3.00000000e-04,2.13051446e-04,3.00000000e-04,2.99999897e-04,3.00000000e-04,1.58902265e-15,3.00000000e-04,-1.50621139e-15,3.00000000e-04,3.24906067e-18,3.00000000e-04,6.29628219e-16,3.00000000e-04,9.44322507e-16,3.00000000e-04,-1.17075513e-18,3.00000000e-04,2.35321233e-05,3.00000000e-04,7.98093024e-01,3.00000000e-04,1.24448290e+00,3.00000000e-04,2.50534777e+00,3.00000000e-04,2.50526077e+00,3.00000000e-04,4.24951029e+04,3.00000000e-04,1.34077035e+11,3.00000000e-04,2.13390229e+10,3.00000000e-04,7.10171730e-01,1.0,.250,sky130
3.50000000e-04,2.04057723e-04,3.50000000e-04,3.49999365e-04,3.50000000e-04,1.59432328e-15,3.50000000e-04,-1.52035465e-15,3.50000000e-04,3.27998723e-18,3.50000000e-04,6.31790675e-16,3.50000000e-04,9.47585408e-16,3.50000000e-04,-1.19770755e-18,3.50000000e-04,2.52882314e-05,3.50000000e-04,7.97466959e-01,3.50000000e-04,1.38597653e+00,3.50000000e-04,2.71970415e+00,3.50000000e-04,2.71960265e+00,3.50000000e-04,3.95440861e+04,3.50000000e-04,1.27990179e+11,3.50000000e-04,2.03702697e+10,3.50000000e-04,5.83023122e-01,1.0,.250,sky130
4.00000000e-04,1.92032758e-04,4.00000000e-04,3.99997770e-04,4.00000000e-04,1.59909227e-15,4.00000000e-04,-1.53415402e-15,4.00000000e-04,3.30914392e-18,4.00000000e-04,6.33734270e-16,4.00000000e-04,9.50516795e-16,4.00000000e-04,-1.22395643e-18,4.00000000e-04,2.67797205e-05,4.00000000e-04,7.96815711e-01,4.00000000e-04,1.53640727e+00,4.00000000e-04,2.94264081e+00,4.00000000e-04,2.94252481e+00,4.00000000e-04,3.73416892e+04,4.00000000e-04,1.20088604e+11,4.00000000e-04,1.91126949e+10,4.00000000e-04,4.80084571e-01,1.0,.250,sky130
4.50000000e-04,1.77729806e-04,4.50000000e-04,4.49994994e-04,4.50000000e-04,1.60347612e-15,4.50000000e-04,-1.54792982e-15,4.50000000e-04,3.33691955e-18,4.50000000e-04,6.35519042e-16,4.50000000e-04,9.53207514e-16,4.50000000e-04,-1.24956904e-18,4.50000000e-04,2.80360466e-05,4.50000000e-04,7.96127902e-01,4.50000000e-04,1.69951818e+00,4.50000000e-04,3.17803397e+00,4.50000000e-04,3.17790347e+00,4.50000000e-04,3.56683671e+04,4.50000000e-04,1.10840319e+11,4.50000000e-04,1.76407847e+10,4.50000000e-04,3.94959517e-01,1.0,.250,sky130
5.00000000e-04,1.61754321e-04,5.00000000e-04,4.99990852e-04,5.00000000e-04,1.60757646e-15,5.00000000e-04,-1.56196028e-15,5.00000000e-04,3.36360981e-18,5.00000000e-04,6.37186630e-16,5.00000000e-04,9.55720552e-16,5.00000000e-04,-1.27463215e-18,5.00000000e-04,2.90751370e-05,5.00000000e-04,7.95391116e-01,5.00000000e-04,1.87948689e+00,5.00000000e-04,3.43011379e+00,5.00000000e-04,3.42996879e+00,5.00000000e-04,3.43936470e+04,5.00000000e-04,1.00619986e+11,5.00000000e-04,1.60141682e+10,5.00000000e-04,3.23514562e-01,1.0,.250,sky130
5.50000000e-04,1.44622229e-04,5.50000000e-04,5.49985007e-04,5.50000000e-04,1.61146822e-15,5.50000000e-04,-1.57651724e-15,5.50000000e-04,3.38944942e-18,5.50000000e-04,6.38767720e-16,5.50000000e-04,9.58102312e-16,5.50000000e-04,-1.29923720e-18,5.50000000e-04,2.99051866e-05,5.50000000e-04,7.94590812e-01,5.50000000e-04,2.08130810e+00,5.50000000e-04,3.70383497e+00,5.50000000e-04,3.70367547e+00,5.50000000e-04,3.34390155e+04,5.50000000e-04,8.97456293e+10,5.50000000e-04,1.42834605e+10,5.50000000e-04,2.62956676e-01,1.0,.250,sky130
6.00000000e-04,1.26799392e-04,6.00000000e-04,5.99976942e-04,6.00000000e-04,1.61520955e-15,6.00000000e-04,-1.59189373e-15,6.00000000e-04,3.41462973e-18,6.00000000e-04,6.40286098e-16,6.00000000e-04,9.60388740e-16,6.00000000e-04,-1.32347279e-18,6.00000000e-04,3.05253587e-05,6.00000000e-04,7.93709076e-01,6.00000000e-04,2.31125404e+00,6.00000000e-04,4.00530047e+00,6.00000000e-04,4.00512647e+00,6.00000000e-04,3.27596478e+04,6.00000000e-04,7.85033695e+10,6.00000000e-04,1.24941993e+10,6.00000000e-04,2.11340441e-01,1.0,.250,sky130
6.50000000e-04,1.08731397e-04,6.50000000e-04,6.49965950e-04,6.50000000e-04,1.61884750e-15,6.50000000e-04,-1.60843087e-15,6.50000000e-04,3.43930748e-18,6.50000000e-04,6.41760983e-16,6.50000000e-04,9.62608861e-16,6.50000000e-04,-1.34741890e-18,6.50000000e-04,3.09257024e-05,6.50000000e-04,7.92723025e-01,6.50000000e-04,2.57749350e+00,6.50000000e-04,4.34230672e+00,6.50000000e-04,4.34211822e+00,6.50000000e-04,3.23355630e+04,6.50000000e-04,6.71659293e+10,6.50000000e-04,1.06897897e+10,6.50000000e-04,1.67287836e-01,1.0,.250,sky130
7.00000000e-04,9.08684034e-05,7.00000000e-04,6.99951180e-04,7.00000000e-04,1.62242118e-15,7.00000000e-04,-1.62654871e-15,7.00000000e-04,3.46360609e-18,7.00000000e-04,6.43208311e-16,7.00000000e-04,9.64786721e-16,7.00000000e-04,-1.37113933e-18,7.00000000e-04,3.10865150e-05,7.00000000e-04,7.91602648e-01,7.00000000e-04,2.89096483e+00,7.00000000e-04,4.72507918e+00,7.00000000e-04,4.72487618e+00,7.00000000e-04,3.21682891e+04,7.00000000e-04,5.60079000e+10,7.00000000e-04,8.91393414e+09,7.00000000e-04,1.29821059e-01,1.0,.250,sky130
7.50000000e-04,7.36869992e-05,7.50000000e-04,7.49931873e-04,7.50000000e-04,1.62596278e-15,7.50000000e-04,-1.64678367e-15,7.50000000e-04,3.48760810e-18,7.50000000e-04,6.44641181e-16,7.50000000e-04,9.66942072e-16,7.50000000e-04,-1.39466876e-18,7.50000000e-04,3.09775315e-05,7.50000000e-04,7.90307910e-01,7.50000000e-04,3.26661263e+00,7.50000000e-04,5.16725798e+00,7.50000000e-04,5.16704048e+00,7.50000000e-04,3.22814618e+04,7.50000000e-04,4.53189952e+10,7.50000000e-04,7.21274210e+09,7.50000000e-04,9.82582576e-02,1.0,.250,sky130
8.00000000e-04,5.77076748e-05,8.00000000e-04,7.99908082e-04,8.00000000e-04,1.62949623e-15,8.00000000e-04,-1.66983197e-15,8.00000000e-04,3.51133420e-18,8.00000000e-04,6.46069340e-16,8.00000000e-04,9.69089598e-16,8.00000000e-04,-1.41798895e-18,8.00000000e-04,3.05579132e-05,8.00000000e-04,7.88785177e-01,8.00000000e-04,3.72506235e+00,8.00000000e-04,5.68711672e+00,8.00000000e-04,5.68688472e+00,8.00000000e-04,3.27247478e+04,8.00000000e-04,3.54144266e+10,8.00000000e-04,5.63638105e+09,8.00000000e-04,7.21428825e-02,1.0,.250,sky130
8.50000000e-04,4.35000098e-05,8.50000000e-04,8.49882353e-04,8.50000000e-04,1.63303240e-15,8.50000000e-04,-1.69658636e-15,8.50000000e-04,3.53470211e-18,8.50000000e-04,6.47497235e-16,8.50000000e-04,9.71236002e-16,8.50000000e-04,-1.44098749e-18,8.50000000e-04,2.97794369e-05,8.50000000e-04,7.86963856e-01,8.50000000e-04,4.29457016e+00,8.50000000e-04,6.30870752e+00,8.50000000e-04,6.30846102e+00,8.50000000e-04,3.35802186e+04,8.50000000e-04,2.66375668e+10,8.50000000e-04,4.23950044e+09,8.50000000e-04,5.11835663e-02,1.0,.250,sky130
9.00000000e-04,3.16550921e-05,9.00000000e-04,8.99862514e-04,9.00000000e-04,1.63655891e-15,9.00000000e-04,-1.72812359e-15,9.00000000e-04,3.55745986e-18,9.00000000e-04,6.48919982e-16,9.00000000e-04,9.73373963e-16,9.00000000e-04,-1.46339471e-18,9.00000000e-04,2.85979174e-05,9.00000000e-04,7.84756545e-01,9.00000000e-04,5.01228305e+00,9.00000000e-04,7.06180957e+00,9.00000000e-04,7.06154857e+00,9.00000000e-04,3.49675813e+04,9.00000000e-04,1.93424703e+10,9.00000000e-04,3.07844975e+09,9.00000000e-04,3.51776983e-02,1.0,.250,sky130
9.50000000e-04,2.26890895e-05,9.50000000e-04,9.49862781e-04,9.50000000e-04,1.64002518e-15,9.50000000e-04,-1.76554353e-15,9.50000000e-04,3.57910909e-18,9.50000000e-04,6.50317377e-16,9.50000000e-04,9.75473165e-16,9.50000000e-04,-1.48471519e-18,9.50000000e-04,2.69999160e-05,9.50000000e-04,7.82070689e-01,9.50000000e-04,5.92198513e+00,9.50000000e-04,7.97795797e+00,9.50000000e-04,7.97768247e+00,9.50000000e-04,3.70371523e+04,9.50000000e-04,1.38345983e+10,9.50000000e-04,2.20184471e+09,9.50000000e-04,2.38867024e-02,1.0,.250,sky130
