isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.19338662e-04,7.50000000e-05,7.50000208e-05,7.50000000e-05,1.59005297e-15,7.50000000e-05,-1.48122592e-15,7.50000000e-05,1.25381856e-18,7.50000000e-05,6.51991428e-16,7.50000000e-05,9.77718887e-16,7.50000000e-05,-2.72284152e-19,7.50000000e-05,6.84349240e-06,7.50000000e-05,8.05413719e-01,7.50000000e-05,7.49895416e-01,7.50000000e-05,1.81141840e+00,7.50000000e-05,1.81139665e+00,7.50000000e-05,1.46124222e+05,7.50000000e-05,7.50532622e+10,7.50000000e-05,1.19450977e+10,7.50000000e-05,1.59118172e+00,1.0,.250,sky130
8.00000000e-05,1.21507881e-04,8.00000000e-05,8.00000119e-05,8.00000000e-05,1.59234528e-15,8.00000000e-05,-1.48571932e-15,8.00000000e-05,1.25899706e-18,8.00000000e-05,6.52975805e-16,8.00000000e-05,9.79204963e-16,8.00000000e-05,-2.76095329e-19,8.00000000e-05,7.11940234e-06,8.00000000e-05,8.05360641e-01,8.00000000e-05,7.72555618e-01,8.00000000e-05,1.85065924e+00,8.00000000e-05,1.85063604e+00,8.00000000e-05,1.40461229e+05,8.00000000e-05,7.63074959e+10,8.00000000e-05,1.21447152e+10,8.00000000e-05,1.51884829e+00,1.0,.250,sky130
8.50000000e-05,1.23475208e-04,8.50000000e-05,8.50000052e-05,8.50000000e-05,1.59446248e-15,8.50000000e-05,-1.48997060e-15,8.50000000e-05,1.26404688e-18,8.50000000e-05,6.53882194e-16,8.50000000e-05,9.80573458e-16,8.50000000e-05,-2.79982272e-19,8.50000000e-05,7.38537236e-06,8.50000000e-05,8.05308526e-01,8.50000000e-05,7.94630872e-01,8.50000000e-05,1.88919293e+00,8.50000000e-05,1.88916828e+00,8.50000000e-05,1.35402787e+05,8.50000000e-05,7.74400207e+10,8.50000000e-05,1.23249621e+10,8.50000000e-05,1.45264941e+00,1.0,.250,sky130
9.00000000e-05,1.25256849e-04,9.00000000e-05,8.99999998e-05,9.00000000e-05,1.59643182e-15,9.00000000e-05,-1.49401583e-15,9.00000000e-05,1.26898476e-18,9.00000000e-05,6.54723190e-16,9.00000000e-05,9.81843327e-16,9.00000000e-05,-2.83929655e-19,9.00000000e-05,7.64202495e-06,9.00000000e-05,8.05257260e-01,9.00000000e-05,8.16193596e-01,9.00000000e-05,1.92710286e+00,9.00000000e-05,1.92707676e+00,9.00000000e-05,1.30855370e+05,9.00000000e-05,7.84605065e+10,9.00000000e-05,1.24873774e+10,9.00000000e-05,1.39174277e+00,1.0,.250,sky130
9.50000000e-05,1.26866962e-04,9.50000000e-05,9.49999953e-05,9.50000000e-05,1.59827482e-15,9.50000000e-05,-1.49788379e-15,9.50000000e-05,1.27382333e-18,9.50000000e-05,6.55508653e-16,9.50000000e-05,9.83029415e-16,9.50000000e-05,-2.87924434e-19,9.50000000e-05,7.88991841e-06,9.50000000e-05,8.05206746e-01,9.50000000e-05,8.37306472e-01,9.50000000e-05,1.96446119e+00,9.50000000e-05,1.96443364e+00,9.50000000e-05,1.26744023e+05,9.50000000e-05,7.93774391e+10,9.50000000e-05,1.26333118e+10,9.50000000e-05,1.33544177e+00,1.0,.250,sky130
1.00000000e-04,1.28318011e-04,1.00000000e-04,9.99999860e-05,1.00000000e-04,1.60000871e-15,1.00000000e-04,-1.50159776e-15,1.00000000e-04,1.27857233e-18,1.00000000e-04,6.56246415e-16,1.00000000e-04,9.84143514e-16,1.00000000e-04,-2.91955517e-19,1.00000000e-04,8.12955628e-06,1.00000000e-04,8.05156897e-01,1.00000000e-04,8.58024230e-01,1.00000000e-04,2.00133087e+00,1.00000000e-04,2.00130187e+00,1.00000000e-04,1.23007944e+05,1.00000000e-04,8.01983200e+10,1.00000000e-04,1.27639590e+10,1.00000000e-04,1.28318029e+00,1.0,.250,sky130
1.50000000e-04,1.36039420e-04,1.50000000e-04,1.50001325e-04,1.50000000e-04,1.61350866e-15,1.50000000e-04,-1.53328504e-15,1.50000000e-04,1.32229623e-18,1.50000000e-04,6.61966188e-16,1.50000000e-04,9.92780537e-16,1.50000000e-04,-3.32750663e-19,1.50000000e-04,1.01559724e-05,1.50000000e-04,8.04681724e-01,1.50000000e-04,1.05196334e+00,1.50000000e-04,2.35290467e+00,1.50000000e-04,2.35286117e+00,1.50000000e-04,9.84642303e+04,1.50000000e-04,8.43127918e+10,1.50000000e-04,1.34187976e+10,1.50000000e-04,9.06921455e-01,1.0,.250,sky130
2.00000000e-04,1.35319286e-04,2.00000000e-04,1.99999317e-04,2.00000000e-04,1.62321416e-15,2.00000000e-04,-1.55975304e-15,2.00000000e-04,1.36095132e-18,2.00000000e-04,6.66065039e-16,2.00000000e-04,9.98967181e-16,2.00000000e-04,-3.72220948e-19,2.00000000e-04,1.16895898e-05,2.00000000e-04,8.04222678e-01,2.00000000e-04,1.23878802e+00,2.00000000e-04,2.69263527e+00,2.00000000e-04,2.69257727e+00,2.00000000e-04,8.55462011e+04,2.00000000e-04,8.33650234e+10,2.00000000e-04,1.32679556e+10,2.00000000e-04,6.76598741e-01,1.0,.250,sky130
2.50000000e-04,1.29390424e-04,2.50000000e-04,2.49999327e-04,2.50000000e-04,1.63100857e-15,2.50000000e-04,-1.58404733e-15,2.50000000e-04,1.39589943e-18,2.50000000e-04,6.69351493e-16,2.50000000e-04,1.00392491e-15,2.50000000e-04,-4.09446858e-19,2.50000000e-04,1.28895345e-05,2.50000000e-04,8.03756683e-01,2.50000000e-04,1.43370065e+00,2.50000000e-04,3.03746894e+00,2.50000000e-04,3.03739644e+00,2.50000000e-04,7.75823205e+04,2.50000000e-04,7.93315414e+10,2.50000000e-04,1.26260070e+10,2.50000000e-04,5.17563089e-01,1.0,.250,sky130
3.00000000e-04,1.20072626e-04,3.00000000e-04,2.99995502e-04,3.00000000e-04,1.63764415e-15,3.00000000e-04,-1.60760304e-15,3.00000000e-04,1.42797010e-18,3.00000000e-04,6.72145141e-16,3.00000000e-04,1.00813699e-15,3.00000000e-04,-4.44444663e-19,3.00000000e-04,1.38466224e-05,3.00000000e-04,8.03267979e-01,3.00000000e-04,1.64760348e+00,3.00000000e-04,3.39897687e+00,3.00000000e-04,3.39888987e+00,3.00000000e-04,7.22197781e+04,3.00000000e-04,7.33203402e+10,3.00000000e-04,1.16692946e+10,3.00000000e-04,4.00248088e-01,1.0,.250,sky130
3.50000000e-04,1.08553763e-04,3.50000000e-04,3.49987764e-04,3.50000000e-04,1.64351226e-15,3.50000000e-04,-1.63136058e-15,3.50000000e-04,1.45774945e-18,3.50000000e-04,6.74612077e-16,3.50000000e-04,1.01185464e-15,3.50000000e-04,-4.77437447e-19,3.50000000e-04,1.46159216e-05,3.50000000e-04,8.02742290e-01,3.50000000e-04,1.89091072e+00,3.50000000e-04,3.78764333e+00,3.50000000e-04,3.78754183e+00,3.50000000e-04,6.84185391e+04,3.50000000e-04,6.60498650e+10,3.50000000e-04,1.05121625e+10,3.50000000e-04,3.10164451e-01,1.0,.250,sky130
4.00000000e-04,9.57006300e-05,4.00000000e-04,3.99976120e-04,4.00000000e-04,1.64884639e-15,4.00000000e-04,-1.65609812e-15,4.00000000e-04,1.48566035e-18,4.00000000e-04,6.76851401e-16,4.00000000e-04,1.01522769e-15,4.00000000e-04,-5.08661974e-19,4.00000000e-04,1.52306669e-05,4.00000000e-04,8.02164223e-01,4.00000000e-04,2.17543856e+00,4.00000000e-04,4.21477065e+00,4.00000000e-04,4.21465465e+00,4.00000000e-04,6.56570069e+04,4.00000000e-04,5.80409614e+10,4.00000000e-04,9.23750591e+09,4.00000000e-04,2.39265859e-01,1.0,.250,sky130
4.50000000e-04,8.22115643e-05,4.50000000e-04,4.49960135e-04,4.50000000e-04,1.65379785e-15,4.50000000e-04,-1.68258671e-15,4.50000000e-04,1.51200452e-18,4.50000000e-04,6.78927308e-16,4.50000000e-04,1.01835320e-15,4.50000000e-04,-5.38312604e-19,4.50000000e-04,1.57093557e-05,4.50000000e-04,8.01515361e-01,4.50000000e-04,2.51600490e+00,4.50000000e-04,4.69388292e+00,4.50000000e-04,4.69375242e+00,4.50000000e-04,6.36563346e+04,4.50000000e-04,4.97107698e+10,4.50000000e-04,7.91171474e+09,4.50000000e-04,1.82708551e-01,1.0,.250,sky130
5.00000000e-04,6.87022154e-05,5.00000000e-04,4.99939426e-04,5.00000000e-04,1.65846863e-15,5.00000000e-04,-1.71169061e-15,5.00000000e-04,1.53698087e-18,5.00000000e-04,6.80883088e-16,5.00000000e-04,1.02129659e-15,5.00000000e-04,-5.66516819e-19,5.00000000e-04,1.60596509e-05,5.00000000e-04,8.00772408e-01,5.00000000e-04,2.93224690e+00,5.00000000e-04,5.24208718e+00,5.00000000e-04,5.24194218e+00,5.00000000e-04,6.22678543e+04,5.00000000e-04,4.14250918e+10,5.00000000e-04,6.59300813e+09,5.00000000e-04,1.37421079e-01,1.0,.250,sky130
5.50000000e-04,5.57566558e-05,5.50000000e-04,5.49914670e-04,5.50000000e-04,1.66292551e-15,5.50000000e-04,-1.74444460e-15,5.50000000e-04,1.56068367e-18,5.50000000e-04,6.82747123e-16,5.50000000e-04,1.02410075e-15,5.50000000e-04,-5.93311179e-19,5.50000000e-04,1.62808987e-05,5.50000000e-04,7.99905329e-01,5.50000000e-04,3.45085247e+00,5.50000000e-04,5.88143922e+00,5.50000000e-04,5.88127972e+00,5.50000000e-04,6.14216707e+04,5.50000000e-04,3.35292565e+10,5.50000000e-04,5.33634691e+09,5.50000000e-04,1.01391468e-01,1.0,.250,sky130
6.00000000e-04,4.39516416e-05,6.00000000e-04,5.99889519e-04,6.00000000e-04,1.66720294e-15,6.00000000e-04,-1.78209746e-15,6.00000000e-04,1.58308135e-18,6.00000000e-04,6.84534223e-16,6.00000000e-04,1.02678810e-15,6.00000000e-04,-6.18606720e-19,6.00000000e-04,1.63667277e-05,6.00000000e-04,7.98876141e-01,6.00000000e-04,4.10796389e+00,6.00000000e-04,6.63983249e+00,6.00000000e-04,6.63965849e+00,6.00000000e-04,6.10995683e+04,6.00000000e-04,2.63625025e+10,6.00000000e-04,4.19572259e+09,6.00000000e-04,7.32662269e-02,1.0,.250,sky130
6.50000000e-04,3.38449934e-05,6.50000000e-04,6.49873069e-04,6.50000000e-04,1.67129787e-15,6.50000000e-04,-1.82605729e-15,6.50000000e-04,1.60398113e-18,6.50000000e-04,6.86243529e-16,6.50000000e-04,1.02935748e-15,6.50000000e-04,-6.42146080e-19,6.50000000e-04,1.63096753e-05,6.50000000e-04,7.97640510e-01,6.50000000e-04,4.95036458e+00,6.50000000e-04,7.54982614e+00,6.50000000e-04,7.54963764e+00,6.50000000e-04,6.13132991e+04,6.50000000e-04,2.02507249e+10,6.50000000e-04,3.22300297e+09,6.50000000e-04,5.20793905e-02,1.0,.250,sky130
7.00000000e-04,2.59060142e-05,7.00000000e-04,6.99879059e-04,7.00000000e-04,1.67516091e-15,7.00000000e-04,-1.87760315e-15,7.00000000e-04,1.62300694e-18,7.00000000e-04,6.87854933e-16,7.00000000e-04,1.03177882e-15,7.00000000e-04,-6.63482366e-19,7.00000000e-04,1.61102311e-05,7.00000000e-04,7.96156599e-01,7.00000000e-04,6.03173981e+00,7.00000000e-04,8.64214677e+00,7.00000000e-04,8.64194377e+00,7.00000000e-04,6.20723560e+04,7.00000000e-04,1.54647914e+10,7.00000000e-04,2.46129800e+09,7.00000000e-04,3.70149869e-02,1.0,.250,sky130
7.50000000e-04,2.03788031e-05,7.50000000e-04,7.49913776e-04,7.50000000e-04,1.67869757e-15,7.50000000e-04,-1.93724933e-15,7.50000000e-04,1.63965882e-18,7.50000000e-04,6.89329613e-16,7.50000000e-04,1.03399395e-15,7.50000000e-04,-6.82054953e-19,7.50000000e-04,1.57900643e-05,7.50000000e-04,7.94405215e-01,7.50000000e-04,7.39871439e+00,7.50000000e-04,9.93089585e+00,7.50000000e-04,9.93067835e+00,7.50000000e-04,6.33309644e+04,7.50000000e-04,1.21396513e+10,7.50000000e-04,1.93208551e+09,7.50000000e-04,2.71748617e-02,1.0,.250,sky130
8.00000000e-04,1.71485448e-05,8.00000000e-04,7.99959474e-04,8.00000000e-04,1.68180001e-15,8.00000000e-04,-2.00403416e-15,8.00000000e-04,1.65351993e-18,8.00000000e-04,6.90623231e-16,8.00000000e-04,1.03593652e-15,8.00000000e-04,-6.97426663e-19,8.00000000e-04,1.53997948e-05,8.00000000e-04,7.92413332e-01,8.00000000e-04,9.06841957e+00,8.00000000e-04,1.13962688e+01,8.00000000e-04,1.13960368e+01,8.00000000e-04,6.49359303e+04,8.00000000e-04,1.01965423e+10,8.00000000e-04,1.62283010e+09,8.00000000e-04,2.14367670e-02,1.0,.250,sky130
8.50000000e-04,1.57668665e-05,8.50000000e-04,8.49989263e-04,8.50000000e-04,1.68440416e-15,8.50000000e-04,-2.07553832e-15,8.50000000e-04,1.66451216e-18,8.50000000e-04,6.91709557e-16,8.50000000e-04,1.03756737e-15,8.50000000e-04,-7.09558592e-19,8.50000000e-04,1.50053105e-05,8.50000000e-04,7.90255384e-01,8.50000000e-04,1.10165701e+01,8.50000000e-04,1.29835987e+01,8.50000000e-04,1.29833522e+01,8.50000000e-04,6.66430730e+04,8.50000000e-04,9.36050082e+09,8.50000000e-04,1.48976997e+09,8.50000000e-04,1.85494890e-02,1.0,.250,sky130
9.00000000e-04,1.56784453e-05,9.00000000e-04,8.99999033e-04,9.00000000e-04,1.68652102e-15,9.00000000e-04,-2.14887191e-15,9.00000000e-04,1.67294465e-18,9.00000000e-04,6.92593388e-16,9.00000000e-04,1.03889394e-15,9.00000000e-04,-7.18840980e-19,9.00000000e-04,1.46522615e-05,9.00000000e-04,7.88023102e-01,9.00000000e-04,1.31915359e+01,9.00000000e-04,1.46255061e+01,9.00000000e-04,1.46252451e+01,9.00000000e-04,6.82488502e+04,9.00000000e-04,9.29632369e+09,9.00000000e-04,1.47955587e+09,9.00000000e-04,1.74205135e-02,1.0,.250,sky130
9.50000000e-04,1.65011149e-05,9.50000000e-04,9.49999976e-04,9.50000000e-04,1.68821537e-15,9.50000000e-04,-2.22163721e-15,9.50000000e-04,1.67932262e-18,9.50000000e-04,6.93301708e-16,9.50000000e-04,1.03995688e-15,9.50000000e-04,-7.25864818e-19,9.50000000e-04,1.43073575e-05,9.50000000e-04,7.85794404e-01,9.50000000e-04,1.55376333e+01,9.50000000e-04,1.62647644e+01,9.50000000e-04,1.62644889e+01,9.50000000e-04,6.98941085e+04,9.50000000e-04,9.77429491e+09,9.50000000e-04,1.55562735e+09,9.50000000e-04,1.73695951e-02,1.0,.250,sky130
