isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.62486237e-04,7.50000000e-05,7.50000404e-05,7.50000000e-05,1.53382179e-15,7.50000000e-05,-1.40795890e-15,7.50000000e-05,2.96113563e-18,7.50000000e-05,6.08094676e-16,7.50000000e-05,9.11819644e-16,7.50000000e-05,-9.40387042e-19,7.50000000e-05,1.05069074e-05,7.50000000e-05,7.20043908e-01,7.50000000e-05,6.26162179e-01,7.50000000e-05,1.46803777e+00,7.50000000e-05,1.46801602e+00,7.50000000e-05,9.51754844e+04,7.50000000e-05,1.05935538e+11,7.50000000e-05,1.68601646e+10,7.50000000e-05,2.16648199e+00,1.0,.250,sky130
8.00000000e-05,1.65990637e-04,8.00000000e-05,8.00000296e-05,8.00000000e-05,1.53685456e-15,8.00000000e-05,-1.41258393e-15,8.00000000e-05,2.97171087e-18,8.00000000e-05,6.09396859e-16,8.00000000e-05,9.13783382e-16,8.00000000e-05,-9.45675604e-19,8.00000000e-05,1.09589188e-05,8.00000000e-05,7.19960355e-01,8.00000000e-05,6.45741198e-01,8.00000000e-05,1.49661156e+00,8.00000000e-05,1.49658836e+00,8.00000000e-05,9.12498779e+04,8.00000000e-05,1.08006731e+11,8.00000000e-05,1.71898052e+10,8.00000000e-05,2.07488220e+00,1.0,.250,sky130
8.50000000e-05,1.69240035e-04,8.50000000e-05,8.50000216e-05,8.50000000e-05,1.53960092e-15,8.50000000e-05,-1.41685377e-15,8.50000000e-05,2.98156193e-18,8.50000000e-05,6.10569721e-16,8.50000000e-05,9.15552542e-16,8.50000000e-05,-9.50832071e-19,8.50000000e-05,1.13981678e-05,8.50000000e-05,7.19878594e-01,8.50000000e-05,6.64790529e-01,8.50000000e-05,1.52457467e+00,8.50000000e-05,1.52455002e+00,8.50000000e-05,8.77333987e+04,8.50000000e-05,1.09924613e+11,8.50000000e-05,1.74950455e+10,8.50000000e-05,1.99105873e+00,1.0,.250,sky130
9.00000000e-05,1.72254611e-04,9.00000000e-05,9.00000158e-05,9.00000000e-05,1.54210656e-15,9.00000000e-05,-1.42082378e-15,9.00000000e-05,2.99080475e-18,9.00000000e-05,6.11634626e-16,9.00000000e-05,9.17159219e-16,9.00000000e-05,-9.55880534e-19,9.00000000e-05,1.18254086e-05,9.00000000e-05,7.19798438e-01,9.00000000e-05,6.83366681e-01,9.00000000e-05,1.55199124e+00,9.00000000e-05,1.55196514e+00,9.00000000e-05,8.45636745e+04,9.00000000e-05,1.11700848e+11,9.00000000e-05,1.77777421e+10,9.00000000e-05,1.91393978e+00,1.0,.250,sky130
9.50000000e-05,1.75051861e-04,9.50000000e-05,9.50000114e-05,9.50000000e-05,1.54440810e-15,9.50000000e-05,-1.42453842e-15,9.50000000e-05,2.99953149e-18,9.50000000e-05,6.12608574e-16,9.50000000e-05,9.18628961e-16,9.50000000e-05,-9.60839037e-19,9.50000000e-05,1.22413100e-05,9.50000000e-05,7.19719723e-01,9.50000000e-05,7.01518468e-01,9.50000000e-05,1.57891666e+00,9.50000000e-05,1.57888911e+00,9.50000000e-05,8.16906035e+04,9.50000000e-05,1.13345599e+11,9.50000000e-05,1.80395124e+10,9.50000000e-05,1.84265095e+00,1.0,.250,sky130
1.00000000e-04,1.77647090e-04,1.00000000e-04,9.99999972e-05,1.00000000e-04,1.54653511e-15,1.00000000e-04,-1.42803371e-15,1.00000000e-04,3.00781613e-18,1.00000000e-04,6.13505230e-16,1.00000000e-04,9.19982308e-16,1.00000000e-04,-9.65721186e-19,1.00000000e-04,1.26464691e-05,1.00000000e-04,7.19642308e-01,1.00000000e-04,7.19288378e-01,1.00000000e-04,1.60539906e+00,1.00000000e-04,1.60537006e+00,1.00000000e-04,7.90734543e+04,1.00000000e-04,1.14867803e+11,1.00000000e-04,1.82817786e+10,1.00000000e-04,1.77647095e+00,1.0,.250,sky130
1.50000000e-04,1.94867071e-04,1.50000000e-04,1.50006300e-04,1.50000000e-04,1.56195710e-15,1.50000000e-04,-1.45552902e-15,1.50000000e-04,3.07557696e-18,1.50000000e-04,6.19926310e-16,1.50000000e-04,9.29678961e-16,1.50000000e-04,-1.01179076e-18,1.50000000e-04,1.62055845e-05,1.50000000e-04,7.18917930e-01,1.50000000e-04,8.82524261e-01,1.50000000e-04,1.85326584e+00,1.50000000e-04,1.85322234e+00,1.50000000e-04,6.17071234e+04,1.50000000e-04,1.24758273e+11,1.50000000e-04,1.98558959e+10,1.50000000e-04,1.29905925e+00,1.0,.250,sky130
2.00000000e-04,2.00884427e-04,2.00000000e-04,2.00002503e-04,2.00000000e-04,1.57214823e-15,2.00000000e-04,-1.47623128e-15,2.00000000e-04,3.12896486e-18,2.00000000e-04,6.24123217e-16,2.00000000e-04,9.36018112e-16,2.00000000e-04,-1.05442500e-18,2.00000000e-04,1.90748818e-05,2.00000000e-04,7.18242527e-01,2.00000000e-04,1.03202349e+00,2.00000000e-04,2.08444625e+00,2.00000000e-04,2.08438825e+00,2.00000000e-04,5.24249644e+04,2.00000000e-04,1.27777027e+11,2.00000000e-04,2.03363455e+10,2.00000000e-04,1.00440957e+00,1.0,.250,sky130
2.50000000e-04,1.99547134e-04,2.50000000e-04,2.49999848e-04,2.50000000e-04,1.58005179e-15,2.50000000e-04,-1.49399498e-15,2.50000000e-04,3.17510149e-18,2.50000000e-04,6.27368959e-16,2.50000000e-04,9.40918719e-16,2.50000000e-04,-1.09434198e-18,2.50000000e-04,2.14389012e-05,2.50000000e-04,7.17581683e-01,2.50000000e-04,1.17823021e+00,2.50000000e-04,2.31066603e+00,2.50000000e-04,2.31059353e+00,2.50000000e-04,4.66441817e+04,2.50000000e-04,1.26291515e+11,2.50000000e-04,2.00999190e+10,2.50000000e-04,7.98189024e-01,1.0,.250,sky130
3.00000000e-04,1.93005779e-04,3.00000000e-04,2.99999866e-04,3.00000000e-04,1.58666973e-15,3.00000000e-04,-1.51025989e-15,3.00000000e-04,3.21655151e-18,3.00000000e-04,6.30083422e-16,3.00000000e-04,9.45015057e-16,3.00000000e-04,-1.13191583e-18,3.00000000e-04,2.34066736e-05,3.00000000e-04,7.16914960e-01,3.00000000e-04,1.32745068e+00,3.00000000e-04,2.53888899e+00,3.00000000e-04,2.53880199e+00,3.00000000e-04,4.27228584e+04,3.00000000e-04,1.21642063e+11,3.00000000e-04,1.93599356e+10,3.00000000e-04,6.43352883e-01,1.0,.250,sky130
3.50000000e-04,1.82652902e-04,3.50000000e-04,3.49998719e-04,3.50000000e-04,1.59246215e-15,3.50000000e-04,-1.52577133e-15,3.50000000e-04,3.25462231e-18,3.50000000e-04,6.32456762e-16,3.50000000e-04,9.48594746e-16,3.50000000e-04,-1.16748369e-18,3.50000000e-04,2.50479253e-05,3.50000000e-04,7.16226910e-01,3.50000000e-04,1.48456885e+00,3.50000000e-04,2.77437831e+00,3.50000000e-04,2.77427681e+00,3.50000000e-04,3.99234662e+04,3.50000000e-04,1.14698426e+11,3.50000000e-04,1.82548215e+10,3.50000000e-04,5.21867345e-01,1.0,.250,sky130
4.00000000e-04,1.69481304e-04,4.00000000e-04,3.99996014e-04,4.00000000e-04,1.59768591e-15,4.00000000e-04,-1.54101688e-15,4.00000000e-04,3.29013203e-18,4.00000000e-04,6.34594683e-16,4.00000000e-04,9.51817760e-16,4.00000000e-04,-1.20135633e-18,4.00000000e-04,2.64082276e-05,4.00000000e-04,7.15503414e-01,4.00000000e-04,1.65416513e+00,4.00000000e-04,3.02194433e+00,4.00000000e-04,3.02182833e+00,4.00000000e-04,3.78669866e+04,4.00000000e-04,1.06079238e+11,4.00000000e-04,1.68830351e+10,4.00000000e-04,4.23707482e-01,1.0,.250,sky130
4.50000000e-04,1.54254654e-04,4.50000000e-04,4.49991567e-04,4.50000000e-04,1.60250375e-15,4.50000000e-04,-1.55637835e-15,4.50000000e-04,3.32365252e-18,4.50000000e-04,6.36564136e-16,4.50000000e-04,9.54785420e-16,4.50000000e-04,-1.23380889e-18,4.50000000e-04,2.75159987e-05,4.50000000e-04,7.14729731e-01,4.50000000e-04,1.84114792e+00,4.50000000e-04,3.28660918e+00,4.50000000e-04,3.28647868e+00,4.50000000e-04,3.63424933e+04,4.50000000e-04,9.62585293e+10,4.50000000e-04,1.53200208e+10,4.50000000e-04,3.42794544e-01,1.0,.250,sky130
5.00000000e-04,1.37601841e-04,5.00000000e-04,4.99985002e-04,5.00000000e-04,1.60702856e-15,5.00000000e-04,-1.57220386e-15,5.00000000e-04,3.35561108e-18,5.00000000e-04,6.38411541e-16,5.00000000e-04,9.57567951e-16,5.00000000e-04,-1.26508026e-18,5.00000000e-04,2.83861288e-05,5.00000000e-04,7.13888929e-01,5.00000000e-04,2.05129195e+00,5.00000000e-04,3.57414238e+00,5.00000000e-04,3.57399738e+00,5.00000000e-04,3.52284740e+04,5.00000000e-04,8.56250128e+10,5.00000000e-04,1.36276440e+10,5.00000000e-04,2.75211937e-01,1.0,.250,sky130
5.50000000e-04,1.20076081e-04,5.50000000e-04,5.49975676e-04,5.50000000e-04,1.61134414e-15,5.50000000e-04,-1.58885365e-15,5.50000000e-04,3.38634023e-18,5.50000000e-04,6.40171342e-16,5.50000000e-04,9.60217435e-16,5.50000000e-04,-1.29537517e-18,5.50000000e-04,2.90216336e-05,5.50000000e-04,7.12960217e-01,5.50000000e-04,2.29184308e+00,5.50000000e-04,3.89162715e+00,5.50000000e-04,3.89146765e+00,5.50000000e-04,3.44570542e+04,5.50000000e-04,7.45192033e+10,5.50000000e-04,1.18600996e+10,5.50000000e-04,2.18329803e-01,1.0,.250,sky130
6.00000000e-04,1.02196854e-04,6.00000000e-04,5.99962656e-04,6.00000000e-04,1.61551612e-15,6.00000000e-04,-1.60673937e-15,6.00000000e-04,3.41610284e-18,6.00000000e-04,6.41870477e-16,6.00000000e-04,9.62774567e-16,6.00000000e-04,-1.32486447e-18,6.00000000e-04,2.94140182e-05,6.00000000e-04,7.11916859e-01,6.00000000e-04,2.57231899e+00,6.00000000e-04,4.24817280e+00,6.00000000e-04,4.24799880e+00,6.00000000e-04,3.39973952e+04,6.00000000e-04,6.32595688e+10,6.00000000e-04,1.00680731e+10,6.00000000e-04,1.70338691e-01,1.0,.250,sky130
6.50000000e-04,8.44833298e-05,6.50000000e-04,6.49944778e-04,6.50000000e-04,1.61959774e-15,6.50000000e-04,-1.62636656e-15,6.50000000e-04,3.44510139e-18,6.50000000e-04,6.43530741e-16,6.50000000e-04,9.65272249e-16,6.50000000e-04,-1.35368047e-18,6.50000000e-04,2.95427757e-05,6.50000000e-04,7.10723331e-01,6.50000000e-04,2.90565055e+00,6.50000000e-04,4.65588252e+00,6.50000000e-04,4.65569402e+00,6.50000000e-04,3.38492229e+04,6.50000000e-04,5.21631560e+10,6.50000000e-04,8.30202412e+09,6.50000000e-04,1.29985397e-01,1.0,.250,sky130
7.00000000e-04,6.74829583e-05,7.00000000e-04,6.99920979e-04,7.00000000e-04,1.62363197e-15,7.00000000e-04,-1.64838581e-15,7.00000000e-04,3.47347171e-18,7.00000000e-04,6.45169695e-16,7.00000000e-04,9.67736968e-16,7.00000000e-04,-1.38190255e-18,7.00000000e-04,2.93746045e-05,7.00000000e-04,7.09331450e-01,7.00000000e-04,3.30983223e+00,7.00000000e-04,5.13117303e+00,7.00000000e-04,5.13097003e+00,7.00000000e-04,3.40430116e+04,7.00000000e-04,4.15629648e+10,7.00000000e-04,6.61495130e+09,7.00000000e-04,9.64151102e-02,1.0,.250,sky130
7.50000000e-04,5.17935493e-05,7.50000000e-04,7.49891399e-04,7.50000000e-04,1.62764985e-15,7.50000000e-04,-1.67365179e-15,7.50000000e-04,3.50125571e-18,7.50000000e-04,6.46800024e-16,7.50000000e-04,9.70187847e-16,7.50000000e-04,-1.40952598e-18,7.50000000e-04,2.88637695e-05,7.50000000e-04,7.07675515e-01,7.50000000e-04,3.81020007e+00,7.50000000e-04,5.69642958e+00,7.50000000e-04,5.69621208e+00,7.50000000e-04,3.46455094e+04,7.50000000e-04,3.18210634e+10,7.50000000e-04,5.06447954e+09,7.50000000e-04,6.90680668e-02,1.0,.250,sky130
8.00000000e-04,3.80672971e-05,8.00000000e-04,7.99860056e-04,8.00000000e-04,1.63166335e-15,8.00000000e-04,-1.70327081e-15,8.00000000e-04,3.52834318e-18,8.00000000e-04,6.48426652e-16,8.00000000e-04,9.72632323e-16,8.00000000e-04,-1.43640426e-18,8.00000000e-04,2.79571920e-05,8.00000000e-04,7.05667883e-01,8.00000000e-04,4.44207429e+00,8.00000000e-04,6.38151264e+00,8.00000000e-04,6.38128064e+00,8.00000000e-04,3.57689713e+04,8.00000000e-04,2.33303623e+10,8.00000000e-04,3.71314248e+09,8.00000000e-04,4.75924467e-02,1.0,.250,sky130
8.50000000e-04,2.69660832e-05,8.50000000e-04,8.49839142e-04,8.50000000e-04,1.63565005e-15,8.50000000e-04,-1.73856661e-15,8.50000000e-04,3.55437736e-18,8.50000000e-04,6.50040650e-16,8.50000000e-04,9.75057018e-16,8.50000000e-04,-1.46216199e-18,8.50000000e-04,2.66117348e-05,8.50000000e-04,7.03200434e-01,8.50000000e-04,5.25213581e+00,8.50000000e-04,7.22326067e+00,8.50000000e-04,7.22301417e+00,8.50000000e-04,3.75774074e+04,8.50000000e-04,1.64864626e+10,8.50000000e-04,2.62390201e+09,8.50000000e-04,3.17308087e-02,1.0,.250,sky130
9.00000000e-04,1.90173472e-05,9.00000000e-04,8.99849069e-04,9.00000000e-04,1.63953180e-15,9.00000000e-04,-1.78080349e-15,9.00000000e-04,3.57866050e-18,9.00000000e-04,6.51610690e-16,9.00000000e-04,9.77414940e-16,9.00000000e-04,-1.48611631e-18,9.00000000e-04,2.48327811e-05,9.00000000e-04,7.00165012e-01,9.00000000e-04,6.29377727e+00,9.00000000e-04,8.25852443e+00,9.00000000e-04,8.25826343e+00,9.00000000e-04,4.02693518e+04,9.00000000e-04,1.15992549e+10,9.00000000e-04,1.84607875e+09,9.00000000e-04,2.11339300e-02,1.0,.250,sky130
9.50000000e-04,1.43591088e-05,9.50000000e-04,9.49899040e-04,9.50000000e-04,1.64316623e-15,9.50000000e-04,-1.83050822e-15,9.50000000e-04,3.60020341e-18,9.50000000e-04,6.53079706e-16,9.50000000e-04,9.79620514e-16,9.50000000e-04,-1.50734275e-18,9.50000000e-04,2.27253872e-05,9.50000000e-04,6.96507225e-01,9.50000000e-04,7.60944146e+00,9.50000000e-04,9.50583684e+00,9.50000000e-04,9.50556134e+00,9.50000000e-04,4.40036508e+04,9.50000000e-04,8.73868303e+09,9.50000000e-04,1.39080460e+09,9.50000000e-04,1.51164579e-02,1.0,.250,sky130
