isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.46446354e-04,7.50000000e-05,7.50000410e-05,7.50000000e-05,1.56937923e-15,7.50000000e-05,-1.45053095e-15,7.50000000e-05,1.93715568e-18,7.50000000e-05,6.33409695e-16,7.50000000e-05,9.49811010e-16,7.50000000e-05,-5.35098312e-19,7.50000000e-05,8.60723871e-06,7.50000000e-05,7.61560691e-01,7.50000000e-05,7.22590553e-01,7.50000000e-05,1.61102122e+00,7.50000000e-05,1.61099947e+00,7.50000000e-05,1.16181279e+05,7.50000000e-05,9.33148289e+10,7.50000000e-05,1.48515163e+10,7.50000000e-05,1.95261699e+00,1.0,.250,sky130
8.00000000e-05,1.49626629e-04,8.00000000e-05,8.00000296e-05,8.00000000e-05,1.57181225e-15,8.00000000e-05,-1.45476063e-15,8.00000000e-05,1.94361316e-18,8.00000000e-05,6.34454854e-16,8.00000000e-05,9.51388706e-16,8.00000000e-05,-5.38883157e-19,8.00000000e-05,8.99168045e-06,8.00000000e-05,7.61497722e-01,8.00000000e-05,7.45671295e-01,8.00000000e-05,1.64289892e+00,8.00000000e-05,1.64287572e+00,8.00000000e-05,1.11213917e+05,8.00000000e-05,9.51937033e+10,8.00000000e-05,1.51505484e+10,8.00000000e-05,1.87033217e+00,1.0,.250,sky130
8.50000000e-05,1.52567512e-04,8.50000000e-05,8.50000213e-05,8.50000000e-05,1.57404399e-15,8.50000000e-05,-1.45872135e-15,8.50000000e-05,1.94979220e-18,8.50000000e-05,6.35409322e-16,8.50000000e-05,9.52829757e-16,8.50000000e-05,-5.42704623e-19,8.50000000e-05,9.36612735e-06,8.50000000e-05,7.61436111e-01,8.50000000e-05,7.68162554e-01,8.50000000e-05,1.67409264e+00,8.50000000e-05,1.67406799e+00,8.50000000e-05,1.06767713e+05,8.50000000e-05,9.69270955e+10,8.50000000e-05,1.54264264e+10,8.50000000e-05,1.79491146e+00,1.0,.250,sky130
9.00000000e-05,1.55286902e-04,9.00000000e-05,9.00000151e-05,9.00000000e-05,1.57610626e-15,9.00000000e-05,-1.46245392e-15,9.00000000e-05,1.95573540e-18,9.00000000e-05,6.36287996e-16,9.00000000e-05,9.54156567e-16,9.00000000e-05,-5.46556480e-19,9.00000000e-05,9.73113464e-06,9.00000000e-05,7.61375712e-01,9.00000000e-05,7.90129094e-01,9.00000000e-05,1.70467595e+00,9.00000000e-05,1.70464985e+00,9.00000000e-05,1.02762940e+05,9.00000000e-05,9.85256555e+10,9.00000000e-05,1.56808451e+10,9.00000000e-05,1.72540973e+00,1.0,.250,sky130
9.50000000e-05,1.57800408e-04,9.50000000e-05,9.50000105e-05,9.50000000e-05,1.57802429e-15,9.50000000e-05,-1.46599093e-15,9.50000000e-05,1.96147590e-18,9.50000000e-05,6.37102598e-16,9.50000000e-05,9.55386772e-16,9.50000000e-05,-5.50432714e-19,9.50000000e-05,1.00871947e-05,9.50000000e-05,7.61316399e-01,9.50000000e-05,8.11626906e-01,9.50000000e-05,1.73471244e+00,9.50000000e-05,1.73468489e+00,9.50000000e-05,9.91355907e+04,9.50000000e-05,9.99987194e+10,9.50000000e-05,1.59152905e+10,9.50000000e-05,1.66105674e+00,1.0,.250,sky130
1.00000000e-04,1.60121754e-04,1.00000000e-04,9.99999963e-05,1.00000000e-04,1.57981834e-15,1.00000000e-04,-1.46935873e-15,1.00000000e-04,1.96703986e-18,1.00000000e-04,6.37862471e-16,1.00000000e-04,9.56534433e-16,1.00000000e-04,-5.54327710e-19,1.00000000e-04,1.04347466e-05,1.00000000e-04,7.61258062e-01,1.00000000e-04,8.32704782e-01,1.00000000e-04,1.76425748e+00,1.00000000e-04,1.76422848e+00,1.00000000e-04,9.58336637e+04,1.00000000e-04,1.01354535e+11,1.00000000e-04,1.61310753e+10,1.00000000e-04,1.60121760e+00,1.0,.250,sky130
1.50000000e-04,1.74924546e-04,1.50000000e-04,1.50005345e-04,1.50000000e-04,1.59348530e-15,1.50000000e-04,-1.49711080e-15,1.50000000e-04,2.01616668e-18,1.50000000e-04,6.43605168e-16,1.50000000e-04,9.65209151e-16,1.50000000e-04,-5.93426959e-19,1.50000000e-04,1.35146169e-05,1.50000000e-04,7.60711389e-01,1.50000000e-04,1.02792975e+00,1.50000000e-04,2.04122921e+00,1.50000000e-04,2.04118571e+00,1.50000000e-04,7.39939582e+04,1.50000000e-04,1.09774810e+11,1.50000000e-04,1.74712036e+10,1.50000000e-04,1.16612208e+00,1.0,.250,sky130
2.00000000e-04,1.78747383e-04,2.00000000e-04,2.00000919e-04,2.00000000e-04,1.60308439e-15,2.00000000e-04,-1.51919530e-15,2.00000000e-04,2.05805361e-18,2.00000000e-04,6.47613429e-16,2.00000000e-04,9.71262411e-16,2.00000000e-04,-6.31334637e-19,2.00000000e-04,1.60257869e-05,2.00000000e-04,7.60198594e-01,2.00000000e-04,1.20956327e+00,2.00000000e-04,2.30114180e+00,2.00000000e-04,2.30108380e+00,2.00000000e-04,6.23994319e+04,2.00000000e-04,1.11502167e+11,2.00000000e-04,1.77461210e+10,2.00000000e-04,8.93732807e-01,1.0,.250,sky130
2.50000000e-04,1.75221144e-04,2.50000000e-04,2.49999879e-04,2.50000000e-04,1.61073676e-15,2.50000000e-04,-1.53874851e-15,2.50000000e-04,2.09555538e-18,2.50000000e-04,6.50802569e-16,2.50000000e-04,9.76076255e-16,2.50000000e-04,-6.67439578e-19,2.50000000e-04,1.81027509e-05,2.50000000e-04,7.59691683e-01,2.50000000e-04,1.39024466e+00,2.50000000e-04,2.55809131e+00,2.50000000e-04,2.55801881e+00,2.50000000e-04,5.52402232e+04,2.50000000e-04,1.08783228e+11,2.50000000e-04,1.73133885e+10,2.50000000e-04,7.00884914e-01,1.0,.250,sky130
3.00000000e-04,1.66450937e-04,3.00000000e-04,2.99999300e-04,3.00000000e-04,1.61724632e-15,3.00000000e-04,-1.55711503e-15,3.00000000e-04,2.13000458e-18,3.00000000e-04,6.53511842e-16,3.00000000e-04,9.80163665e-16,3.00000000e-04,-7.01833734e-19,3.00000000e-04,1.98227837e-05,3.00000000e-04,7.59172918e-01,3.00000000e-04,1.57821223e+00,3.00000000e-04,2.82100955e+00,3.00000000e-04,2.82092255e+00,3.00000000e-04,5.04470016e+04,3.00000000e-04,1.02922440e+11,3.00000000e-04,1.63806150e+10,3.00000000e-04,5.54837751e-01,1.0,.250,sky130
3.50000000e-04,1.53861833e-04,3.50000000e-04,3.49995801e-04,3.50000000e-04,1.62301943e-15,3.50000000e-04,-1.57509520e-15,3.50000000e-04,2.16223626e-18,3.50000000e-04,6.55911572e-16,3.50000000e-04,9.83782295e-16,3.50000000e-04,-7.34787139e-19,3.50000000e-04,2.12324045e-05,3.50000000e-04,7.58627477e-01,3.50000000e-04,1.78059039e+00,3.50000000e-04,3.09736073e+00,3.50000000e-04,3.09725923e+00,3.50000000e-04,4.70978216e+04,3.50000000e-04,9.47997476e+10,3.50000000e-04,1.50878484e+10,3.50000000e-04,4.39610510e-01,1.0,.250,sky130
4.00000000e-04,1.38527643e-04,4.00000000e-04,3.99988757e-04,4.00000000e-04,1.62829880e-15,4.00000000e-04,-1.59329329e-15,4.00000000e-04,2.19284423e-18,4.00000000e-04,6.58103277e-16,4.00000000e-04,9.87085694e-16,4.00000000e-04,-7.66597020e-19,4.00000000e-04,2.23573894e-05,4.00000000e-04,7.58040230e-01,4.00000000e-04,2.00490030e+00,4.00000000e-04,3.39476348e+00,4.00000000e-04,3.39464748e+00,4.00000000e-04,4.47279414e+04,4.00000000e-04,8.50750755e+10,4.00000000e-04,1.35401188e+10,4.00000000e-04,3.46328842e-01,1.0,.250,sky130
4.50000000e-04,1.21334232e-04,4.50000000e-04,4.49977279e-04,4.50000000e-04,1.63324641e-15,4.50000000e-04,-1.61226411e-15,4.50000000e-04,2.22227973e-18,4.50000000e-04,6.60154634e-16,4.50000000e-04,9.90176172e-16,4.50000000e-04,-7.97542979e-19,4.50000000e-04,2.32067265e-05,4.50000000e-04,7.57393513e-01,4.50000000e-04,2.26019534e+00,4.50000000e-04,3.72211173e+00,4.50000000e-04,3.72198123e+00,4.50000000e-04,4.30909546e+04,4.50000000e-04,7.42902184e+10,4.50000000e-04,1.18236555e+10,4.50000000e-04,2.69645242e-01,1.0,.250,sky130
5.00000000e-04,1.03076855e-04,5.00000000e-04,4.99959791e-04,5.00000000e-04,1.63798018e-15,5.00000000e-04,-1.63260599e-15,5.00000000e-04,2.25090019e-18,5.00000000e-04,6.62114823e-16,5.00000000e-04,9.93128026e-16,5.00000000e-04,-8.27874345e-19,5.00000000e-04,2.37737014e-05,5.00000000e-04,7.56664764e-01,5.00000000e-04,2.55836349e+00,5.00000000e-04,4.09076652e+00,5.00000000e-04,4.09062152e+00,5.00000000e-04,4.20632860e+04,5.00000000e-04,6.29292444e+10,5.00000000e-04,1.00155003e+10,5.00000000e-04,2.06170290e-01,1.0,.250,sky130
5.50000000e-04,8.45294838e-05,5.50000000e-04,5.49933999e-04,5.50000000e-04,1.64259192e-15,5.50000000e-04,-1.65504612e-15,5.50000000e-04,2.27899015e-18,5.50000000e-04,6.64022043e-16,5.50000000e-04,9.95998902e-16,5.50000000e-04,-8.57800374e-19,5.50000000e-04,2.40351424e-05,5.50000000e-04,7.55823397e-01,5.50000000e-04,2.91596304e+00,5.50000000e-04,4.51613030e+00,5.50000000e-04,4.51597080e+00,5.50000000e-04,4.16057447e+04,5.50000000e-04,5.14610371e+10,5.50000000e-04,8.19027843e+09,5.50000000e-04,1.53708416e-01,1.0,.250,sky130
6.00000000e-04,6.65018532e-05,6.00000000e-04,5.99897401e-04,6.00000000e-04,1.64715527e-15,6.00000000e-04,-1.68054026e-15,6.00000000e-04,2.30675652e-18,6.00000000e-04,6.65906846e-16,6.00000000e-04,9.98834857e-16,6.00000000e-04,-8.87467100e-19,6.00000000e-04,2.39498542e-05,6.00000000e-04,7.54826357e-01,6.00000000e-04,3.35700827e+00,6.00000000e-04,5.01988286e+00,6.00000000e-04,5.01970886e+00,6.00000000e-04,4.17539076e+04,6.00000000e-04,4.03737611e+10,6.00000000e-04,6.42568365e+09,6.00000000e-04,1.10855378e-01,1.0,.250,sky130
6.50000000e-04,4.98852297e-05,6.50000000e-04,6.49849649e-04,6.50000000e-04,1.65172479e-15,6.50000000e-04,-1.71039243e-15,6.50000000e-04,2.33428620e-18,6.50000000e-04,6.67791823e-16,6.50000000e-04,1.00166991e-15,6.50000000e-04,-9.16900985e-19,6.50000000e-04,2.34587969e-05,6.50000000e-04,7.53612182e-01,6.50000000e-04,3.91709192e+00,6.50000000e-04,5.63297334e+00,6.50000000e-04,5.63278484e+00,6.50000000e-04,4.26279320e+04,6.50000000e-04,3.02019017e+10,6.50000000e-04,4.80678195e+09,6.50000000e-04,7.67642635e-02,1.0,.250,sky130
7.00000000e-04,3.56632121e-05,7.00000000e-04,6.99799481e-04,7.00000000e-04,1.65632225e-15,7.00000000e-04,-1.74635299e-15,7.00000000e-04,2.36143976e-18,7.00000000e-04,6.69686016e-16,7.00000000e-04,1.00451765e-15,7.00000000e-04,-9.45889879e-19,7.00000000e-04,2.24943976e-05,7.00000000e-04,7.52095425e-01,7.00000000e-04,4.64842909e+00,7.00000000e-04,6.39842883e+00,7.00000000e-04,6.39822583e+00,7.00000000e-04,4.44555136e+04,7.00000000e-04,2.15315662e+10,7.00000000e-04,3.42685519e+09,7.00000000e-04,5.09620442e-02,1.0,.250,sky130
7.50000000e-04,2.48127653e-05,7.50000000e-04,7.49776340e-04,7.50000000e-04,1.66090300e-15,7.50000000e-04,-1.79050412e-15,7.50000000e-04,2.38766144e-18,7.50000000e-04,6.71571213e-16,7.50000000e-04,1.00735073e-15,7.50000000e-04,-9.73784459e-19,7.50000000e-04,2.10155691e-05,7.50000000e-04,7.50170554e-01,7.50000000e-04,5.62172729e+00,7.50000000e-04,7.36939123e+00,7.50000000e-04,7.36917373e+00,7.50000000e-04,4.75837696e+04,7.50000000e-04,1.49393224e+10,7.50000000e-04,2.37766700e+09,7.50000000e-04,3.30935560e-02,1.0,.250,sky130
8.00000000e-04,1.79765299e-05,8.00000000e-04,7.99822733e-04,8.00000000e-04,1.66531024e-15,8.00000000e-04,-1.84447743e-15,8.00000000e-04,2.41180669e-18,8.00000000e-04,6.73383355e-16,8.00000000e-04,1.01007297e-15,8.00000000e-04,-9.99337183e-19,8.00000000e-04,1.90836890e-05,8.00000000e-04,7.47748342e-01,8.00000000e-04,6.91183536e+00,8.00000000e-04,8.59079050e+00,8.00000000e-04,8.59055850e+00,8.00000000e-04,5.24007702e+04,8.00000000e-04,1.07947033e+10,8.00000000e-04,1.71803039e+09,8.00000000e-04,2.24756426e-02,1.0,.250,sky130
8.50000000e-04,1.49776928e-05,8.50000000e-04,8.49923374e-04,8.50000000e-04,1.66928407e-15,8.50000000e-04,-1.90782674e-15,8.50000000e-04,2.43239334e-18,8.50000000e-04,6.75016401e-16,8.50000000e-04,1.01252531e-15,8.50000000e-04,-1.02100439e-18,8.50000000e-04,1.69277070e-05,8.50000000e-04,7.44837136e-01,8.50000000e-04,8.55378298e+00,8.50000000e-04,1.00584246e+01,8.50000000e-04,1.00581781e+01,8.50000000e-04,5.90747466e+04,8.50000000e-04,8.97252489e+09,8.50000000e-04,1.42802169e+09,8.50000000e-04,1.76224037e-02,1.0,.250,sky130
9.00000000e-04,1.47768168e-05,9.00000000e-04,8.99988310e-04,9.00000000e-04,1.67260523e-15,9.00000000e-04,-1.97730141e-15,9.00000000e-04,2.44852048e-18,9.00000000e-04,6.76381176e-16,9.00000000e-04,1.01457416e-15,9.00000000e-04,-1.03791927e-18,9.00000000e-04,1.48510178e-05,9.00000000e-04,7.41586628e-01,9.00000000e-04,1.05048340e+01,9.00000000e-04,1.16969136e+01,9.00000000e-04,1.16966526e+01,9.00000000e-04,6.73354525e+04,9.00000000e-04,8.83461118e+09,9.00000000e-04,1.40607204e+09,9.00000000e-04,1.64188986e-02,1.0,.250,sky130
9.50000000e-04,1.61896670e-05,9.50000000e-04,9.50000252e-04,9.50000000e-04,1.67523589e-15,9.50000000e-04,-2.04876286e-15,9.50000000e-04,2.46044394e-18,9.50000000e-04,6.77462748e-16,9.50000000e-04,1.01619747e-15,9.50000000e-04,-1.05043939e-18,9.50000000e-04,1.30212522e-05,9.50000000e-04,7.38200271e-01,9.50000000e-04,1.26752711e+01,9.50000000e-04,1.34038075e+01,9.50000000e-04,1.34035320e+01,9.50000000e-04,7.67975294e+04,9.50000000e-04,9.66411184e+09,9.50000000e-04,1.53809117e+09,9.50000000e-04,1.70417502e-02,1.0,.250,sky130
