isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-07,6.01242447e-06,4.00000000e-07,4.00068938e-07,4.00000000e-07,1.07765032e-15,4.00000000e-07,-8.09403896e-16,4.00000000e-07,1.13334797e-18,4.00000000e-07,3.75208497e-16,4.00000000e-07,5.62335977e-16,4.00000000e-07,-3.91721776e-19,4.00000000e-07,1.96905595e-07,4.00000000e-07,8.44227867e-01,4.00000000e-07,7.24683178e-02,4.00000000e-07,8.09200691e-01,4.00000000e-07,8.09200575e-01,4.00000000e-07,5.07857585e+06,4.00000000e-07,5.57919795e+09,4.00000000e-07,8.87956932e+08,4.00000000e-07,1.50284711e+01,1.0,.250,sky130
4.50000000e-07,6.71330419e-06,4.50000000e-07,4.50043979e-07,4.50000000e-07,1.09254070e-15,4.50000000e-07,-8.28406654e-16,4.50000000e-07,1.16142332e-18,4.50000000e-07,3.83554008e-16,4.50000000e-07,5.74848976e-16,4.50000000e-07,-4.01715960e-19,4.50000000e-07,2.16601650e-07,4.50000000e-07,8.44212751e-01,4.50000000e-07,7.50163849e-02,4.50000000e-07,8.16814044e-01,4.50000000e-07,8.16813913e-01,4.50000000e-07,4.61677001e+06,4.50000000e-07,6.14467192e+09,4.50000000e-07,9.77954910e+08,4.50000000e-07,1.49169959e+01,1.0,.250,sky130
5.00000000e-07,7.40172410e-06,5.00000000e-07,5.00029173e-07,5.00000000e-07,1.10583612e-15,5.00000000e-07,-8.45351338e-16,5.00000000e-07,1.18643516e-18,5.00000000e-07,3.90981540e-16,5.00000000e-07,5.85985747e-16,5.00000000e-07,-4.10563846e-19,5.00000000e-07,2.35715703e-07,5.00000000e-07,8.44199117e-01,5.00000000e-07,7.74661996e-02,5.00000000e-07,8.23681059e-01,5.00000000e-07,8.23680914e-01,5.00000000e-07,4.24239874e+06,5.00000000e-07,6.69332821e+09,5.00000000e-07,1.06527627e+09,5.00000000e-07,1.48025845e+01,1.0,.250,sky130
5.50000000e-07,8.07781054e-06,5.50000000e-07,5.50020123e-07,5.50000000e-07,1.11783839e-15,5.50000000e-07,-8.60630402e-16,5.50000000e-07,1.20896787e-18,5.50000000e-07,3.97667388e-16,5.50000000e-07,5.96010578e-16,5.50000000e-07,-4.18487659e-19,5.50000000e-07,2.54307060e-07,5.50000000e-07,8.44186681e-01,5.50000000e-07,7.98282480e-02,5.50000000e-07,8.29944961e-01,5.50000000e-07,8.29944801e-01,5.50000000e-07,3.93225418e+06,5.50000000e-07,7.22627761e+09,5.50000000e-07,1.15009780e+09,5.50000000e-07,1.46863909e+01,1.0,.250,sky130
6.00000000e-07,8.74178546e-06,6.00000000e-07,6.00014288e-07,6.00000000e-07,1.12877197e-15,6.00000000e-07,-8.74535088e-16,6.00000000e-07,1.22945520e-18,6.00000000e-07,4.03742154e-16,6.00000000e-07,6.05119260e-16,6.00000000e-07,-4.25651763e-19,6.00000000e-07,2.72425545e-07,6.00000000e-07,8.44175233e-01,6.00000000e-07,8.21112855e-02,6.00000000e-07,8.35711483e-01,6.00000000e-07,8.35711309e-01,6.00000000e-07,3.67072772e+06,6.00000000e-07,7.74450968e+09,6.00000000e-07,1.23257700e+09,6.00000000e-07,1.45692955e+01,1.0,.250,sky130
6.50000000e-07,9.39393000e-06,6.50000000e-07,6.50010375e-07,6.50000000e-07,1.13880816e-15,6.50000000e-07,-8.87287266e-16,6.50000000e-07,1.24822757e-18,6.50000000e-07,4.09305178e-16,6.50000000e-07,6.13460720e-16,6.50000000e-07,-4.32180985e-19,6.50000000e-07,2.90113522e-07,6.50000000e-07,8.44164613e-01,6.50000000e-07,8.43227130e-02,6.50000000e-07,8.41060873e-01,6.50000000e-07,8.41060684e-01,6.50000000e-07,3.44692654e+06,6.50000000e-07,8.24891350e+09,6.50000000e-07,1.31285536e+09,6.50000000e-07,1.44519693e+01,1.0,.250,sky130
7.00000000e-07,1.00345568e-05,7.00000000e-07,7.00007663e-07,7.00000000e-07,1.14808050e-15,7.00000000e-07,-8.99059631e-16,7.00000000e-07,1.26554221e-18,7.00000000e-07,4.14433676e-16,7.00000000e-07,6.21150718e-16,7.00000000e-07,-4.38172205e-19,7.00000000e-07,3.07407292e-07,7.00000000e-07,8.44154698e-01,7.00000000e-07,8.64688425e-02,7.00000000e-07,8.46055421e-01,7.00000000e-07,8.46055218e-01,7.00000000e-07,3.25301326e+06,7.00000000e-07,8.74029026e+09,7.00000000e-07,1.39106040e+09,7.00000000e-07,1.43349242e+01,1.0,.250,sky130
7.50000000e-07,1.06639942e-05,7.50000000e-07,7.50005732e-07,7.50000000e-07,1.15669504e-15,7.50000000e-07,-9.09989132e-16,7.50000000e-07,1.28160305e-18,7.50000000e-07,4.19188804e-16,7.50000000e-07,6.28280938e-16,7.50000000e-07,-4.43702038e-19,7.50000000e-07,3.24338227e-07,7.50000000e-07,8.44145389e-01,7.50000000e-07,8.85551059e-02,7.50000000e-07,8.50744430e-01,7.50000000e-07,8.50744212e-01,7.50000000e-07,3.08320117e+06,7.50000000e-07,9.21936541e+09,7.50000000e-07,1.46730758e+09,7.50000000e-07,1.42185503e+01,1.0,.250,sky130
8.00000000e-07,1.12825764e-05,8.00000000e-07,8.00004324e-07,8.00000000e-07,1.16473735e-15,8.00000000e-07,-9.20186124e-16,8.00000000e-07,1.29657447e-18,8.00000000e-07,4.23619786e-16,8.00000000e-07,6.34925176e-16,8.00000000e-07,-4.48832068e-19,8.00000000e-07,3.40933654e-07,8.00000000e-07,8.44136608e-01,8.00000000e-07,9.05862165e-02,8.00000000e-07,8.55167575e-01,8.00000000e-07,8.55167343e-01,8.00000000e-07,2.93312199e+06,8.00000000e-07,9.68679889e+09,8.00000000e-07,1.54170193e+09,8.00000000e-07,1.41031443e+01,1.0,.250,sky130
8.50000000e-07,1.18906369e-05,8.50000000e-07,8.50003277e-07,8.50000000e-07,1.17227742e-15,8.50000000e-07,-9.29740795e-16,8.50000000e-07,1.31059077e-18,8.50000000e-07,4.27766807e-16,8.50000000e-07,6.41143678e-16,8.50000000e-07,-4.53612497e-19,8.50000000e-07,3.57217559e-07,8.50000000e-07,8.44128291e-01,8.50000000e-07,9.25662959e-02,8.50000000e-07,8.59357254e-01,8.50000000e-07,8.59357007e-01,8.50000000e-07,2.79941446e+06,8.50000000e-07,1.01431937e+10,8.50000000e-07,1.61433942e+09,8.50000000e-07,1.39889307e+01,1.0,.250,sky130
9.00000000e-07,1.24885046e-05,9.00000000e-07,9.00002482e-07,9.00000000e-07,1.17937324e-15,9.00000000e-07,-9.38727764e-16,9.00000000e-07,1.32376306e-18,9.00000000e-07,4.31663085e-16,9.00000000e-07,6.46986243e-16,9.00000000e-07,-4.58084767e-19,9.00000000e-07,3.73211130e-07,9.00000000e-07,8.44120385e-01,9.00000000e-07,9.44989731e-02,9.00000000e-07,8.63340260e-01,9.00000000e-07,8.63339999e-01,9.00000000e-07,2.67944849e+06,9.00000000e-07,1.05891029e+10,9.00000000e-07,1.68530807e+09,9.00000000e-07,1.38760780e+01,1.0,.250,sky130
9.50000000e-07,1.30765011e-05,9.50000000e-07,9.50001870e-07,9.50000000e-07,1.18607335e-15,9.50000000e-07,-9.47209448e-16,9.50000000e-07,1.33618428e-18,9.50000000e-07,4.35336378e-16,9.50000000e-07,6.52494489e-16,9.50000000e-07,-4.62283466e-19,9.50000000e-07,3.88933207e-07,9.50000000e-07,8.44112844e-01,9.50000000e-07,9.63874633e-02,9.50000000e-07,8.67139004e-01,9.50000000e-07,8.67138728e-01,9.50000000e-07,2.57113556e+06,9.50000000e-07,1.10250357e+10,9.50000000e-07,1.75468893e+09,9.50000000e-07,1.37647109e+01,1.0,.250,sky130
1.00000000e-06,1.36549147e-05,1.00000000e-06,9.99999290e-07,1.00000000e-06,1.19241853e-15,1.00000000e-06,-9.55238242e-16,1.00000000e-06,1.34793246e-18,1.00000000e-06,4.38809971e-16,1.00000000e-06,6.57703324e-16,1.00000000e-06,-4.66237586e-19,1.00000000e-06,4.04399983e-07,1.00000000e-06,8.44105632e-01,1.00000000e-06,9.82345548e-02,1.00000000e-06,8.70772265e-01,1.00000000e-06,8.70771975e-01,1.00000000e-06,2.47279931e+06,1.00000000e-06,1.14514445e+10,1.00000000e-06,1.82255400e+09,1.00000000e-06,1.36549244e+01,1.0,.250,sky130
1.50000000e-06,1.90048795e-05,1.50000000e-06,1.50303514e-06,1.50000000e-06,1.24243025e-15,1.50000000e-06,-1.01840896e-15,1.50000000e-06,1.43998275e-18,1.50000000e-06,4.66012966e-16,1.50000000e-06,6.98497377e-16,1.50000000e-06,-4.96586427e-19,1.50000000e-06,5.48616255e-07,1.50000000e-06,8.44045932e-01,1.50000000e-06,1.14986872e-01,1.50000000e-06,9.00850846e-01,1.50000000e-06,9.00850411e-01,1.50000000e-06,1.82276772e+06,1.50000000e-06,1.52965363e+10,1.50000000e-06,2.43451937e+09,1.50000000e-06,1.26443348e+01,1.0,.250,sky130
2.00000000e-06,2.36566720e-05,2.00000000e-06,2.00561737e-06,2.00000000e-06,1.27735814e-15,2.00000000e-06,-1.06242862e-15,2.00000000e-06,1.50362879e-18,2.00000000e-06,4.84822754e-16,2.00000000e-06,7.26706939e-16,2.00000000e-06,-5.16807407e-19,2.00000000e-06,6.77669067e-07,2.00000000e-06,8.44000407e-01,2.00000000e-06,1.29341996e-01,2.00000000e-06,9.23791849e-01,2.00000000e-06,9.23791269e-01,2.00000000e-06,1.47564652e+06,2.00000000e-06,1.85199995e+10,2.00000000e-06,2.94754946e+09,2.00000000e-06,1.17952070e+01,1.0,.250,sky130
2.50000000e-06,2.77347801e-05,2.50000000e-06,2.50197770e-06,2.50000000e-06,1.30380638e-15,2.50000000e-06,-1.09572207e-15,2.50000000e-06,1.55141584e-18,2.50000000e-06,4.98958080e-16,2.50000000e-06,7.47907465e-16,2.50000000e-06,-5.31489726e-19,2.50000000e-06,7.95047387e-07,2.50000000e-06,8.43963123e-01,2.50000000e-06,1.41949071e-01,2.50000000e-06,9.42582933e-01,2.50000000e-06,9.42582208e-01,2.50000000e-06,1.25778666e+06,2.50000000e-06,2.12721617e+10,2.50000000e-06,3.38556969e+09,2.50000000e-06,1.10851428e+01,1.0,.250,sky130
3.00000000e-06,3.14273602e-05,3.00000000e-06,3.00067660e-06,3.00000000e-06,1.32528152e-15,3.00000000e-06,-1.12273923e-15,3.00000000e-06,1.58992392e-18,3.00000000e-06,5.10363576e-16,3.00000000e-06,7.65014757e-16,3.00000000e-06,-5.42952806e-19,3.00000000e-06,9.05499544e-07,3.00000000e-06,8.43930602e-01,3.00000000e-06,1.53464112e-01,3.00000000e-06,9.58975470e-01,3.00000000e-06,9.58974600e-01,3.00000000e-06,1.10436279e+06,3.00000000e-06,2.37137240e+10,3.00000000e-06,3.77415640e+09,3.00000000e-06,1.04734246e+01,1.0,.250,sky130
3.50000000e-06,3.47998602e-05,3.50000000e-06,3.50035459e-06,3.50000000e-06,1.34325099e-15,3.50000000e-06,-1.14534117e-15,3.50000000e-06,1.62191943e-18,3.50000000e-06,5.19854991e-16,3.50000000e-06,7.79251908e-16,3.50000000e-06,-5.52188296e-19,3.50000000e-06,1.01029312e-06,3.50000000e-06,8.43901507e-01,3.50000000e-06,1.64105835e-01,3.50000000e-06,9.73643029e-01,3.50000000e-06,9.73642014e-01,3.50000000e-06,9.89811749e+05,3.50000000e-06,2.59071913e+10,3.50000000e-06,4.12325755e+09,3.50000000e-06,9.94180999e+00,1.0,.250,sky130
4.00000000e-06,3.79043565e-05,4.00000000e-06,4.00020440e-06,4.00000000e-06,1.35861848e-15,4.00000000e-06,-1.16467162e-15,4.00000000e-06,1.64910076e-18,4.00000000e-06,5.27932257e-16,4.00000000e-06,7.91368510e-16,4.00000000e-06,-5.59799504e-19,4.00000000e-06,1.11035780e-06,4.00000000e-06,8.43875006e-01,4.00000000e-06,1.74030423e-01,4.00000000e-06,9.87004344e-01,4.00000000e-06,9.87003184e-01,4.00000000e-06,9.00610598e+05,4.00000000e-06,2.78991910e+10,4.00000000e-06,4.44029415e+09,4.00000000e-06,9.47560493e+00,1.0,.250,sky130
4.50000000e-06,4.07843692e-05,4.50000000e-06,4.50012413e-06,4.50000000e-06,1.37198975e-15,4.50000000e-06,-1.18149580e-15,4.50000000e-06,1.67260198e-18,4.50000000e-06,5.34928809e-16,4.50000000e-06,8.01864520e-16,4.50000000e-06,-5.66184503e-19,4.50000000e-06,1.20647130e-06,4.50000000e-06,8.43850527e-01,4.50000000e-06,1.83360786e-01,4.50000000e-06,9.99347452e-01,4.50000000e-06,9.99346147e-01,4.50000000e-06,8.28863477e+05,4.50000000e-06,2.97264388e+10,4.50000000e-06,4.73110967e+09,4.50000000e-06,9.06294317e+00,1.0,.250,sky130
5.00000000e-06,4.34739290e-05,5.00000000e-06,5.00007983e-06,5.00000000e-06,1.38378121e-15,5.00000000e-06,-1.19633905e-15,5.00000000e-06,1.69320097e-18,5.00000000e-06,5.41073105e-16,5.00000000e-06,8.11082498e-16,5.00000000e-06,-5.71614405e-19,5.00000000e-06,1.29922290e-06,5.00000000e-06,8.43827674e-01,5.00000000e-06,1.92189016e-01,5.00000000e-06,1.01087197e+00,5.00000000e-06,1.01087052e+00,5.00000000e-06,7.69690869e+05,5.00000000e-06,3.14167650e+10,5.00000000e-06,5.00013344e+09,5.00000000e-06,8.69464698e+00,1.0,.250,sky130
5.50000000e-06,4.59999598e-05,5.50000000e-06,5.50005376e-06,5.50000000e-06,1.39429124e-15,5.50000000e-06,-1.20957730e-15,5.50000000e-06,1.71145394e-18,5.50000000e-06,5.46528351e-16,5.50000000e-06,8.19267166e-16,5.50000000e-06,-5.76281847e-19,5.50000000e-06,1.38906753e-06,5.50000000e-06,8.43806161e-01,5.50000000e-06,2.00585808e-01,5.50000000e-06,1.02172175e+00,5.50000000e-06,1.02172016e+00,5.50000000e-06,7.19907402e+05,5.50000000e-06,3.29916438e+10,5.50000000e-06,5.25078319e+09,5.50000000e-06,8.36354731e+00,1.0,.250,sky130
6.00000000e-06,4.83841009e-05,6.00000000e-06,6.00003755e-06,6.00000000e-06,1.40374117e-15,6.00000000e-06,-1.22148909e-15,6.00000000e-06,1.72777273e-18,6.00000000e-06,5.51415294e-16,6.00000000e-06,8.26599578e-16,6.00000000e-06,-5.80328594e-19,6.00000000e-06,1.47636501e-06,6.00000000e-06,8.43785774e-01,6.00000000e-06,2.08606813e-01,6.00000000e-06,1.03200412e+00,6.00000000e-06,1.03200238e+00,6.00000000e-06,6.77339270e+05,6.00000000e-06,3.44679646e+10,6.00000000e-06,5.48574695e+09,6.00000000e-06,8.06396635e+00,1.0,.250,sky130
6.50000000e-06,5.06439799e-05,6.50000000e-06,6.50002702e-06,6.50000000e-06,1.41229986e-15,6.50000000e-06,-1.23228673e-15,6.50000000e-06,1.74247097e-18,6.50000000e-06,5.55825823e-16,6.50000000e-06,8.33217525e-16,6.50000000e-06,-5.83861965e-19,6.50000000e-06,1.56140536e-06,6.50000000e-06,8.43766351e-01,6.50000000e-06,2.16296739e-01,6.50000000e-06,1.04180137e+00,6.50000000e-06,1.04179948e+00,6.50000000e-06,6.40448678e+05,6.50000000e-06,3.58592259e+10,6.50000000e-06,5.70717306e+09,6.50000000e-06,7.79134912e+00,1.0,.250,sky130
7.00000000e-06,5.27941312e-05,7.00000000e-06,7.00001992e-06,7.00000000e-06,1.42009919e-15,7.00000000e-06,-1.24213582e-15,7.00000000e-06,1.75579315e-18,7.00000000e-06,5.59831531e-16,7.00000000e-06,8.39228359e-16,7.00000000e-06,-5.86965132e-19,7.00000000e-06,1.64442626e-06,7.00000000e-06,8.43747763e-01,7.00000000e-06,2.23692134e-01,7.00000000e-06,1.05117810e+00,7.00000000e-06,1.05117607e+00,7.00000000e-06,6.08114833e+05,7.00000000e-06,3.71763687e+10,7.00000000e-06,5.91680285e+09,7.00000000e-06,7.54199728e+00,1.0,.250,sky130
7.50000000e-06,5.48466702e-05,7.50000000e-06,7.50001497e-06,7.50000000e-06,1.42724416e-15,7.50000000e-06,-1.25116815e-15,7.50000000e-06,1.76793363e-18,7.50000000e-06,5.63489306e-16,7.50000000e-06,8.44717385e-16,7.50000000e-06,-5.89703822e-19,7.50000000e-06,1.72562531e-06,7.50000000e-06,8.43729907e-01,7.50000000e-06,2.30823323e-01,7.50000000e-06,1.06018601e+00,7.50000000e-06,1.06018383e+00,7.50000000e-06,5.79500078e+05,7.50000000e-06,3.84283724e+10,7.50000000e-06,6.11606542e+09,7.50000000e-06,7.31287476e+00,1.0,.250,sky130
8.00000000e-06,5.68117947e-05,8.00000000e-06,8.00001143e-06,8.00000000e-06,1.43381982e-15,8.00000000e-06,-1.25949032e-15,8.00000000e-06,1.77904953e-18,8.00000000e-06,5.66845118e-16,8.00000000e-06,8.49753537e-16,8.00000000e-06,-5.92130853e-19,8.00000000e-06,1.80516885e-06,8.00000000e-06,8.43712701e-01,8.00000000e-06,2.37715796e-01,8.00000000e-06,1.06886720e+00,8.00000000e-06,1.06886488e+00,8.00000000e-06,5.53964799e+05,8.00000000e-06,3.96226876e+10,8.00000000e-06,6.30614659e+09,8.00000000e-06,7.10146419e+00,1.0,.250,sky130
8.50000000e-06,5.86981639e-05,8.50000000e-06,8.50000883e-06,8.50000000e-06,1.43989601e-15,8.50000000e-06,-1.26718985e-15,8.50000000e-06,1.78926969e-18,8.50000000e-06,5.69936652e-16,8.50000000e-06,8.54393325e-16,8.50000000e-06,-5.94289274e-19,8.50000000e-06,1.88319847e-06,8.50000000e-06,8.43696074e-01,8.50000000e-06,2.44391217e-01,8.50000000e-06,1.07725643e+00,8.50000000e-06,1.07725396e+00,8.50000000e-06,5.31011476e+05,8.50000000e-06,4.07655577e+10,8.50000000e-06,6.48804001e+09,8.50000000e-06,6.90565916e+00,1.0,.250,sky130
9.00000000e-06,6.05131892e-05,9.00000000e-06,9.00000689e-06,9.00000000e-06,1.44553084e-15,9.00000000e-06,-1.27433946e-15,9.00000000e-06,1.79870108e-18,9.00000000e-06,5.72795193e-16,9.00000000e-06,8.58683664e-16,9.00000000e-06,-5.96214607e-19,9.00000000e-06,1.95983585e-06,9.00000000e-06,8.43679969e-01,9.00000000e-06,2.50868188e-01,9.00000000e-06,1.08538280e+00,9.00000000e-06,1.08538019e+00,9.00000000e-06,5.10246814e+05,9.00000000e-06,4.18622608e+10,9.00000000e-06,6.66258574e+09,9.00000000e-06,6.72368254e+00,1.0,.250,sky130
9.50000000e-06,6.22632598e-05,9.50000000e-06,9.50000541e-06,9.50000000e-06,1.45077317e-15,9.50000000e-06,-1.28100026e-15,9.50000000e-06,1.80743349e-18,9.50000000e-06,5.75446997e-16,9.50000000e-06,8.62663925e-16,9.50000000e-06,-5.97936477e-19,9.50000000e-06,2.03518648e-06,9.50000000e-06,8.43664337e-01,9.50000000e-06,2.57162818e-01,9.50000000e-06,1.09327090e+00,9.50000000e-06,1.09326815e+00,9.50000000e-06,4.91355466e+05,9.50000000e-06,4.29172948e+10,9.50000000e-06,6.83049962e+09,9.50000000e-06,6.55402362e+00,1.0,.250,sky130
1.00000000e-05,6.39539026e-05,1.00000000e-05,9.99999892e-06,1.00000000e-05,1.45566441e-15,1.00000000e-05,-1.28722403e-15,1.00000000e-05,1.81554292e-18,1.00000000e-05,5.77914287e-16,1.00000000e-05,8.66367436e-16,1.00000000e-05,-5.99479811e-19,1.00000000e-05,2.10934170e-06,1.00000000e-05,8.43649137e-01,1.00000000e-05,2.63289102e-01,1.00000000e-05,1.10094170e+00,1.00000000e-05,1.10093880e+00,1.00000000e-05,4.74081557e+05,1.00000000e-05,4.39345100e+10,1.00000000e-05,6.99239444e+09,1.00000000e-05,6.39539095e+00,1.0,.250,sky130
1.50000000e-05,7.84414190e-05,1.50000000e-05,1.50065455e-05,1.50000000e-05,1.49124277e-15,1.50000000e-05,-1.33288288e-15,1.50000000e-05,1.87327061e-18,1.50000000e-05,5.95627866e-16,1.50000000e-05,8.92963543e-16,1.50000000e-05,-6.08586506e-19,1.50000000e-05,2.80020456e-06,1.50000000e-05,8.43514598e-01,1.50000000e-05,3.17516141e-01,1.50000000e-05,1.16885609e+00,1.50000000e-05,1.16885174e+00,1.50000000e-05,3.57116767e+05,1.50000000e-05,5.26013744e+10,1.50000000e-05,8.37176875e+09,1.50000000e-05,5.22714699e+00,1.0,.250,sky130
2.00000000e-05,9.00164283e-05,2.00000000e-05,2.00117220e-05,2.00000000e-05,1.51274966e-15,2.00000000e-05,-1.36105797e-15,2.00000000e-05,1.90692844e-18,2.00000000e-05,6.06083611e-16,2.00000000e-05,9.08671235e-16,2.00000000e-05,-6.11931482e-19,2.00000000e-05,3.42416819e-06,2.00000000e-05,8.43401184e-01,2.00000000e-05,3.62918190e-01,2.00000000e-05,1.22613330e+00,2.00000000e-05,1.22612750e+00,2.00000000e-05,2.92041730e+05,2.00000000e-05,5.95051719e+10,2.00000000e-05,9.47054224e+09,2.00000000e-05,4.49818503e+00,1.0,.250,sky130
2.50000000e-05,9.97804109e-05,2.50000000e-05,2.50044302e-05,2.50000000e-05,1.52717606e-15,2.50000000e-05,-1.38042540e-15,2.50000000e-05,1.92897197e-18,2.50000000e-05,6.12951259e-16,2.50000000e-05,9.18994491e-16,2.50000000e-05,-6.13152255e-19,2.50000000e-05,4.00138465e-06,2.50000000e-05,8.43301004e-01,2.50000000e-05,4.02629452e-01,2.50000000e-05,1.27674643e+00,2.50000000e-05,1.27673918e+00,2.50000000e-05,2.49913490e+05,2.50000000e-05,6.53365473e+10,2.50000000e-05,1.03986345e+10,2.50000000e-05,3.99050928e+00,1.0,.250,sky130
3.00000000e-05,1.08304574e-04,3.00000000e-05,3.00019346e-05,3.00000000e-05,1.53759349e-15,3.00000000e-05,-1.39479389e-15,3.00000000e-05,1.94471895e-18,3.00000000e-05,6.17817835e-16,3.00000000e-05,9.26314026e-16,3.00000000e-05,-6.13605408e-19,3.00000000e-05,4.54508745e-06,3.00000000e-05,8.43209734e-01,3.00000000e-05,4.38449572e-01,3.00000000e-05,1.32287290e+00,3.00000000e-05,1.32286420e+00,3.00000000e-05,2.20017769e+05,3.00000000e-05,7.04377163e+10,3.00000000e-05,1.12105107e+10,3.00000000e-05,3.60991967e+00,1.0,.250,sky130
3.50000000e-05,1.15883107e-04,3.50000000e-05,3.50010512e-05,3.50000000e-05,1.54550691e-15,3.50000000e-05,-1.40602445e-15,3.50000000e-05,1.95670941e-18,3.50000000e-05,6.21452679e-16,3.50000000e-05,9.31784076e-16,3.50000000e-05,-6.13855786e-19,3.50000000e-05,5.06162788e-06,3.50000000e-05,8.43125157e-01,3.50000000e-05,4.71331230e-01,3.50000000e-05,1.36562906e+00,3.50000000e-05,1.36561891e+00,3.50000000e-05,1.97564899e+05,3.50000000e-05,7.49806460e+10,3.50000000e-05,1.19335404e+10,3.50000000e-05,3.31084647e+00,1.0,.250,sky130
4.00000000e-05,1.22704733e-04,4.00000000e-05,4.00006200e-05,4.00000000e-05,1.55176243e-15,4.00000000e-05,-1.41516402e-15,4.00000000e-05,1.96632718e-18,4.00000000e-05,6.24283158e-16,4.00000000e-05,9.36045936e-16,4.00000000e-05,-6.14152509e-19,4.00000000e-05,5.55538041e-06,4.00000000e-05,8.43045821e-01,4.00000000e-05,5.01906734e-01,4.00000000e-05,1.40574615e+00,4.00000000e-05,1.40573455e+00,4.00000000e-05,1.80005675e+05,4.00000000e-05,7.90744325e+10,4.00000000e-05,1.25850868e+10,4.00000000e-05,3.06757079e+00,1.0,.250,sky130
4.50000000e-05,1.28899452e-04,4.50000000e-05,4.50003877e-05,4.50000000e-05,1.55686889e-15,4.50000000e-05,-1.42284345e-15,4.50000000e-05,1.97437716e-18,4.50000000e-05,6.26563411e-16,4.50000000e-05,9.39481036e-16,4.50000000e-05,-6.14602970e-19,4.50000000e-05,6.02952361e-06,4.50000000e-05,8.42970713e-01,4.50000000e-05,5.30620042e-01,4.50000000e-05,1.44373407e+00,4.50000000e-05,1.44372102e+00,4.50000000e-05,1.65850582e+05,4.50000000e-05,8.27940319e+10,4.50000000e-05,1.31770794e+10,4.50000000e-05,2.86440760e+00,1.0,.250,sky130
5.00000000e-05,1.34561347e-04,5.00000000e-05,5.00002536e-05,5.00000000e-05,1.56114852e-15,5.00000000e-05,-1.42946329e-15,5.00000000e-05,1.98135134e-18,5.00000000e-05,6.28452652e-16,5.00000000e-05,9.42328391e-16,5.00000000e-05,-6.15247698e-19,5.00000000e-05,6.48643829e-06,5.00000000e-05,8.42899098e-01,5.00000000e-05,5.57795049e-01,5.00000000e-05,1.47996313e+00,5.00000000e-05,1.47994863e+00,5.00000000e-05,1.54167812e+05,5.00000000e-05,8.61938151e+10,5.00000000e-05,1.37181717e+10,5.00000000e-05,2.69121329e+00,1.0,.250,sky130
5.50000000e-05,1.39761384e-04,5.50000000e-05,5.50001716e-05,5.50000000e-05,1.56481426e-15,5.50000000e-05,-1.43528922e-15,5.50000000e-05,1.98756295e-18,5.50000000e-05,6.30055003e-16,5.50000000e-05,9.44744343e-16,5.50000000e-05,-6.16094983e-19,5.50000000e-05,6.92796937e-06,5.50000000e-05,8.42830422e-01,5.50000000e-05,5.83676407e-01,5.50000000e-05,1.51471230e+00,5.50000000e-05,1.51469635e+00,5.50000000e-05,1.44342440e+05,5.50000000e-05,8.93149987e+10,5.50000000e-05,1.42149235e+10,5.50000000e-05,2.54110814e+00,1.0,.250,sky130
6.00000000e-05,1.44554859e-04,6.00000000e-05,6.00001191e-05,6.00000000e-05,1.56801185e-15,6.00000000e-05,-1.44050387e-15,6.00000000e-05,1.99321817e-18,6.00000000e-05,6.31441015e-16,6.00000000e-05,9.46834858e-16,6.00000000e-05,-6.17137721e-19,6.00000000e-05,7.35558704e-06,6.00000000e-05,8.42764255e-01,6.00000000e-05,6.08454199e-01,6.00000000e-05,1.54819793e+00,6.00000000e-05,1.54818053e+00,6.00000000e-05,1.35951080e+05,6.00000000e-05,9.21899020e+10,6.00000000e-05,1.46724786e+10,6.00000000e-05,2.40924286e+00,1.0,.250,sky130
6.50000000e-05,1.48985990e-04,6.50000000e-05,6.50000843e-05,6.50000000e-05,1.57084406e-15,6.50000000e-05,-1.44523674e-15,6.50000000e-05,1.99845663e-18,6.50000000e-05,6.32659958e-16,6.50000000e-05,9.48673949e-16,6.50000000e-05,-6.18361885e-19,6.50000000e-05,7.77049011e-06,6.50000000e-05,8.42700257e-01,6.50000000e-05,6.32279571e-01,6.50000000e-05,1.58059187e+00,6.50000000e-05,1.58057302e+00,6.50000000e-05,1.28692011e+05,6.50000000e-05,9.48445452e+10,6.50000000e-05,1.50949782e+10,6.50000000e-05,2.29208919e+00,1.0,.250,sky130
7.00000000e-05,1.53090895e-04,7.00000000e-05,7.00000604e-05,7.00000000e-05,1.57338526e-15,7.00000000e-05,-1.44958207e-15,7.00000000e-05,2.00337521e-18,7.00000000e-05,6.33747141e-16,7.00000000e-05,9.50314680e-16,7.00000000e-05,-6.19750849e-19,7.00000000e-05,8.17367498e-06,7.00000000e-05,8.42638150e-01,7.00000000e-05,6.55275063e-01,7.00000000e-05,1.61203332e+00,7.00000000e-05,1.61201302e+00,7.00000000e-05,1.22343989e+05,7.00000000e-05,9.73003231e+10,7.00000000e-05,1.54858274e+10,7.00000000e-05,2.18701089e+00,1.0,.250,sky130
