isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.29756605e-04,7.50000000e-05,7.50000238e-05,7.50000000e-05,1.59496963e-15,7.50000000e-05,-1.48195496e-15,7.50000000e-05,1.30852665e-18,7.50000000e-05,6.52691305e-16,7.50000000e-05,9.78771680e-16,7.50000000e-05,-3.41298184e-19,7.50000000e-05,6.84256086e-06,7.50000000e-05,8.86469679e-01,7.50000000e-05,7.10902857e-01,7.50000000e-05,1.82892512e+00,7.50000000e-05,1.82890337e+00,7.50000000e-05,1.46144115e+05,7.50000000e-05,8.13536522e+10,7.50000000e-05,1.29478359e+10,7.50000000e-05,1.73008751e+00,1.0,.250,sky130
8.00000000e-05,1.32310958e-04,8.00000000e-05,8.00000134e-05,8.00000000e-05,1.59698547e-15,8.00000000e-05,-1.48598641e-15,8.00000000e-05,1.31194610e-18,8.00000000e-05,6.53549035e-16,8.00000000e-05,9.80066642e-16,8.00000000e-05,-3.43065070e-19,8.00000000e-05,7.12537147e-06,8.00000000e-05,8.86420706e-01,8.00000000e-05,7.32347602e-01,8.00000000e-05,1.86514881e+00,8.00000000e-05,1.86512561e+00,8.00000000e-05,1.40343560e+05,8.00000000e-05,8.28504457e+10,8.00000000e-05,1.31860580e+10,8.00000000e-05,1.65388670e+00,1.0,.250,sky130
8.50000000e-05,1.34651751e-04,8.50000000e-05,8.50000053e-05,8.50000000e-05,1.59885762e-15,8.50000000e-05,-1.48981257e-15,8.50000000e-05,1.31531677e-18,8.50000000e-05,6.54343827e-16,8.50000000e-05,9.81266699e-16,8.50000000e-05,-3.44974541e-19,8.50000000e-05,7.39887585e-06,8.50000000e-05,8.86372688e-01,8.50000000e-05,7.53202597e-01,8.50000000e-05,1.90067126e+00,8.50000000e-05,1.90064661e+00,8.50000000e-05,1.35155667e+05,8.50000000e-05,8.42174748e+10,8.50000000e-05,1.34036274e+10,8.50000000e-05,1.58413815e+00,1.0,.250,sky130
9.00000000e-05,1.36795920e-04,9.00000000e-05,8.99999988e-05,9.00000000e-05,1.60060742e-15,9.00000000e-05,-1.49346247e-15,9.00000000e-05,1.31864598e-18,9.00000000e-05,6.55085349e-16,9.00000000e-05,9.82386402e-16,9.00000000e-05,-3.47006329e-19,9.00000000e-05,7.66364077e-06,9.00000000e-05,8.86325517e-01,9.00000000e-05,7.73536450e-01,9.00000000e-05,1.93557116e+00,9.00000000e-05,1.93554506e+00,9.00000000e-05,1.30486283e+05,9.00000000e-05,8.54650039e+10,9.00000000e-05,1.36021778e+10,9.00000000e-05,1.51995469e+00,1.0,.250,sky130
9.50000000e-05,1.38758246e-04,9.50000000e-05,9.49999932e-05,9.50000000e-05,1.60225180e-15,9.50000000e-05,-1.49695937e-15,9.50000000e-05,1.32193877e-18,9.50000000e-05,6.55781203e-16,9.50000000e-05,9.83437197e-16,9.50000000e-05,-3.49143156e-19,9.50000000e-05,7.92017323e-06,9.50000000e-05,8.86279101e-01,9.50000000e-05,7.93408469e-01,9.50000000e-05,1.96991652e+00,9.50000000e-05,1.96988897e+00,9.50000000e-05,1.26259865e+05,9.50000000e-05,8.66020220e+10,9.50000000e-05,1.37831399e+10,9.50000000e-05,1.46061322e+00,1.0,.250,sky130
1.00000000e-04,1.40551804e-04,1.00000000e-04,1.00000180e-04,1.00000000e-04,1.60380441e-15,1.00000000e-04,-1.50032238e-15,1.00000000e-04,1.32519875e-18,1.00000000e-04,6.56437480e-16,1.00000000e-04,9.84428262e-16,1.00000000e-04,-3.51370346e-19,1.00000000e-04,8.16893924e-06,1.00000000e-04,8.86233359e-01,1.00000000e-04,8.12871120e-01,1.00000000e-04,2.00376792e+00,1.00000000e-04,2.00373892e+00,1.00000000e-04,1.22414915e+05,1.00000000e-04,8.76364989e+10,1.00000000e-04,1.39477820e+10,1.00000000e-04,1.40551551e+00,1.0,.250,sky130
1.50000000e-04,1.51243375e-04,1.50000000e-04,1.50002734e-04,1.50000000e-04,1.61601819e-15,1.50000000e-04,-1.52908252e-15,1.50000000e-04,1.35630995e-18,1.50000000e-04,6.61584997e-16,1.50000000e-04,9.92201504e-16,1.50000000e-04,-3.76522916e-19,1.50000000e-04,1.03049284e-05,1.50000000e-04,8.85800599e-01,1.50000000e-04,9.92912202e-01,1.50000000e-04,2.32416629e+00,1.50000000e-04,2.32412279e+00,1.50000000e-04,9.70409463e+04,1.50000000e-04,9.35901440e+10,1.50000000e-04,1.48953340e+10,1.50000000e-04,1.00827079e+00,1.0,.250,sky130
2.00000000e-04,1.52825929e-04,2.00000000e-04,1.99999665e-04,2.00000000e-04,1.62485501e-15,2.00000000e-04,-1.55299412e-15,2.00000000e-04,1.38510766e-18,2.00000000e-04,6.65300387e-16,2.00000000e-04,9.97810313e-16,2.00000000e-04,-4.03550333e-19,2.00000000e-04,1.19646518e-05,2.00000000e-04,8.85388442e-01,2.00000000e-04,1.16209650e+00,2.00000000e-04,2.62943526e+00,2.00000000e-04,2.62937726e+00,2.00000000e-04,8.35795322e+04,2.00000000e-04,9.40551175e+10,2.00000000e-04,1.49693369e+10,2.00000000e-04,7.64130926e-01,1.0,.250,sky130
2.50000000e-04,1.48658431e-04,2.50000000e-04,2.49999584e-04,2.50000000e-04,1.63194816e-15,2.50000000e-04,-1.57472977e-15,2.50000000e-04,1.41197003e-18,2.50000000e-04,6.68278525e-16,2.50000000e-04,1.00230425e-15,2.50000000e-04,-4.30533714e-19,2.50000000e-04,1.32945088e-05,2.50000000e-04,8.84976247e-01,2.50000000e-04,1.33393414e+00,2.50000000e-04,2.93473138e+00,2.50000000e-04,2.93465888e+00,2.50000000e-04,7.52190259e+04,2.50000000e-04,9.10926186e+10,2.50000000e-04,1.44978405e+10,2.50000000e-04,5.94634713e-01,1.0,.250,sky130
3.00000000e-04,1.40622542e-04,3.00000000e-04,2.99997930e-04,3.00000000e-04,1.63797544e-15,3.00000000e-04,-1.59554972e-15,3.00000000e-04,1.43722903e-18,3.00000000e-04,6.70805870e-16,3.00000000e-04,1.00611632e-15,3.00000000e-04,-4.56912077e-19,3.00000000e-04,1.43803648e-05,3.00000000e-04,8.84550857e-01,3.00000000e-04,1.51737397e+00,3.00000000e-04,3.24971690e+00,3.00000000e-04,3.24962990e+00,3.00000000e-04,6.95392649e+04,3.00000000e-04,8.58514347e+10,3.00000000e-04,1.36636802e+10,3.00000000e-04,4.68745040e-01,1.0,.250,sky130
3.50000000e-04,1.29935051e-04,3.50000000e-04,3.49993509e-04,3.50000000e-04,1.64329346e-15,3.50000000e-04,-1.61624638e-15,3.50000000e-04,1.46116858e-18,3.50000000e-04,6.73033033e-16,3.50000000e-04,1.00947419e-15,3.50000000e-04,-4.82542319e-19,3.50000000e-04,1.52763245e-05,3.50000000e-04,8.84101263e-01,3.50000000e-04,1.72024572e+00,3.50000000e-04,3.58247456e+00,3.50000000e-04,3.58237306e+00,3.50000000e-04,6.54607725e+04,3.50000000e-04,7.90699007e+10,3.50000000e-04,1.25843655e+10,3.50000000e-04,3.71249887e-01,1.0,.250,sky130
4.00000000e-04,1.17466978e-04,4.00000000e-04,3.99986321e-04,4.00000000e-04,1.64811582e-15,4.00000000e-04,-1.63743505e-15,4.00000000e-04,1.48401861e-18,4.00000000e-04,6.75050223e-16,4.00000000e-04,1.01251424e-15,4.00000000e-04,-5.07423217e-19,4.00000000e-04,1.60169453e-05,4.00000000e-04,8.83616410e-01,4.00000000e-04,1.95078068e+00,4.00000000e-04,3.94112225e+00,4.00000000e-04,3.94100625e+00,4.00000000e-04,6.24338775e+04,4.00000000e-04,7.12734970e+10,4.00000000e-04,1.13435294e+10,4.00000000e-04,2.93677489e-01,1.0,.250,sky130
4.50000000e-04,1.03899156e-04,4.50000000e-04,4.49976090e-04,4.50000000e-04,1.65258189e-15,4.50000000e-04,-1.65968423e-15,4.50000000e-04,1.50595986e-18,4.50000000e-04,6.76916277e-16,4.50000000e-04,1.01532538e-15,4.50000000e-04,-5.31598339e-19,4.50000000e-04,1.66234507e-05,4.50000000e-04,8.83083794e-01,4.50000000e-04,2.21869263e+00,4.50000000e-04,4.33484318e+00,4.50000000e-04,4.33471268e+00,4.50000000e-04,6.01559819e+04,4.50000000e-04,6.28708063e+10,4.50000000e-04,1.00061996e+10,4.50000000e-04,2.30899281e-01,1.0,.250,sky130
5.00000000e-04,8.98095870e-05,5.00000000e-04,4.99962319e-04,5.00000000e-04,1.65678800e-15,5.00000000e-04,-1.68359476e-15,5.00000000e-04,1.52712804e-18,5.00000000e-04,6.78671856e-16,5.00000000e-04,1.01796907e-15,5.00000000e-04,-5.55114635e-19,5.00000000e-04,1.71071300e-05,5.00000000e-04,8.82488191e-01,5.00000000e-04,2.53628184e+00,5.00000000e-04,4.77481429e+00,5.00000000e-04,4.77466929e+00,5.00000000e-04,5.84551586e+04,5.00000000e-04,5.42070481e+10,5.00000000e-04,8.62731966e+09,5.00000000e-04,1.79632712e-01,1.0,.250,sky130
5.50000000e-04,7.57280725e-05,5.50000000e-04,5.49944592e-04,5.50000000e-04,1.66080260e-15,5.50000000e-04,-1.70986206e-15,5.50000000e-04,1.54761205e-18,5.50000000e-04,6.80345841e-16,5.50000000e-04,1.02048892e-15,5.50000000e-04,-5.77997210e-19,5.50000000e-04,1.74712663e-05,5.50000000e-04,8.81810310e-01,5.50000000e-04,2.91978543e+00,5.50000000e-04,5.27520364e+00,5.50000000e-04,5.27504414e+00,5.50000000e-04,5.72368356e+04,5.50000000e-04,4.55972748e+10,5.50000000e-04,7.25703167e+09,5.50000000e-04,1.37701277e-01,1.0,.250,sky130
6.00000000e-04,6.21718877e-05,6.00000000e-04,5.99923230e-04,6.00000000e-04,1.66467267e-15,6.00000000e-04,-1.73933066e-15,6.00000000e-04,1.56744334e-18,6.00000000e-04,6.81958087e-16,6.00000000e-04,1.02291490e-15,6.00000000e-04,-6.00224668e-19,6.00000000e-04,1.77124105e-05,6.00000000e-04,8.81025331e-01,6.00000000e-04,3.39108352e+00,6.00000000e-04,5.85423689e+00,6.00000000e-04,5.85406289e+00,6.00000000e-04,5.64575894e+04,6.00000000e-04,3.73478156e+10,6.00000000e-04,5.94408946e+09,6.00000000e-04,1.03633073e-01,1.0,.250,sky130
6.50000000e-04,4.96648452e-05,6.50000000e-04,6.49900605e-04,6.50000000e-04,1.66842419e-15,6.50000000e-04,-1.77303135e-15,6.50000000e-04,1.58657342e-18,6.50000000e-04,6.83519671e-16,6.50000000e-04,1.02526378e-15,6.50000000e-04,-6.21696923e-19,6.50000000e-04,1.78218663e-05,6.50000000e-04,8.80101787e-01,6.50000000e-04,3.97962148e+00,6.50000000e-04,6.53502194e+00,6.50000000e-04,6.53483344e+00,6.50000000e-04,5.61108464e+04,6.50000000e-04,2.97675169e+10,6.50000000e-04,4.73764745e+09,6.50000000e-04,7.64191399e-02,1.0,.250,sky130
7.00000000e-04,3.87315992e-05,7.00000000e-04,6.99883084e-04,7.00000000e-04,1.67205734e-15,7.00000000e-04,-1.81215815e-15,7.00000000e-04,1.60483957e-18,7.00000000e-04,6.85030932e-16,7.00000000e-04,1.02753612e-15,7.00000000e-04,-6.42193658e-19,7.00000000e-04,1.77887786e-05,7.00000000e-04,8.79002154e-01,7.00000000e-04,4.72369965e+00,7.00000000e-04,7.34511628e+00,7.00000000e-04,7.34491328e+00,7.00000000e-04,5.62152143e+04,7.00000000e-04,2.31640377e+10,7.00000000e-04,3.68667111e+09,7.00000000e-04,5.53400991e-02,1.0,.250,sky130
7.50000000e-04,2.98480780e-05,7.50000000e-04,7.49881552e-04,7.50000000e-04,1.67553805e-15,7.50000000e-04,-1.85789087e-15,7.50000000e-04,1.62193108e-18,7.50000000e-04,6.86478033e-16,7.50000000e-04,1.02971121e-15,7.50000000e-04,-6.61337617e-19,7.50000000e-04,1.76069062e-05,7.50000000e-04,8.77688192e-01,7.50000000e-04,5.66873183e+00,7.50000000e-04,8.31260558e+00,7.50000000e-04,8.31238808e+00,7.50000000e-04,5.67958952e+04,7.50000000e-04,1.78140257e+10,7.50000000e-04,2.83519025e+09,7.50000000e-04,3.98037235e-02,1.0,.250,sky130
8.00000000e-04,2.33308449e-05,8.00000000e-04,7.99904808e-04,8.00000000e-04,1.67879354e-15,8.00000000e-04,-1.91095163e-15,8.00000000e-04,1.63739893e-18,8.00000000e-04,6.87831112e-16,8.00000000e-04,1.03174428e-15,8.00000000e-04,-6.78610778e-19,8.00000000e-04,1.72861721e-05,8.00000000e-04,8.76134807e-01,8.00000000e-04,6.85839379e+00,8.00000000e-04,9.45592214e+00,8.00000000e-04,9.45569014e+00,8.00000000e-04,5.78497074e+04,8.00000000e-04,1.38973879e+10,8.00000000e-04,2.21183798e+09,8.00000000e-04,2.91670268e-02,1.0,.250,sky130
8.50000000e-04,1.91974602e-05,8.50000000e-04,8.49945177e-04,8.50000000e-04,1.68172703e-15,8.50000000e-04,-1.97098079e-15,8.50000000e-04,1.65077431e-18,8.50000000e-04,6.89050392e-16,8.50000000e-04,1.03357572e-15,8.50000000e-04,-6.93493294e-19,8.50000000e-04,1.68637157e-05,8.50000000e-04,8.74350256e-01,8.50000000e-04,8.31735981e+00,8.50000000e-04,1.07690087e+01,8.50000000e-04,1.07687622e+01,8.50000000e-04,5.92989124e+04,8.50000000e-04,1.14153248e+10,8.50000000e-04,1.81680537e+09,8.50000000e-04,2.25867041e-02,1.0,.250,sky130
9.00000000e-04,1.71197082e-05,9.00000000e-04,8.99979480e-04,9.00000000e-04,1.68425895e-15,9.00000000e-04,-2.03626824e-15,9.00000000e-04,1.66178556e-18,9.00000000e-04,6.90103178e-16,9.00000000e-04,1.03515663e-15,9.00000000e-04,-7.05704891e-19,9.00000000e-04,1.64003283e-05,9.00000000e-04,8.72385983e-01,9.00000000e-04,1.00363349e+01,9.00000000e-04,1.22140850e+01,9.00000000e-04,1.22138240e+01,9.00000000e-04,6.09743890e+04,9.00000000e-04,1.01645345e+10,9.00000000e-04,1.61773592e+09,9.00000000e-04,1.90223317e-02,1.0,.250,sky130
9.50000000e-04,1.65681373e-05,9.50000000e-04,9.49995721e-04,9.50000000e-04,1.68636594e-15,9.50000000e-04,-2.10432159e-15,9.50000000e-04,1.67049767e-18,9.50000000e-04,6.90979961e-16,9.50000000e-04,1.03647292e-15,9.50000000e-04,-7.15348108e-19,9.50000000e-04,1.59551894e-05,9.50000000e-04,8.70319962e-01,9.50000000e-04,1.19760572e+01,9.50000000e-04,1.37338795e+01,9.50000000e-04,1.37336040e+01,9.50000000e-04,6.26755329e+04,9.50000000e-04,9.82475800e+09,9.50000000e-04,1.56365880e+09,9.50000000e-04,1.74402231e-02,1.0,.250,sky130
