 9.71280000e-09  0.00000000e+00  9.71280000e-09  0.00000000e+00  9.71280000e-09  1.80000000e+00  9.71280000e-09  2.69595755e-09  9.71280000e-09  2.69595760e-09 
 9.72280000e-09  0.00000000e+00  9.72280000e-09  0.00000000e+00  9.72280000e-09  1.80000000e+00  9.72280000e-09  2.69595750e-09  9.72280000e-09  2.69595773e-09 
 9.73280000e-09  0.00000000e+00  9.73280000e-09  0.00000000e+00  9.73280000e-09  1.80000000e+00  9.73280000e-09  2.69595749e-09  9.73280000e-09  2.69595764e-09 
 9.74280000e-09  0.00000000e+00  9.74280000e-09  0.00000000e+00  9.74280000e-09  1.80000000e+00  9.74280000e-09  2.69595755e-09  9.74280000e-09  2.69595753e-09 
 9.75280000e-09  0.00000000e+00  9.75280000e-09  0.00000000e+00  9.75280000e-09  1.80000000e+00  9.75280000e-09  2.69595747e-09  9.75280000e-09  2.69595750e-09 
 9.76280000e-09  0.00000000e+00  9.76280000e-09  0.00000000e+00  9.76280000e-09  1.80000000e+00  9.76280000e-09  2.69595755e-09  9.76280000e-09  2.69595757e-09 
 9.77280000e-09  0.00000000e+00  9.77280000e-09  0.00000000e+00  9.77280000e-09  1.80000000e+00  9.77280000e-09  2.69595755e-09  9.77280000e-09  2.69595757e-09 
 9.78280000e-09  0.00000000e+00  9.78280000e-09  0.00000000e+00  9.78280000e-09  1.80000000e+00  9.78280000e-09  2.69595757e-09  9.78280000e-09  2.69595752e-09 
 9.79280000e-09  0.00000000e+00  9.79280000e-09  0.00000000e+00  9.79280000e-09  1.80000000e+00  9.79280000e-09  2.69595758e-09  9.79280000e-09  2.69595751e-09 
 9.80280000e-09  0.00000000e+00  9.80280000e-09  0.00000000e+00  9.80280000e-09  1.80000000e+00  9.80280000e-09  2.69595758e-09  9.80280000e-09  2.69595755e-09 
 9.81280000e-09  0.00000000e+00  9.81280000e-09  0.00000000e+00  9.81280000e-09  1.80000000e+00  9.81280000e-09  2.69595750e-09  9.81280000e-09  2.69595753e-09 
 9.82280000e-09  0.00000000e+00  9.82280000e-09  0.00000000e+00  9.82280000e-09  1.80000000e+00  9.82280000e-09  2.69595754e-09  9.82280000e-09  2.69595755e-09 
 9.83280000e-09  0.00000000e+00  9.83280000e-09  0.00000000e+00  9.83280000e-09  1.80000000e+00  9.83280000e-09  2.69595763e-09  9.83280000e-09  2.69595750e-09 
 9.84280000e-09  0.00000000e+00  9.84280000e-09  0.00000000e+00  9.84280000e-09  1.80000000e+00  9.84280000e-09  2.69595747e-09  9.84280000e-09  2.69595762e-09 
 9.85280000e-09  0.00000000e+00  9.85280000e-09  0.00000000e+00  9.85280000e-09  1.80000000e+00  9.85280000e-09  2.69595748e-09  9.85280000e-09  2.69595764e-09 
 9.86280000e-09  0.00000000e+00  9.86280000e-09  0.00000000e+00  9.86280000e-09  1.80000000e+00  9.86280000e-09  2.69595748e-09  9.86280000e-09  2.69595759e-09 
 9.87280000e-09  0.00000000e+00  9.87280000e-09  0.00000000e+00  9.87280000e-09  1.80000000e+00  9.87280000e-09  2.69595755e-09  9.87280000e-09  2.69595756e-09 
 9.88280000e-09  0.00000000e+00  9.88280000e-09  0.00000000e+00  9.88280000e-09  1.80000000e+00  9.88280000e-09  2.69595758e-09  9.88280000e-09  2.69595749e-09 
 9.89280000e-09  0.00000000e+00  9.89280000e-09  0.00000000e+00  9.89280000e-09  1.80000000e+00  9.89280000e-09  2.69595756e-09  9.89280000e-09  2.69595758e-09 
 9.90280000e-09  0.00000000e+00  9.90280000e-09  0.00000000e+00  9.90280000e-09  1.80000000e+00  9.90280000e-09  2.69595750e-09  9.90280000e-09  2.69595766e-09 
 9.91280000e-09  0.00000000e+00  9.91280000e-09  0.00000000e+00  9.91280000e-09  1.80000000e+00  9.91280000e-09  2.69595759e-09  9.91280000e-09  2.69595757e-09 
 9.92280000e-09  0.00000000e+00  9.92280000e-09  0.00000000e+00  9.92280000e-09  1.80000000e+00  9.92280000e-09  2.69595749e-09  9.92280000e-09  2.69595742e-09 
 9.93280000e-09  0.00000000e+00  9.93280000e-09  0.00000000e+00  9.93280000e-09  1.80000000e+00  9.93280000e-09  2.69595750e-09  9.93280000e-09  2.69595755e-09 
 9.94280000e-09  0.00000000e+00  9.94280000e-09  0.00000000e+00  9.94280000e-09  1.80000000e+00  9.94280000e-09  2.69595755e-09  9.94280000e-09  2.69595760e-09 
 9.95280000e-09  0.00000000e+00  9.95280000e-09  0.00000000e+00  9.95280000e-09  1.80000000e+00  9.95280000e-09  2.69595756e-09  9.95280000e-09  2.69595765e-09 
 9.96280000e-09  0.00000000e+00  9.96280000e-09  0.00000000e+00  9.96280000e-09  1.80000000e+00  9.96280000e-09  2.69595760e-09  9.96280000e-09  2.69595760e-09 
 9.97280000e-09  0.00000000e+00  9.97280000e-09  0.00000000e+00  9.97280000e-09  1.80000000e+00  9.97280000e-09  2.69595763e-09  9.97280000e-09  2.69595754e-09 
 9.98280000e-09  0.00000000e+00  9.98280000e-09  0.00000000e+00  9.98280000e-09  1.80000000e+00  9.98280000e-09  2.69595748e-09  9.98280000e-09  2.69595749e-09 
 9.99280000e-09  0.00000000e+00  9.99280000e-09  0.00000000e+00  9.99280000e-09  1.80000000e+00  9.99280000e-09  2.69595754e-09  9.99280000e-09  2.69595744e-09 
 1.00028000e-08  0.00000000e+00  1.00028000e-08  0.00000000e+00  1.00028000e-08  1.80000000e+00  1.00028000e-08  2.69595746e-09  1.00028000e-08  2.69595752e-09 
 1.00128000e-08  0.00000000e+00  1.00128000e-08  0.00000000e+00  1.00128000e-08  1.80000000e+00  1.00128000e-08  2.69595750e-09  1.00128000e-08  2.69595748e-09 
 1.00228000e-08  0.00000000e+00  1.00228000e-08  0.00000000e+00  1.00228000e-08  1.80000000e+00  1.00228000e-08  2.69595756e-09  1.00228000e-08  2.69595752e-09 
 1.00328000e-08  0.00000000e+00  1.00328000e-08  0.00000000e+00  1.00328000e-08  1.80000000e+00  1.00328000e-08  2.69595748e-09  1.00328000e-08  2.69595749e-09 
 1.00428000e-08  0.00000000e+00  1.00428000e-08  0.00000000e+00  1.00428000e-08  1.80000000e+00  1.00428000e-08  2.69595749e-09  1.00428000e-08  2.69595752e-09 
 1.00528000e-08  0.00000000e+00  1.00528000e-08  0.00000000e+00  1.00528000e-08  1.80000000e+00  1.00528000e-08  2.69595753e-09  1.00528000e-08  2.69595752e-09 
 1.00628000e-08  0.00000000e+00  1.00628000e-08  0.00000000e+00  1.00628000e-08  1.80000000e+00  1.00628000e-08  2.69595755e-09  1.00628000e-08  2.69595752e-09 
 1.00728000e-08  0.00000000e+00  1.00728000e-08  0.00000000e+00  1.00728000e-08  1.80000000e+00  1.00728000e-08  2.69595749e-09  1.00728000e-08  2.69595752e-09 
 1.00828000e-08  0.00000000e+00  1.00828000e-08  0.00000000e+00  1.00828000e-08  1.80000000e+00  1.00828000e-08  2.69595748e-09  1.00828000e-08  2.69595752e-09 
 1.00928000e-08  0.00000000e+00  1.00928000e-08  0.00000000e+00  1.00928000e-08  1.80000000e+00  1.00928000e-08  2.69595754e-09  1.00928000e-08  2.69595749e-09 
 1.01028000e-08  0.00000000e+00  1.01028000e-08  0.00000000e+00  1.01028000e-08  1.80000000e+00  1.01028000e-08  2.69595756e-09  1.01028000e-08  2.69595749e-09 
 1.01128000e-08  0.00000000e+00  1.01128000e-08  0.00000000e+00  1.01128000e-08  1.80000000e+00  1.01128000e-08  2.69595755e-09  1.01128000e-08  2.69595755e-09 
 1.01228000e-08  0.00000000e+00  1.01228000e-08  0.00000000e+00  1.01228000e-08  1.80000000e+00  1.01228000e-08  2.69595750e-09  1.01228000e-08  2.69595755e-09 
 1.01328000e-08  0.00000000e+00  1.01328000e-08  0.00000000e+00  1.01328000e-08  1.80000000e+00  1.01328000e-08  2.69595755e-09  1.01328000e-08  2.69595752e-09 
 1.01428000e-08  0.00000000e+00  1.01428000e-08  0.00000000e+00  1.01428000e-08  1.80000000e+00  1.01428000e-08  2.69595750e-09  1.01428000e-08  2.69595746e-09 
 1.01528000e-08  0.00000000e+00  1.01528000e-08  0.00000000e+00  1.01528000e-08  1.80000000e+00  1.01528000e-08  2.69595756e-09  1.01528000e-08  2.69595750e-09 
 1.01628000e-08  0.00000000e+00  1.01628000e-08  0.00000000e+00  1.01628000e-08  1.80000000e+00  1.01628000e-08  2.69595753e-09  1.01628000e-08  2.69595744e-09 
 1.01728000e-08  0.00000000e+00  1.01728000e-08  0.00000000e+00  1.01728000e-08  1.80000000e+00  1.01728000e-08  2.69595752e-09  1.01728000e-08  2.69595758e-09 
 1.01828000e-08  0.00000000e+00  1.01828000e-08  0.00000000e+00  1.01828000e-08  1.80000000e+00  1.01828000e-08  2.69595746e-09  1.01828000e-08  2.69595766e-09 
 1.01928000e-08  0.00000000e+00  1.01928000e-08  0.00000000e+00  1.01928000e-08  1.80000000e+00  1.01928000e-08  2.69595753e-09  1.01928000e-08  2.69595754e-09 
 1.02028000e-08  0.00000000e+00  1.02028000e-08  0.00000000e+00  1.02028000e-08  1.80000000e+00  1.02028000e-08  2.69595752e-09  1.02028000e-08  2.69595749e-09 
 1.02128000e-08  0.00000000e+00  1.02128000e-08  0.00000000e+00  1.02128000e-08  1.80000000e+00  1.02128000e-08  2.69595748e-09  1.02128000e-08  2.69595743e-09 
 1.02228000e-08  0.00000000e+00  1.02228000e-08  0.00000000e+00  1.02228000e-08  1.80000000e+00  1.02228000e-08  2.69595748e-09  1.02228000e-08  2.69595752e-09 
 1.02328000e-08  0.00000000e+00  1.02328000e-08  0.00000000e+00  1.02328000e-08  1.80000000e+00  1.02328000e-08  2.69595752e-09  1.02328000e-08  2.69595758e-09 
 1.02428000e-08  0.00000000e+00  1.02428000e-08  0.00000000e+00  1.02428000e-08  1.80000000e+00  1.02428000e-08  2.69595753e-09  1.02428000e-08  2.69595764e-09 
 1.02528000e-08  0.00000000e+00  1.02528000e-08  0.00000000e+00  1.02528000e-08  1.80000000e+00  1.02528000e-08  2.69595753e-09  1.02528000e-08  2.69595754e-09 
 1.02628000e-08  0.00000000e+00  1.02628000e-08  0.00000000e+00  1.02628000e-08  1.80000000e+00  1.02628000e-08  2.69595751e-09  1.02628000e-08  2.69595752e-09 
 1.02728000e-08  0.00000000e+00  1.02728000e-08  0.00000000e+00  1.02728000e-08  1.80000000e+00  1.02728000e-08  2.69595751e-09  1.02728000e-08  2.69595749e-09 
 1.02828000e-08  0.00000000e+00  1.02828000e-08  0.00000000e+00  1.02828000e-08  1.80000000e+00  1.02828000e-08  2.69595755e-09  1.02828000e-08  2.69595755e-09 
 1.02928000e-08  0.00000000e+00  1.02928000e-08  0.00000000e+00  1.02928000e-08  1.80000000e+00  1.02928000e-08  2.69595754e-09  1.02928000e-08  2.69595752e-09 
 1.03028000e-08  0.00000000e+00  1.03028000e-08  0.00000000e+00  1.03028000e-08  1.80000000e+00  1.03028000e-08  2.69595755e-09  1.03028000e-08  2.69595755e-09 
 1.03128000e-08  0.00000000e+00  1.03128000e-08  0.00000000e+00  1.03128000e-08  1.80000000e+00  1.03128000e-08  2.69595754e-09  1.03128000e-08  2.69595752e-09 
 1.03228000e-08  0.00000000e+00  1.03228000e-08  0.00000000e+00  1.03228000e-08  1.80000000e+00  1.03228000e-08  2.69595756e-09  1.03228000e-08  2.69595752e-09 
 1.03328000e-08  0.00000000e+00  1.03328000e-08  0.00000000e+00  1.03328000e-08  1.80000000e+00  1.03328000e-08  2.69595759e-09  1.03328000e-08  2.69595753e-09 
 1.03428000e-08  0.00000000e+00  1.03428000e-08  0.00000000e+00  1.03428000e-08  1.80000000e+00  1.03428000e-08  2.69595759e-09  1.03428000e-08  2.69595754e-09 
 1.03528000e-08  0.00000000e+00  1.03528000e-08  0.00000000e+00  1.03528000e-08  1.80000000e+00  1.03528000e-08  2.69595748e-09  1.03528000e-08  2.69595753e-09 
 1.03628000e-08  0.00000000e+00  1.03628000e-08  0.00000000e+00  1.03628000e-08  1.80000000e+00  1.03628000e-08  2.69595753e-09  1.03628000e-08  2.69595747e-09 
 1.03728000e-08  0.00000000e+00  1.03728000e-08  0.00000000e+00  1.03728000e-08  1.80000000e+00  1.03728000e-08  2.69595750e-09  1.03728000e-08  2.69595750e-09 
 1.03828000e-08  0.00000000e+00  1.03828000e-08  0.00000000e+00  1.03828000e-08  1.80000000e+00  1.03828000e-08  2.69595752e-09  1.03828000e-08  2.69595763e-09 
 1.03928000e-08  0.00000000e+00  1.03928000e-08  0.00000000e+00  1.03928000e-08  1.80000000e+00  1.03928000e-08  2.69595751e-09  1.03928000e-08  2.69595765e-09 
 1.04028000e-08  0.00000000e+00  1.04028000e-08  0.00000000e+00  1.04028000e-08  1.80000000e+00  1.04028000e-08  2.69595757e-09  1.04028000e-08  2.69595756e-09 
 1.04128000e-08  0.00000000e+00  1.04128000e-08  0.00000000e+00  1.04128000e-08  1.80000000e+00  1.04128000e-08  2.69595759e-09  1.04128000e-08  2.69595754e-09 
 1.04228000e-08  0.00000000e+00  1.04228000e-08  0.00000000e+00  1.04228000e-08  1.80000000e+00  1.04228000e-08  2.69595762e-09  1.04228000e-08  2.69595759e-09 
 1.04328000e-08  0.00000000e+00  1.04328000e-08  0.00000000e+00  1.04328000e-08  1.80000000e+00  1.04328000e-08  2.69595746e-09  1.04328000e-08  2.69595756e-09 
 1.04428000e-08  0.00000000e+00  1.04428000e-08  0.00000000e+00  1.04428000e-08  1.80000000e+00  1.04428000e-08  2.69595749e-09  1.04428000e-08  2.69595745e-09 
 1.04528000e-08  0.00000000e+00  1.04528000e-08  0.00000000e+00  1.04528000e-08  1.80000000e+00  1.04528000e-08  2.69595757e-09  1.04528000e-08  2.69595753e-09 
 1.04628000e-08  0.00000000e+00  1.04628000e-08  0.00000000e+00  1.04628000e-08  1.80000000e+00  1.04628000e-08  2.69595758e-09  1.04628000e-08  2.69595753e-09 
 1.04728000e-08  0.00000000e+00  1.04728000e-08  0.00000000e+00  1.04728000e-08  1.80000000e+00  1.04728000e-08  2.69595761e-09  1.04728000e-08  2.69595753e-09 
 1.04828000e-08  0.00000000e+00  1.04828000e-08  0.00000000e+00  1.04828000e-08  1.80000000e+00  1.04828000e-08  2.69595747e-09  1.04828000e-08  2.69595753e-09 
 1.04928000e-08  0.00000000e+00  1.04928000e-08  0.00000000e+00  1.04928000e-08  1.80000000e+00  1.04928000e-08  2.69595761e-09  1.04928000e-08  2.69595753e-09 
 1.05028000e-08  0.00000000e+00  1.05028000e-08  0.00000000e+00  1.05028000e-08  1.80000000e+00  1.05028000e-08  2.69595761e-09  1.05028000e-08  2.69595753e-09 
 1.05128000e-08  0.00000000e+00  1.05128000e-08  0.00000000e+00  1.05128000e-08  1.80000000e+00  1.05128000e-08  2.69595761e-09  1.05128000e-08  2.69595753e-09 
 1.05228000e-08  0.00000000e+00  1.05228000e-08  0.00000000e+00  1.05228000e-08  1.80000000e+00  1.05228000e-08  2.69595757e-09  1.05228000e-08  2.69595754e-09 
 1.05328000e-08  0.00000000e+00  1.05328000e-08  0.00000000e+00  1.05328000e-08  1.80000000e+00  1.05328000e-08  2.69595753e-09  1.05328000e-08  2.69595752e-09 
 1.05428000e-08  0.00000000e+00  1.05428000e-08  0.00000000e+00  1.05428000e-08  1.80000000e+00  1.05428000e-08  2.69595761e-09  1.05428000e-08  2.69595753e-09 
 1.05528000e-08  0.00000000e+00  1.05528000e-08  0.00000000e+00  1.05528000e-08  1.80000000e+00  1.05528000e-08  2.69595758e-09  1.05528000e-08  2.69595750e-09 
 1.05628000e-08  0.00000000e+00  1.05628000e-08  0.00000000e+00  1.05628000e-08  1.80000000e+00  1.05628000e-08  2.69595760e-09  1.05628000e-08  2.69595754e-09 
 1.05728000e-08  0.00000000e+00  1.05728000e-08  0.00000000e+00  1.05728000e-08  1.80000000e+00  1.05728000e-08  2.69595756e-09  1.05728000e-08  2.69595750e-09 
 1.05828000e-08  0.00000000e+00  1.05828000e-08  0.00000000e+00  1.05828000e-08  1.80000000e+00  1.05828000e-08  2.69595745e-09  1.05828000e-08  2.69595746e-09 
 1.05928000e-08  0.00000000e+00  1.05928000e-08  0.00000000e+00  1.05928000e-08  1.80000000e+00  1.05928000e-08  2.69595759e-09  1.05928000e-08  2.69595751e-09 
 1.06028000e-08  0.00000000e+00  1.06028000e-08  0.00000000e+00  1.06028000e-08  1.80000000e+00  1.06028000e-08  2.69595750e-09  1.06028000e-08  2.69595754e-09 
 1.06128000e-08  0.00000000e+00  1.06128000e-08  0.00000000e+00  1.06128000e-08  1.80000000e+00  1.06128000e-08  2.69595753e-09  1.06128000e-08  2.69595748e-09 
 1.06228000e-08  0.00000000e+00  1.06228000e-08  0.00000000e+00  1.06228000e-08  1.80000000e+00  1.06228000e-08  2.69595756e-09  1.06228000e-08  2.69595747e-09 
 1.06328000e-08  0.00000000e+00  1.06328000e-08  0.00000000e+00  1.06328000e-08  1.80000000e+00  1.06328000e-08  2.69595761e-09  1.06328000e-08  2.69595752e-09 
 1.06428000e-08  0.00000000e+00  1.06428000e-08  0.00000000e+00  1.06428000e-08  1.80000000e+00  1.06428000e-08  2.69595769e-09  1.06428000e-08  2.69595758e-09 
 1.06528000e-08  0.00000000e+00  1.06528000e-08  0.00000000e+00  1.06528000e-08  1.80000000e+00  1.06528000e-08  2.69595750e-09  1.06528000e-08  2.69595762e-09 
 1.06628000e-08  0.00000000e+00  1.06628000e-08  0.00000000e+00  1.06628000e-08  1.80000000e+00  1.06628000e-08  2.69595759e-09  1.06628000e-08  2.69595755e-09 
 1.06728000e-08  0.00000000e+00  1.06728000e-08  0.00000000e+00  1.06728000e-08  1.80000000e+00  1.06728000e-08  2.69595749e-09  1.06728000e-08  2.69595754e-09 
 1.06828000e-08  0.00000000e+00  1.06828000e-08  0.00000000e+00  1.06828000e-08  1.80000000e+00  1.06828000e-08  2.69595756e-09  1.06828000e-08  2.69595755e-09 
 1.06928000e-08  0.00000000e+00  1.06928000e-08  0.00000000e+00  1.06928000e-08  1.80000000e+00  1.06928000e-08  2.69595748e-09  1.06928000e-08  2.69595759e-09 
 1.07028000e-08  0.00000000e+00  1.07028000e-08  0.00000000e+00  1.07028000e-08  1.80000000e+00  1.07028000e-08  2.69595763e-09  1.07028000e-08  2.69595757e-09 
 1.07128000e-08  0.00000000e+00  1.07128000e-08  0.00000000e+00  1.07128000e-08  1.80000000e+00  1.07128000e-08  2.69595758e-09  1.07128000e-08  2.69595746e-09 
 1.07228000e-08  0.00000000e+00  1.07228000e-08  0.00000000e+00  1.07228000e-08  1.80000000e+00  1.07228000e-08  2.69595761e-09  1.07228000e-08  2.69595755e-09 
 1.07328000e-08  0.00000000e+00  1.07328000e-08  0.00000000e+00  1.07328000e-08  1.80000000e+00  1.07328000e-08  2.69595745e-09  1.07328000e-08  2.69595756e-09 
 1.07428000e-08  0.00000000e+00  1.07428000e-08  0.00000000e+00  1.07428000e-08  1.80000000e+00  1.07428000e-08  2.69595760e-09  1.07428000e-08  2.69595747e-09 
 1.07528000e-08  0.00000000e+00  1.07528000e-08  0.00000000e+00  1.07528000e-08  1.80000000e+00  1.07528000e-08  2.69595761e-09  1.07528000e-08  2.69595760e-09 
 1.07628000e-08  0.00000000e+00  1.07628000e-08  0.00000000e+00  1.07628000e-08  1.80000000e+00  1.07628000e-08  2.69595753e-09  1.07628000e-08  2.69595764e-09 
 1.07728000e-08  0.00000000e+00  1.07728000e-08  0.00000000e+00  1.07728000e-08  1.80000000e+00  1.07728000e-08  2.69595756e-09  1.07728000e-08  2.69595757e-09 
 1.07828000e-08  0.00000000e+00  1.07828000e-08  0.00000000e+00  1.07828000e-08  1.80000000e+00  1.07828000e-08  2.69595756e-09  1.07828000e-08  2.69595754e-09 
 1.07928000e-08  0.00000000e+00  1.07928000e-08  0.00000000e+00  1.07928000e-08  1.80000000e+00  1.07928000e-08  2.69595748e-09  1.07928000e-08  2.69595761e-09 
 1.08028000e-08  0.00000000e+00  1.08028000e-08  0.00000000e+00  1.08028000e-08  1.80000000e+00  1.08028000e-08  2.69595755e-09  1.08028000e-08  2.69595756e-09 
 1.08128000e-08  0.00000000e+00  1.08128000e-08  0.00000000e+00  1.08128000e-08  1.80000000e+00  1.08128000e-08  2.69595750e-09  1.08128000e-08  2.69595765e-09 
 1.08228000e-08  0.00000000e+00  1.08228000e-08  0.00000000e+00  1.08228000e-08  1.80000000e+00  1.08228000e-08  2.69595763e-09  1.08228000e-08  2.69595764e-09 
 1.08328000e-08  0.00000000e+00  1.08328000e-08  0.00000000e+00  1.08328000e-08  1.80000000e+00  1.08328000e-08  2.69595749e-09  1.08328000e-08  2.69595760e-09 
 1.08428000e-08  0.00000000e+00  1.08428000e-08  0.00000000e+00  1.08428000e-08  1.80000000e+00  1.08428000e-08  2.69595752e-09  1.08428000e-08  2.69595755e-09 
 1.08528000e-08  0.00000000e+00  1.08528000e-08  0.00000000e+00  1.08528000e-08  1.80000000e+00  1.08528000e-08  2.69595758e-09  1.08528000e-08  2.69595753e-09 
 1.08628000e-08  0.00000000e+00  1.08628000e-08  0.00000000e+00  1.08628000e-08  1.80000000e+00  1.08628000e-08  2.69595770e-09  1.08628000e-08  2.69595751e-09 
 1.08728000e-08  0.00000000e+00  1.08728000e-08  0.00000000e+00  1.08728000e-08  1.80000000e+00  1.08728000e-08  2.69595756e-09  1.08728000e-08  2.69595755e-09 
 1.08828000e-08  0.00000000e+00  1.08828000e-08  0.00000000e+00  1.08828000e-08  1.80000000e+00  1.08828000e-08  2.69595745e-09  1.08828000e-08  2.69595753e-09 
 1.08928000e-08  0.00000000e+00  1.08928000e-08  0.00000000e+00  1.08928000e-08  1.80000000e+00  1.08928000e-08  2.69595756e-09  1.08928000e-08  2.69595756e-09 
 1.09028000e-08  0.00000000e+00  1.09028000e-08  0.00000000e+00  1.09028000e-08  1.80000000e+00  1.09028000e-08  2.69595747e-09  1.09028000e-08  2.69595752e-09 
 1.09128000e-08  0.00000000e+00  1.09128000e-08  0.00000000e+00  1.09128000e-08  1.80000000e+00  1.09128000e-08  2.69595752e-09  1.09128000e-08  2.69595759e-09 
 1.09228000e-08  0.00000000e+00  1.09228000e-08  0.00000000e+00  1.09228000e-08  1.80000000e+00  1.09228000e-08  2.69595746e-09  1.09228000e-08  2.69595765e-09 
 1.09328000e-08  0.00000000e+00  1.09328000e-08  0.00000000e+00  1.09328000e-08  1.80000000e+00  1.09328000e-08  2.69595756e-09  1.09328000e-08  2.69595758e-09 
 1.09428000e-08  0.00000000e+00  1.09428000e-08  0.00000000e+00  1.09428000e-08  1.80000000e+00  1.09428000e-08  2.69595750e-09  1.09428000e-08  2.69595756e-09 
 1.09528000e-08  0.00000000e+00  1.09528000e-08  0.00000000e+00  1.09528000e-08  1.80000000e+00  1.09528000e-08  2.69595748e-09  1.09528000e-08  2.69595753e-09 
 1.09628000e-08  0.00000000e+00  1.09628000e-08  0.00000000e+00  1.09628000e-08  1.80000000e+00  1.09628000e-08  2.69595754e-09  1.09628000e-08  2.69595760e-09 
 1.09728000e-08  0.00000000e+00  1.09728000e-08  0.00000000e+00  1.09728000e-08  1.80000000e+00  1.09728000e-08  2.69595757e-09  1.09728000e-08  2.69595762e-09 
 1.09828000e-08  0.00000000e+00  1.09828000e-08  0.00000000e+00  1.09828000e-08  1.80000000e+00  1.09828000e-08  2.69595757e-09  1.09828000e-08  2.69595762e-09 
