 1.33157035e-07  0.00000000e+00  1.33157035e-07  0.00000000e+00  1.33157035e-07  0.00000000e+00  1.33157035e-07  1.80000000e+00  1.33157035e-07 -1.13197673e-06  1.33157035e-07  1.80000037e+00  1.33157035e-07  1.76759600e-08  1.33157035e-07  6.12753512e-09  1.33157035e-07  1.79999999e+00  1.33157035e-07 -5.89788729e-09 
 1.33217873e-07  0.00000000e+00  1.33217873e-07  0.00000000e+00  1.33217873e-07  0.00000000e+00  1.33217873e-07  1.80000000e+00  1.33217873e-07  1.20533942e-06  1.33217873e-07  1.79999999e+00  1.33217873e-07 -9.31311571e-09  1.33217873e-07 -1.76383387e-10  1.33217873e-07  1.79999999e+00  1.33217873e-07  1.17383608e-08 
 1.33284977e-07  0.00000000e+00  1.33284977e-07  0.00000000e+00  1.33284977e-07  0.00000000e+00  1.33284977e-07  1.80000000e+00  1.33284977e-07 -9.75506412e-07  1.33284977e-07  1.80000006e+00  1.33284977e-07  1.68952796e-08  1.33284977e-07  7.39417108e-09  1.33284977e-07  1.80000006e+00  1.33284977e-07 -3.05904123e-09 
 1.33355981e-07  0.00000000e+00  1.33355981e-07  0.00000000e+00  1.33355981e-07  0.00000000e+00  1.33355981e-07  1.80000000e+00  1.33355981e-07  7.93448738e-07  1.33355981e-07  1.79999977e+00  1.33355981e-07 -2.71560496e-08  1.33355981e-07 -1.17371473e-08  1.33355981e-07  1.79999979e+00  1.33355981e-07 -2.49695130e-09 
 1.33450939e-07  0.00000000e+00  1.33450939e-07  0.00000000e+00  1.33450939e-07  0.00000000e+00  1.33450939e-07  1.80000000e+00  1.33450939e-07 -6.29877683e-07  1.33450939e-07  1.80000031e+00  1.33450939e-07  5.84625191e-08  1.33450939e-07  3.17582792e-08  1.33450939e-07  1.80000013e+00  1.33450939e-07  2.50700272e-08 
 1.33570419e-07  0.00000000e+00  1.33570419e-07  0.00000000e+00  1.33570419e-07  0.00000000e+00  1.33570419e-07  1.80000000e+00  1.33570419e-07  5.17437908e-07  1.33570419e-07  1.79999974e+00  1.33570419e-07 -8.07416724e-08  1.33570419e-07 -4.08955719e-08  1.33570419e-07  1.80000020e+00  1.33570419e-07 -4.20788493e-08 
 1.33729739e-07  0.00000000e+00  1.33729739e-07  0.00000000e+00  1.33729739e-07  0.00000000e+00  1.33729739e-07  1.80000000e+00  1.33729739e-07 -4.21964366e-07  1.33729739e-07  1.80000002e+00  1.33729739e-07  1.10259563e-07  1.33729739e-07  5.89954540e-08  1.33729739e-07  1.79999933e+00  1.33729739e-07  7.22827189e-08 
 1.33900000e-07  0.00000000e+00  1.33900000e-07  0.00000000e+00  1.33900000e-07  0.00000000e+00  1.33900000e-07  1.80000000e+00  1.33900000e-07  3.42882850e-07  1.33900000e-07  1.80000037e+00  1.33900000e-07 -1.32649900e-07  1.33900000e-07 -6.90742611e-08  1.33900000e-07  1.80000118e+00  1.33900000e-07 -9.86142274e-08 
 1.33910000e-07  0.00000000e+00  1.33910000e-07  0.00000000e+00  1.33910000e-07  1.80000000e-01  1.33910000e-07  1.62000000e+00  1.33910000e-07  2.49193936e-07  1.33910000e-07  1.79999847e+00  1.33910000e-07  1.48812829e-07  1.33910000e-07  9.38362554e-08  1.33910000e-07  1.79999880e+00  1.33910000e-07  1.47122208e-07 
 1.33930000e-07  0.00000000e+00  1.33930000e-07  0.00000000e+00  1.33930000e-07  5.40000000e-01  1.33930000e-07  1.26000000e+00  1.33930000e-07 -1.90682532e-08  1.33930000e-07  1.79999956e+00  1.33930000e-07 -3.91564619e-08  1.33930000e-07 -4.37490436e-08  1.33930000e-07  1.79999936e+00  1.33930000e-07 -4.60676815e-09 
 1.33970000e-07  0.00000000e+00  1.33970000e-07  0.00000000e+00  1.33970000e-07  1.26000000e+00  1.33970000e-07  5.40000000e-01  1.33970000e-07 -4.05003189e-08  1.33970000e-07  1.80000101e+00  1.33970000e-07 -5.39637764e-08  1.33970000e-07 -4.45102014e-09  1.33970000e-07  1.80000083e+00  1.33970000e-07 -8.12927545e-08 
 1.34000000e-07  0.00000000e+00  1.34000000e-07  0.00000000e+00  1.34000000e-07  1.80000000e+00  1.34000000e-07  4.76507722e-13  1.34000000e-07  5.35161011e-08  1.34000000e-07  1.79999937e+00  1.34000000e-07  1.06109803e-07  1.34000000e-07  5.24975486e-08  1.34000000e-07  1.79999952e+00  1.34000000e-07  1.10752931e-07 
 1.34005000e-07  1.80000000e-01  1.34005000e-07  0.00000000e+00  1.34005000e-07  1.80000000e+00  1.34005000e-07  0.00000000e+00  1.34005000e-07  3.02093219e-08  1.34005000e-07  1.79999968e+00  1.34005000e-07  4.03127504e-08  1.34005000e-07  8.17722508e-09  1.34005000e-07  1.79999981e+00  1.34005000e-07  4.67330397e-08 
 1.34015000e-07  5.40000000e-01  1.34015000e-07  0.00000000e+00  1.34015000e-07  1.80000000e+00  1.34015000e-07  0.00000000e+00  1.34015000e-07 -3.06423097e-09  1.34015000e-07  1.79999997e+00  1.34015000e-07 -2.36433012e-08  1.34015000e-07 -3.70124599e-08  1.34015000e-07  1.79999999e+00  1.34015000e-07 -2.95567440e-08 
 1.34035000e-07  1.26000000e+00  1.34035000e-07  0.00000000e+00  1.34035000e-07  1.80000000e+00  1.34035000e-07  0.00000000e+00  1.34035000e-07 -1.17175997e-09  1.34035000e-07  1.79999996e+00  1.34035000e-07  7.54218422e-09  1.34035000e-07  1.86763489e-08  1.34035000e-07  1.79999989e+00  1.34035000e-07  2.99039125e-09 
 1.34050000e-07  1.80000000e+00  1.34050000e-07  0.00000000e+00  1.34050000e-07  1.80000000e+00  1.34050000e-07  0.00000000e+00  1.34050000e-07  7.63869902e-09  1.34050000e-07  1.79999999e+00  1.34050000e-07  1.35409366e-08  1.34050000e-07  2.41219789e-08  1.34050000e-07  1.80000003e+00  1.34050000e-07  3.84232382e-08 
 1.34054000e-07  1.80000000e+00  1.34054000e-07  0.00000000e+00  1.34054000e-07  1.80000000e+00  1.34054000e-07  0.00000000e+00  1.34054000e-07  6.30091690e-09  1.34054000e-07  1.79999999e+00  1.34054000e-07  1.25463671e-08  1.34054000e-07  2.23887636e-08  1.34054000e-07  1.80000008e+00  1.34054000e-07  4.99850033e-08 
 1.34062000e-07  1.80000000e+00  1.34062000e-07  0.00000000e+00  1.34062000e-07  1.80000000e+00  1.34062000e-07  0.00000000e+00  1.34062000e-07  3.20267859e-09  1.34062000e-07  1.80000000e+00  1.34062000e-07  3.03455897e-09  1.34062000e-07  2.76085929e-09  1.34062000e-07  1.80000012e+00  1.34062000e-07  3.98648264e-08 
 1.34078000e-07  1.80000000e+00  1.34078000e-07  0.00000000e+00  1.34078000e-07  1.80000000e+00  1.34078000e-07  0.00000000e+00  1.34078000e-07 -2.86250375e-09  1.34078000e-07  1.79999997e+00  1.34078000e-07 -1.37017076e-08  1.34078000e-07 -2.37927818e-08  1.34078000e-07  1.79999997e+00  1.34078000e-07 -6.43111058e-08 
 1.34110000e-07  1.80000000e+00  1.34110000e-07  0.00000000e+00  1.34110000e-07  1.80000000e+00  1.34110000e-07  0.00000000e+00  1.34110000e-07  6.87993396e-09  1.34110000e-07  1.79999999e+00  1.34110000e-07  1.26702110e-08  1.34110000e-07  1.89096672e-08  1.34110000e-07  1.79999994e+00  1.34110000e-07 -4.77138672e-09 
 1.34150105e-07  1.80000000e+00  1.34150105e-07  0.00000000e+00  1.34150105e-07  1.80000000e+00  1.34150105e-07  0.00000000e+00  1.34150105e-07 -3.75512647e-08  1.34150105e-07  1.79999986e+00  1.34150105e-07 -7.31011293e-08  1.34150105e-07 -6.44012144e-08  1.34150105e-07  1.79999887e+00  1.34150105e-07 -3.46058380e-07 
 1.34191728e-07  1.80000000e+00  1.34191728e-07  0.00000000e+00  1.34191728e-07  1.80000000e+00  1.34191728e-07  0.00000000e+00  1.34191728e-07  1.48333568e-07  1.34191728e-07  1.80000039e+00  1.34191728e-07  2.17591099e-07  1.34191728e-07  3.62255149e-08  1.34191728e-07  1.79999916e+00  1.34191728e-07  1.82267975e-06 
 1.34253318e-07  1.80000000e+00  1.34253318e-07  0.00000000e+00  1.34253318e-07  1.80000000e+00  1.34253318e-07  0.00000000e+00  1.34253318e-07 -2.49587612e-07  1.34253318e-07  1.79999928e+00  1.34253318e-07 -1.49331618e-07  1.34253318e-07  1.37071790e-07  1.34253318e-07  1.80000365e+00  1.34253318e-07 -2.46413301e-06 
 1.34320292e-07  1.80000000e+00  1.34320292e-07  0.00000000e+00  1.34320292e-07  1.80000000e+00  1.34320292e-07  0.00000000e+00  1.34320292e-07 -5.15542574e-07  1.34320292e-07  1.79999905e+00  1.34320292e-07  6.01726237e-07  1.34320292e-07  1.28662649e-06  1.34320292e-07  1.79999806e+00  1.34320292e-07  3.10427488e-06 
 1.34403715e-07  1.80000000e+00  1.34403715e-07  0.00000000e+00  1.34403715e-07  1.80000000e+00  1.34403715e-07  0.00000000e+00  1.34403715e-07  1.11613555e-05  1.34403715e-07  1.80000877e+00  1.34403715e-07 -2.38347588e-06  1.34403715e-07 -4.20371452e-06  1.34403715e-07  1.79999848e+00  1.34403715e-07 -5.12641493e-06 
 1.34489974e-07  1.80000000e+00  1.34489974e-07  0.00000000e+00  1.34489974e-07  1.80000000e+00  1.34489974e-07  0.00000000e+00  1.34489974e-07  3.95430639e-04  1.34489974e-07  1.79876604e+00  1.34489974e-07  5.03624969e-06  1.34489974e-07  6.57774577e-06  1.34489974e-07  1.80000381e+00  1.34489974e-07  7.17839832e-06 
 1.34597223e-07  1.80000000e+00  1.34597223e-07  0.00000000e+00  1.34597223e-07  1.80000000e+00  1.34597223e-07  0.00000000e+00  1.34597223e-07  7.39030601e-01  1.34597223e-07  1.78229110e+00  1.34597223e-07 -7.03721881e-06  1.34597223e-07 -7.34346837e-06  1.34597223e-07  1.79999543e+00  1.34597223e-07 -7.69959919e-06 
 1.34707699e-07  1.80000000e+00  1.34707699e-07  0.00000000e+00  1.34707699e-07  1.80000000e+00  1.34707699e-07  0.00000000e+00  1.34707699e-07  1.77422512e+00  1.34707699e-07  1.11730475e-01  1.34707699e-07  8.79657457e-06  1.34707699e-07  7.42986987e-06  1.34707699e-07  1.80000438e+00  1.34707699e-07  7.40233603e-06 
 1.34786831e-07  1.80000000e+00  1.34786831e-07  0.00000000e+00  1.34786831e-07  1.80000000e+00  1.34786831e-07  0.00000000e+00  1.34786831e-07  1.82908061e+00  1.34786831e-07 -7.80517676e-02  1.34786831e-07 -1.09362910e-05  1.34786831e-07 -6.95073390e-06  1.34786831e-07  1.79999678e+00  1.34786831e-07 -6.35431038e-06 
 1.34860995e-07  1.80000000e+00  1.34860995e-07  0.00000000e+00  1.34860995e-07  1.80000000e+00  1.34860995e-07  0.00000000e+00  1.34860995e-07  1.77947997e+00  1.34860995e-07  6.67277202e-02  1.34860995e-07  1.22824415e-05  1.34860995e-07  6.12032108e-06  1.34860995e-07  1.80000150e+00  1.34860995e-07  5.00452097e-06 
 1.34956189e-07  1.80000000e+00  1.34956189e-07  0.00000000e+00  1.34956189e-07  1.80000000e+00  1.34956189e-07  0.00000000e+00  1.34956189e-07  1.81678956e+00  1.34956189e-07 -5.49432615e-02  1.34956189e-07 -1.25654317e-05  1.34956189e-07 -5.40102762e-06  1.34956189e-07  1.79999964e+00  1.34956189e-07 -3.97857764e-06 
 1.35050000e-07  1.80000000e+00  1.35050000e-07  0.00000000e+00  1.35050000e-07  1.80000000e+00  1.35050000e-07  0.00000000e+00  1.35050000e-07  1.78786530e+00  1.35050000e-07  4.82266294e-02  1.35050000e-07  1.23117822e-05  1.35050000e-07  4.71636064e-06  1.35050000e-07  1.79999946e+00  1.35050000e-07  3.08518896e-06 
 1.35059671e-07  1.45183540e+00  1.35059671e-07  0.00000000e+00  1.35059671e-07  1.80000000e+00  1.35059671e-07  0.00000000e+00  1.35059671e-07  1.79467407e+00  1.35059671e-07  1.32009830e-02  1.35059671e-07  2.01717835e-06  1.35059671e-07  1.19028386e-06  1.35059671e-07  1.80000059e+00  1.35059671e-07  1.25327807e-06 
 1.35079014e-07  7.55506203e-01  1.35079014e-07  0.00000000e+00  1.35079014e-07  1.80000000e+00  1.35079014e-07  0.00000000e+00  1.35079014e-07  1.80070341e+00  1.35079014e-07 -5.99882500e-03  1.35079014e-07 -2.02910730e-06  1.35079014e-07 -3.78824988e-07  1.35079014e-07  1.80000054e+00  1.35079014e-07 -1.59750813e-07 
 1.35100000e-07  0.00000000e+00  1.35100000e-07  0.00000000e+00  1.35100000e-07  1.80000000e+00  1.35100000e-07  0.00000000e+00  1.35100000e-07  1.79987444e+00  1.35100000e-07  3.04500304e-03  1.35100000e-07  1.03747137e-06  1.35100000e-07  7.80953541e-08  1.35100000e-07  1.79999968e+00  1.35100000e-07 -9.33039222e-08 
 1.35103868e-07  0.00000000e+00  1.35103868e-07  0.00000000e+00  1.35103868e-07  1.80000000e+00  1.35103868e-07  0.00000000e+00  1.35103868e-07  1.79991392e+00  1.35103868e-07  1.47195245e-03  1.35103868e-07  5.01991623e-07  1.35103868e-07 -7.80383017e-09  1.35103868e-07  1.79999979e+00  1.35103868e-07 -5.64613885e-08 
 1.35111605e-07  0.00000000e+00  1.35111605e-07  0.00000000e+00  1.35111605e-07  1.80000000e+00  1.35111605e-07  0.00000000e+00  1.35111605e-07  1.79996693e+00  1.35111605e-07 -4.64306395e-05  1.35111605e-07  2.07527437e-08  1.35111605e-07  8.88318305e-09  1.35111605e-07  1.79999992e+00  1.35111605e-07  1.47878986e-08 
 1.35127079e-07  0.00000000e+00  1.35127079e-07  0.00000000e+00  1.35127079e-07  1.80000000e+00  1.35127079e-07  0.00000000e+00  1.35127079e-07  1.79999509e+00  1.35127079e-07  2.31713764e-05  1.35127079e-07  2.60514393e-08  1.35127079e-07  3.68145838e-08  1.35127079e-07  1.79999999e+00  1.35127079e-07  1.62866236e-08 
 1.35158027e-07  0.00000000e+00  1.35158027e-07  0.00000000e+00  1.35158027e-07  1.80000000e+00  1.35158027e-07  0.00000000e+00  1.35158027e-07  1.79999927e+00  1.35158027e-07 -1.17660402e-05  1.35158027e-07 -8.25608076e-09  1.35158027e-07 -2.89517402e-08  1.35158027e-07  1.79999999e+00  1.35158027e-07 -6.57347986e-09 
 1.35197384e-07  0.00000000e+00  1.35197384e-07  0.00000000e+00  1.35197384e-07  1.80000000e+00  1.35197384e-07  0.00000000e+00  1.35197384e-07  1.80000029e+00  1.35197384e-07  9.01787067e-06  1.35197384e-07  1.50974317e-08  1.35197384e-07  3.03051631e-08  1.35197384e-07  1.79999999e+00  1.35197384e-07  1.23043479e-08 
 1.35245661e-07  0.00000000e+00  1.35245661e-07  0.00000000e+00  1.35245661e-07  1.80000000e+00  1.35245661e-07  0.00000000e+00  1.35245661e-07  1.79999991e+00  1.35245661e-07 -6.52069075e-06  1.35245661e-07 -8.31349403e-09  1.35245661e-07 -2.17645181e-08  1.35245661e-07  1.79999999e+00  1.35245661e-07 -5.60636194e-09 
 1.35298175e-07  0.00000000e+00  1.35298175e-07  0.00000000e+00  1.35298175e-07  1.80000000e+00  1.35298175e-07  0.00000000e+00  1.35298175e-07  1.80000024e+00  1.35298175e-07  5.06581548e-06  1.35298175e-07  2.36418242e-08  1.35298175e-07  3.16518676e-08  1.35298175e-07  1.80000021e+00  1.35298175e-07  1.96557010e-08 
 1.35358375e-07  0.00000000e+00  1.35358375e-07  0.00000000e+00  1.35358375e-07  1.80000000e+00  1.35358375e-07  0.00000000e+00  1.35358375e-07  1.79999935e+00  1.35358375e-07 -4.03308228e-06  1.35358375e-07 -5.86443838e-08  1.35358375e-07 -4.94938187e-08  1.35358375e-07  1.79999932e+00  1.35358375e-07 -4.40397137e-08 
 1.35423181e-07  0.00000000e+00  1.35423181e-07  0.00000000e+00  1.35423181e-07  1.80000000e+00  1.35423181e-07  0.00000000e+00  1.35423181e-07  1.80000071e+00  1.35423181e-07  3.40002407e-06  1.35423181e-07  1.30727654e-07  1.35423181e-07  9.24900844e-08  1.35423181e-07  1.80000072e+00  1.35423181e-07  9.79732705e-08 
 1.35530664e-07  0.00000000e+00  1.35530664e-07  0.00000000e+00  1.35530664e-07  1.80000000e+00  1.35530664e-07  0.00000000e+00  1.35530664e-07  1.79999977e+00  1.35530664e-07 -3.08496392e-06  1.35530664e-07 -1.65950871e-07  1.35530664e-07 -1.08868504e-07  1.35530664e-07  1.79999980e+00  1.35530664e-07 -1.28153485e-07 
 1.35643910e-07  0.00000000e+00  1.35643910e-07  0.00000000e+00  1.35643910e-07  1.80000000e+00  1.35643910e-07  0.00000000e+00  1.35643910e-07  1.79999929e+00  1.35643910e-07  2.83702478e-06  1.35643910e-07  2.01045598e-07  1.35643910e-07  1.30550890e-07  1.35643910e-07  1.79999922e+00  1.35643910e-07  1.70123451e-07 
 1.35835052e-07  0.00000000e+00  1.35835052e-07  0.00000000e+00  1.35835052e-07  1.80000000e+00  1.35835052e-07  0.00000000e+00  1.35835052e-07  1.80000138e+00  1.35835052e-07 -2.69656247e-06  1.35835052e-07 -2.10896623e-07  1.35835052e-07 -1.34304532e-07  1.35835052e-07  1.80000146e+00  1.35835052e-07 -1.88017975e-07 
 1.36000000e-07  0.00000000e+00  1.36000000e-07  0.00000000e+00  1.36000000e-07  1.80000000e+00  1.36000000e-07  0.00000000e+00  1.36000000e-07  1.79999787e+00  1.36000000e-07  2.55554852e-06  1.36000000e-07  2.33535535e-07  1.36000000e-07  1.50479443e-07  1.36000000e-07  1.79999776e+00  1.36000000e-07  2.20614496e-07 
 1.36005000e-07  1.80000000e-01  1.36005000e-07  0.00000000e+00  1.36005000e-07  1.80000000e+00  1.36005000e-07  0.00000000e+00  1.36005000e-07  1.80000058e+00  1.36005000e-07  9.52297979e-07  1.36005000e-07 -8.09799183e-09  1.36005000e-07 -1.02080910e-08  1.36005000e-07  1.80000077e+00  1.36005000e-07 -3.84076389e-08 
 1.36015000e-07  5.40000000e-01  1.36015000e-07  0.00000000e+00  1.36015000e-07  1.80000000e+00  1.36015000e-07  0.00000000e+00  1.36015000e-07  1.80000211e+00  1.36015000e-07 -3.56135589e-07  1.36015000e-07 -1.14481508e-07  1.36015000e-07 -6.64302471e-08  1.36015000e-07  1.80000231e+00  1.36015000e-07 -1.20028450e-07 
 1.36035000e-07  1.26000000e+00  1.36035000e-07  0.00000000e+00  1.36035000e-07  1.80000000e+00  1.36035000e-07  0.00000000e+00  1.36035000e-07  1.79999962e+00  1.36035000e-07  1.22672982e-07  1.36035000e-07  6.65144527e-08  1.36035000e-07  4.89952428e-08  1.36035000e-07  1.79999947e+00  1.36035000e-07  6.49925776e-08 
 1.36050000e-07  1.80000000e+00  1.36050000e-07  0.00000000e+00  1.36050000e-07  1.80000000e+00  1.36050000e-07  0.00000000e+00  1.36050000e-07  1.79999991e+00  1.36050000e-07  4.97494823e-10  1.36050000e-07  1.62940041e-08  1.36050000e-07  4.91029509e-10  1.36050000e-07  1.79999988e+00  1.36050000e-07  6.16177860e-09 
 1.36054000e-07  1.80000000e+00  1.36054000e-07  0.00000000e+00  1.36054000e-07  1.80000000e+00  1.36054000e-07  0.00000000e+00  1.36054000e-07  1.79999991e+00  1.36054000e-07  4.43512188e-09  1.36054000e-07  1.30957220e-08  1.36054000e-07  2.38562595e-09  1.36054000e-07  1.79999987e+00  1.36054000e-07  8.85574750e-09 
 1.36062000e-07  1.80000000e+00  1.36062000e-07  0.00000000e+00  1.36062000e-07  1.80000000e+00  1.36062000e-07  0.00000000e+00  1.36062000e-07  1.79999990e+00  1.36062000e-07  2.64298811e-09  1.36062000e-07 -6.88995444e-10  1.36062000e-07 -9.71993430e-10  1.36062000e-07  1.79999987e+00  1.36062000e-07  5.93691274e-09 
 1.36078000e-07  1.80000000e+00  1.36078000e-07  0.00000000e+00  1.36078000e-07  1.80000000e+00  1.36078000e-07  0.00000000e+00  1.36078000e-07  1.79999994e+00  1.36078000e-07  3.66079497e-09  1.36078000e-07 -2.04597476e-09  1.36078000e-07  1.70472576e-09  1.36078000e-07  1.79999993e+00  1.36078000e-07  9.09377157e-10 
 1.36110000e-07  1.80000000e+00  1.36110000e-07  0.00000000e+00  1.36110000e-07  1.80000000e+00  1.36110000e-07  0.00000000e+00  1.36110000e-07  1.79999999e+00  1.36110000e-07  3.96218514e-09  1.36110000e-07  5.12268823e-09  1.36110000e-07  3.83853562e-09  1.36110000e-07  1.79999999e+00  1.36110000e-07  3.39858320e-09 
 1.36150125e-07  1.80000000e+00  1.36150125e-07  0.00000000e+00  1.36150125e-07  1.80000000e+00  1.36150125e-07  0.00000000e+00  1.36150125e-07  1.79999999e+00  1.36150125e-07  1.28530639e-09  1.36150125e-07 -3.42921198e-10  1.36150125e-07  9.14033779e-10  1.36150125e-07  1.79999999e+00  1.36150125e-07  8.29248788e-10 
 1.36191736e-07  1.80000000e+00  1.36191736e-07  0.00000000e+00  1.36191736e-07  1.80000000e+00  1.36191736e-07  0.00000000e+00  1.36191736e-07  1.80000007e+00  1.36191736e-07  1.91686635e-08  1.36191736e-07  2.54227882e-08  1.36191736e-07  1.71345261e-08  1.36191736e-07  1.80000007e+00  1.36191736e-07  2.23245772e-08 
 1.36253297e-07  1.80000000e+00  1.36253297e-07  0.00000000e+00  1.36253297e-07  1.80000000e+00  1.36253297e-07  0.00000000e+00  1.36253297e-07  1.79999919e+00  1.36253297e-07 -7.91531047e-08  1.36253297e-07 -2.14502191e-07  1.36253297e-07 -1.40537295e-07  1.36253297e-07  1.79999949e+00  1.36253297e-07 -1.41267154e-07 
 1.36320236e-07  1.80000000e+00  1.36320236e-07  0.00000000e+00  1.36320236e-07  1.80000000e+00  1.36320236e-07  0.00000000e+00  1.36320236e-07  1.80000329e+00  1.36320236e-07 -6.38264557e-07  1.36320236e-07  9.08305896e-07  1.36320236e-07  5.82966509e-07  1.36320236e-07  1.80000179e+00  1.36320236e-07  5.63299527e-07 
 1.36420061e-07  1.80000000e+00  1.36420061e-07  0.00000000e+00  1.36420061e-07  1.80000000e+00  1.36420061e-07  0.00000000e+00  1.36420061e-07  1.80001840e+00  1.36420061e-07  6.28899098e-05  1.36420061e-07 -1.68480103e-06  1.36420061e-07 -1.07557108e-06  1.36420061e-07  1.79999689e+00  1.36420061e-07 -1.05639788e-06 
 1.36522918e-07  1.80000000e+00  1.36522918e-07  0.00000000e+00  1.36522918e-07  1.80000000e+00  1.36522918e-07  0.00000000e+00  1.36522918e-07  1.80482922e+00  1.36522918e-07 -5.96920670e-03  1.36522918e-07  2.55043157e-06  1.36522918e-07  1.58231504e-06  1.36522918e-07  1.80000434e+00  1.36522918e-07  1.59629130e-06 
 1.36630294e-07  1.80000000e+00  1.36630294e-07  0.00000000e+00  1.36630294e-07  1.80000000e+00  1.36630294e-07  0.00000000e+00  1.36630294e-07  8.98208329e-01  1.36630294e-07  1.18736953e+00  1.36630294e-07 -3.39256835e-06  1.36630294e-07 -1.95568444e-06  1.36630294e-07  1.79999499e+00  1.36630294e-07 -1.99737032e-06 
 1.36719873e-07  1.80000000e+00  1.36719873e-07  0.00000000e+00  1.36719873e-07  1.80000000e+00  1.36719873e-07  0.00000000e+00  1.36719873e-07  5.28585768e-03  1.36719873e-07  1.87388983e+00  1.36719873e-07  4.34535277e-06  1.36719873e-07  2.22803130e-06  1.36719873e-07  1.80000490e+00  1.36719873e-07  2.23249033e-06 
 1.36809118e-07  1.80000000e+00  1.36809118e-07  0.00000000e+00  1.36809118e-07  1.80000000e+00  1.36809118e-07  0.00000000e+00  1.36809118e-07 -4.61255767e-03  1.36809118e-07  1.75998303e+00  1.36809118e-07 -5.23557863e-06  1.36809118e-07 -2.31607649e-06  1.36809118e-07  1.79999597e+00  1.36809118e-07 -2.20062858e-06 
